57610.0, {'1863241632': 30.299999999999997, '2330725114': 51.6, '243351999': 5.3999999999999995, '243641585': 0.0, '243749571': 223.5, '30503246': 0.0, '30624898': 291.3, '32564122': 0.0, '89127267': 2.4, '89173763': 27.9, '89173808': 2.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 65.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.6, 'gneJ143': 0.0, 'gneJ207': 8.7, 'gneJ208': 0.0, 'gneJ210': 3.0, 'gneJ255': 53.1, 'gneJ257': 40.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60300.0, {'1863241632': -6.0, '2330725114': 0.0, '243351999': 2.8, '243641585': -8.9, '243749571': 3.5, '30503246': -3.7, '30624898': -64.3, '32564122': -55.0, '89127267': 0.7, '89173763': -17.5, '89173808': -20.0, 'cluster_1427494838_273472399': 24.9, 'cluster_1757124350_1757124352': 4.199999999999999, 'cluster_1863241547_1863241548_1976170214': 2.1000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 33.3, 'gneJ143': -20.4, 'gneJ207': -10.4, 'gneJ208': -4.6, 'gneJ210': -22.699999999999996, 'gneJ255': 0.0, 'gneJ257': -33.9}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 12, '30503246': 1, '30624898': 19, '32564122': 16, '89127267': 0, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 10}, 
60310.0, {'1863241632': -6.0, '2330725114': -1.9, '243351999': 0.7, '243641585': -69.5, '243749571': -50.8, '30503246': -3.7, '30624898': -72.6, '32564122': 101.2, '89127267': -3.0999999999999996, '89173763': 14.799999999999999, '89173808': 35.599999999999994, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': 28.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.399999999999999, 'gneJ143': 14.499999999999998, 'gneJ207': 22.0, 'gneJ208': 24.7, 'gneJ210': 23.299999999999997, 'gneJ255': 0.7, 'gneJ257': -41.3}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 5, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 23, '243749571': 16, '30503246': 1, '30624898': 20, '32564122': 11, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 12}, 
60320.0, {'1863241632': 11.7, '2330725114': 1.2, '243351999': 0.7, '243641585': -110.39999999999999, '243749571': -71.1, '30503246': -4.699999999999999, '30624898': -77.7, '32564122': -31.599999999999998, '89127267': 3.8, '89173763': 2.1999999999999997, '89173808': 6.8999999999999995, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': 21.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.100000000000001, 'gneJ143': -10.2, 'gneJ207': -11.1, 'gneJ208': 7.699999999999999, 'gneJ210': -16.7, 'gneJ255': -6.5, 'gneJ257': -43.7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 33, '243749571': 21, '30503246': 2, '30624898': 21, '32564122': 10, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 12}, 
60330.0, {'1863241632': -4.2, '2330725114': 0.0, '243351999': 0.7, '243641585': -124.3, '243749571': 25.299999999999997, '30503246': 9.8, '30624898': -76.89999999999999, '32564122': 108.0, '89127267': -3.0, '89173763': -16.4, '89173808': -2.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 9.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 18.7, 'gneJ143': 8.6, 'gneJ207': -23.6, 'gneJ208': 7.0, 'gneJ210': 19.4, 'gneJ255': -1.7, 'gneJ257': 69.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 3, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 34, '243749571': 20, '30503246': 1, '30624898': 22, '32564122': 5, '89127267': 3, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 9}, 
60340.0, {'1863241632': 3.8, '2330725114': 0.7, '243351999': 0.7, '243641585': 32.800000000000004, '243749571': 35.599999999999994, '30503246': -2.9, '30624898': -12.499999999999998, '32564122': 75.3, '89127267': -8.3, '89173763': -18.0, '89173808': 2.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': 10.299999999999999, 'gneJ207': -13.499999999999998, 'gneJ208': 4.8, 'gneJ210': -13.499999999999998, 'gneJ255': 6.1, 'gneJ257': 4.9}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 5, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 29, '243749571': 16, '30503246': 2, '30624898': 20, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 7}, 
60350.0, {'1863241632': -13.3, '2330725114': 0.7, '243351999': 0.0, '243641585': -105.6, '243749571': -64.5, '30503246': -1.4, '30624898': -71.9, '32564122': 8.7, '89127267': -8.3, '89173763': -15.5, '89173808': -3.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.2999999999999998, 'cluster_1863241547_1863241548_1976170214': 12.899999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.4000000000000001, 'gneJ143': -12.6, 'gneJ207': -22.1, 'gneJ208': 4.699999999999999, 'gneJ210': -25.9, 'gneJ255': 0.7, 'gneJ257': -39.3}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 30, '243749571': 18, '30503246': 2, '30624898': 20, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 12}, 
60360.0, {'1863241632': 6.8, '2330725114': 0.7, '243351999': 0.7, '243641585': 31.999999999999996, '243749571': 13.100000000000001, '30503246': -7.4, '30624898': 14.399999999999999, '32564122': -2.9000000000000004, '89127267': -7.6, '89173763': -19.0, '89173808': -0.39999999999999997, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -5.8999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': 8.9, 'gneJ207': 58.599999999999994, 'gneJ208': -0.8999999999999995, 'gneJ210': 2.4000000000000004, 'gneJ255': -0.9000000000000004, 'gneJ257': 81.8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 16, '30503246': 2, '30624898': 18, '32564122': 2, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, 
60370.0, {'1863241632': -4.1, '2330725114': -6.199999999999999, '243351999': 0.7, '243641585': 72.3, '243749571': -9.6, '30503246': -7.4, '30624898': 12.100000000000001, '32564122': 9.899999999999999, '89127267': -10.4, '89173763': -23.8, '89173808': -3.7, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': 8.5, 'cluster_1863241547_1863241548_1976170214': 14.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -15.799999999999999, 'gneJ207': -10.2, 'gneJ208': 18.7, 'gneJ210': 12.2, 'gneJ255': -3.6999999999999997, 'gneJ257': -27.799999999999997}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 24, '243749571': 18, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 9}, 
60380.0, {'1863241632': 10.299999999999999, '2330725114': 4.8, '243351999': 0.0, '243641585': 67.0, '243749571': -73.8, '30503246': -7.4, '30624898': -41.8, '32564122': 6.299999999999999, '89127267': -11.1, '89173763': -10.7, '89173808': 1.7, 'cluster_1427494838_273472399': -13.599999999999998, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 0.10000000000000009, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 11.0, 'gneJ207': -23.9, 'gneJ208': 7.699999999999999, 'gneJ210': 13.6, 'gneJ255': 4.6, 'gneJ257': -49.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 21, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 17}, 
60390.0, {'1863241632': -3.1999999999999997, '2330725114': -2.5, '243351999': 0.0, '243641585': 168.6, '243749571': 58.9, '30503246': -11.2, '30624898': 41.9, '32564122': 4.3, '89127267': 50.1, '89173763': -24.499999999999996, '89173808': 2.4, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': 4.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.1, 'gneJ143': -10.899999999999999, 'gneJ207': -13.2, 'gneJ208': 7.699999999999999, 'gneJ210': -1.4, 'gneJ255': 0.7, 'gneJ257': -64.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 17, '30503246': 4, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 19}, 
60400.0, {'1863241632': -9.8, '2330725114': -1.0999999999999999, '243351999': 0.7, '243641585': -55.199999999999996, '243749571': -7.699999999999999, '30503246': -6.0, '30624898': 132.2, '32564122': 0.39999999999999947, '89127267': 2.0999999999999996, '89173763': 59.099999999999994, '89173808': 0.0, 'cluster_1427494838_273472399': -16.1, 'cluster_1757124350_1757124352': -10.700000000000001, 'cluster_1863241547_1863241548_1976170214': 1.7999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.2, 'gneJ143': -14.0, 'gneJ207': -44.2, 'gneJ208': -6.300000000000001, 'gneJ210': -13.899999999999999, 'gneJ255': 0.19999999999999996, 'gneJ257': -19.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 15, '30503246': 3, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 18}, 
60410.0, {'1863241632': -4.1, '2330725114': -8.8, '243351999': 2.5, '243641585': -3.299999999999999, '243749571': -53.4, '30503246': 29.2, '30624898': 6.0, '32564122': 7.799999999999999, '89127267': 1.0999999999999999, '89173763': -36.5, '89173808': 0.0, 'cluster_1427494838_273472399': 37.8, 'cluster_1757124350_1757124352': -13.4, 'cluster_1863241547_1863241548_1976170214': 4.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.7, 'gneJ143': 20.299999999999997, 'gneJ207': -20.699999999999996, 'gneJ208': 11.5, 'gneJ210': 16.9, 'gneJ255': -5.6, 'gneJ257': 27.099999999999998}, {'1863241632': 3, '2330725114': 4, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 4, '243351999': 1, '243641585': 21, '243749571': 15, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, 
60420.0, {'1863241632': -5.5, '2330725114': -27.199999999999996, '243351999': 1.7, '243641585': -34.5, '243749571': 20.099999999999998, '30503246': -0.39999999999999997, '30624898': -35.599999999999994, '32564122': 6.3999999999999995, '89127267': 3.0999999999999996, '89173763': -21.8, '89173808': 0.0, 'cluster_1427494838_273472399': -1.2999999999999998, 'cluster_1757124350_1757124352': -15.899999999999999, 'cluster_1863241547_1863241548_1976170214': 2.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.9, 'gneJ143': -3.6999999999999993, 'gneJ207': -57.199999999999996, 'gneJ208': -6.2, 'gneJ210': 0.0, 'gneJ255': 2.3, 'gneJ257': 12.2}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 20, '243749571': 12, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 12}, 
