57610.0, {'1863241632': 27.3, '2330725114': 49.5, '243351999': 0.0, '243641585': 0.0, '243749571': 3100.5, '30503246': 10.799999999999999, '30624898': 816.0, '32564122': 10.2, '89127267': 0.0, '89173763': 1.5, '89173808': 13.2, 'cluster_1427494838_273472399': 33.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 176.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 190.5, 'gneJ207': 29.4, 'gneJ208': 0.0, 'gneJ210': 3.3, 'gneJ255': 7.8, 'gneJ257': 49.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60440.0, {'1863241632': 5.0, '2330725114': 0.9000000000000004, '243351999': 4.3, '243641585': -65.2, '243749571': 43.400000000000006, '30503246': 0.0, '30624898': -29.499999999999996, '32564122': 28.5, '89127267': -7.8, '89173763': -44.49999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -10.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -21.599999999999998, 'gneJ207': -33.3, 'gneJ208': -19.5, 'gneJ210': 87.1, 'gneJ255': -13.4, 'gneJ257': -205.9}, {'1863241632': 1, '2330725114': 7, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 2, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 25}, {'1863241632': 1, '2330725114': 7, '243351999': 1, '243641585': 18, '243749571': 16, '30503246': 0, '30624898': 11, '32564122': 3, '89127267': 4, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 9, 'gneJ208': 8, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 57}, 
60450.0, {'1863241632': 0.6, '2330725114': 7.800000000000001, '243351999': 6.199999999999999, '243641585': -65.2, '243749571': -63.199999999999996, '30503246': 0.0, '30624898': -40.7, '32564122': 31.0, '89127267': 6.4, '89173763': -6.8, '89173808': 0.0, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': 9.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.9, 'gneJ143': -29.6, 'gneJ207': 32.2, 'gneJ208': 25.2, 'gneJ210': -16.8, 'gneJ255': -14.8, 'gneJ257': -211.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 25}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 17, '30503246': 0, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 58}, 
60460.0, {'1863241632': -2.0, '2330725114': 11.499999999999998, '243351999': 7.699999999999999, '243641585': -65.2, '243749571': 107.4, '30503246': 0.0, '30624898': -40.7, '32564122': 8.0, '89127267': 1.4, '89173763': -20.6, '89173808': -5.3, 'cluster_1427494838_273472399': -12.099999999999998, 'cluster_1757124350_1757124352': 1.5999999999999999, 'cluster_1863241547_1863241548_1976170214': -10.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -32.4, 'gneJ207': 14.1, 'gneJ208': -4.1, 'gneJ210': -46.6, 'gneJ255': -14.8, 'gneJ257': -216.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 12, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 13, 'gneJ255': 4, 'gneJ257': 59}, 
60470.0, {'1863241632': -1.5, '2330725114': -4.4, '243351999': 3.5, '243641585': -65.2, '243749571': -49.99999999999999, '30503246': 0.0, '30624898': -37.9, '32564122': 2.5999999999999996, '89127267': -8.2, '89173763': 83.10000000000001, '89173808': -7.4, 'cluster_1427494838_273472399': 4.440892098500626e-16, 'cluster_1757124350_1757124352': -0.20000000000000018, 'cluster_1863241547_1863241548_1976170214': -17.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.7999999999999998, 'gneJ143': -39.2, 'gneJ207': 1.4, 'gneJ208': 26.7, 'gneJ210': -54.0, 'gneJ255': 55.8, 'gneJ257': -220.29999999999998}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 10, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 14, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 60}, 
60480.0, {'1863241632': -3.0, '2330725114': -11.1, '243351999': 0.7, '243641585': -65.2, '243749571': 84.39999999999999, '30503246': -7.199999999999999, '30624898': -37.9, '32564122': 8.5, '89127267': -14.8, '89173763': 117.19999999999999, '89173808': 9.9, 'cluster_1427494838_273472399': 35.3, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': 10.899999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': 9.0, 'gneJ207': 0.0, 'gneJ208': 7.199999999999998, 'gneJ210': -55.5, 'gneJ255': -4.5, 'gneJ257': -218.5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 10, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 12, '30503246': 3, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 60}, 
60490.0, {'1863241632': 3.7, '2330725114': 11.7, '243351999': 2.0999999999999996, '243641585': -65.2, '243749571': 77.5, '30503246': 5.1, '30624898': 74.5, '32564122': -2.1000000000000005, '89127267': 17.4, '89173763': 6.199999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': -21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -24.4, 'gneJ207': 0.0, 'gneJ208': 2.5999999999999996, 'gneJ210': -54.8, 'gneJ255': 20.2, 'gneJ257': -220.6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 9, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 12, '30503246': 0, '30624898': 8, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 60}, 
60500.0, {'1863241632': 2.1, '2330725114': -5.1, '243351999': 0.0, '243641585': -65.2, '243749571': 14.399999999999999, '30503246': 0.0, '30624898': -26.8, '32564122': -15.6, '89127267': -5.0, '89173763': 35.1, '89173808': 0.7, 'cluster_1427494838_273472399': -0.8000000000000003, 'cluster_1757124350_1757124352': 13.7, 'cluster_1863241547_1863241548_1976170214': 1.2000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.3, 'gneJ143': -31.5, 'gneJ207': -2.8, 'gneJ208': 5.399999999999999, 'gneJ210': -56.4, 'gneJ255': -1.6, 'gneJ257': -220.6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 9, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 10, '30503246': 0, '30624898': 8, '32564122': 6, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 16, 'gneJ255': 1, 'gneJ257': 60}, 
60510.0, {'1863241632': -2.1, '2330725114': -11.1, '243351999': -1.9, '243641585': -65.2, '243749571': -41.8, '30503246': 0.0, '30624898': 85.2, '32564122': -19.0, '89127267': -14.8, '89173763': 2.0999999999999996, '89173808': -1.2, 'cluster_1427494838_273472399': 5.1, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': 18.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': 10.9, 'gneJ207': -8.1, 'gneJ208': -3.6999999999999993, 'gneJ210': -53.9, 'gneJ255': -1.6, 'gneJ257': -220.6}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 10, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 18, '243749571': 16, '30503246': 0, '30624898': 7, '32564122': 7, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 60}, 
60520.0, {'1863241632': -3.0, '2330725114': 12.299999999999999, '243351999': 1.2, '243641585': -65.2, '243749571': -33.6, '30503246': -1.9, '30624898': -15.099999999999998, '32564122': 43.0, '89127267': -14.1, '89173763': 2.0999999999999996, '89173808': -4.9, 'cluster_1427494838_273472399': -7.199999999999999, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -4.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': 86.7, 'gneJ207': -0.7, 'gneJ208': -1.2999999999999998, 'gneJ210': 83.5, 'gneJ255': -3.7, 'gneJ257': -223.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 12, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 61}, 
60530.0, {'1863241632': 3.9, '2330725114': -5.3, '243351999': 2.0999999999999996, '243641585': -65.2, '243749571': 90.9, '30503246': 1.2, '30624898': -21.6, '32564122': 5.6, '89127267': -11.3, '89173763': -6.1, '89173808': -8.7, 'cluster_1427494838_273472399': -16.3, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -29.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.8, 'gneJ143': -23.2, 'gneJ207': -10.5, 'gneJ208': -2.7, 'gneJ210': -44.4, 'gneJ255': 9.6, 'gneJ257': -224.3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 9, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 15, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 61}, 
60540.0, {'1863241632': 1.9, '2330725114': -11.1, '243351999': 3.9999999999999996, '243641585': -65.2, '243749571': -25.9, '30503246': 0.0, '30624898': 74.6, '32564122': 6.3, '89127267': -20.099999999999998, '89173763': -29.9, '89173808': -10.4, 'cluster_1427494838_273472399': -0.39999999999999997, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': -13.499999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.1, 'gneJ143': -31.2, 'gneJ207': 3.8, 'gneJ208': 40.8, 'gneJ210': 138.5, 'gneJ255': -1.2999999999999998, 'gneJ257': -224.3}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 9, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 18, '243749571': 10, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 6, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 61}, 
60550.0, {'1863241632': -1.7999999999999998, '2330725114': 12.0, '243351999': 3.3, '243641585': -65.2, '243749571': 50.9, '30503246': 0.0, '30624898': -15.7, '32564122': 4.3999999999999995, '89127267': -26.9, '89173763': -41.199999999999996, '89173808': -9.0, 'cluster_1427494838_273472399': -8.3, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -6.199999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.7, 'gneJ143': -46.199999999999996, 'gneJ207': -10.4, 'gneJ208': 3.9999999999999996, 'gneJ210': -26.9, 'gneJ255': -6.1, 'gneJ257': -224.3}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 18, '243749571': 14, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 8, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 13, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 61}, 
60560.0, {'1863241632': -3.0, '2330725114': -5.6, '243351999': 3.7, '243641585': -65.2, '243749571': 31.699999999999996, '30503246': 0.0, '30624898': 53.6, '32564122': 0.5, '89127267': 79.6, '89173763': -53.8, '89173808': -14.5, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -13.599999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.200000000000001, 'gneJ143': 54.6, 'gneJ207': 13.1, 'gneJ208': -2.0, 'gneJ210': -43.99999999999999, 'gneJ255': -7.699999999999999, 'gneJ257': -224.3}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 18, '243749571': 13, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 16, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 13, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 61}, 
