57610.0, {'1863241632': 1.7999999999999998, '2330725114': 57.9, '243351999': 0.0, '243641585': 5972.7, '243749571': 828.6, '30503246': 0.0, '30624898': 211.2, '32564122': 0.0, '89127267': 42.3, '89173763': 90.0, '89173808': 0.0, 'cluster_1427494838_273472399': 12.6, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 53.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.0, 'gneJ143': 4.2, 'gneJ207': 1.7999999999999998, 'gneJ208': 12.9, 'gneJ210': 3.3, 'gneJ255': 12.299999999999999, 'gneJ257': 16392.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60120.0, {'1863241632': -2.1, '2330725114': 5.6, '243351999': 2.5999999999999996, '243641585': -14.5, '243749571': 73.10000000000001, '30503246': -0.5999999999999996, '30624898': 71.1, '32564122': -0.7999999999999998, '89127267': 7.399999999999999, '89173763': -22.299999999999997, '89173808': 53.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -37.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.7, 'gneJ143': -6.8999999999999995, 'gneJ207': -30.099999999999998, 'gneJ208': -31.2, 'gneJ210': -4.199999999999999, 'gneJ255': 1.4, 'gneJ257': -29.1}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 10, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 4, '243749571': 13, '30503246': 3, '30624898': 26, '32564122': 2, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 11, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, 
60130.0, {'1863241632': 5.6, '2330725114': -7.3999999999999995, '243351999': 2.5999999999999996, '243641585': 27.9, '243749571': -53.9, '30503246': -11.1, '30624898': -5.999999999999998, '32564122': 11.5, '89127267': 2.3999999999999986, '89173763': -21.799999999999997, '89173808': 2.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -42.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.299999999999997, 'gneJ143': -11.1, 'gneJ207': -27.7, 'gneJ208': 60.3, 'gneJ210': -14.0, 'gneJ255': 2.8, 'gneJ257': 14.2}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 2, '243749571': 10, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 3, '243749571': 17, '30503246': 3, '30624898': 26, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 8, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, 
60140.0, {'1863241632': 3.5, '2330725114': -23.099999999999998, '243351999': 5.399999999999999, '243641585': -3.7, '243749571': -4.8999999999999995, '30503246': -11.1, '30624898': -6.599999999999998, '32564122': 1.0, '89127267': 16.9, '89173763': -50.5, '89173808': 0.0, 'cluster_1427494838_273472399': -2.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 40.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 83.6, 'gneJ143': -11.1, 'gneJ207': -26.499999999999996, 'gneJ208': 75.9, 'gneJ210': 14.3, 'gneJ255': -0.8999999999999999, 'gneJ257': 81.3}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 1, '243749571': 10, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 8, '243351999': 1, '243641585': 3, '243749571': 13, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, 
60150.0, {'1863241632': 2.8, '2330725114': -12.2, '243351999': 7.5, '243641585': -0.09999999999999998, '243749571': -34.8, '30503246': 26.4, '30624898': -1.5, '32564122': 0.5, '89127267': 4.699999999999999, '89173763': -65.1, '89173808': 1.4, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 7.499999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.7, 'gneJ143': -11.1, 'gneJ207': -20.4, 'gneJ208': 36.3, 'gneJ210': 8.4, 'gneJ255': -1.0, 'gneJ257': -20.0}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 1, '243749571': 12, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 1, '243749571': 18, '30503246': 0, '30624898': 30, '32564122': 1, '89127267': 1, '89173763': 18, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
60160.0, {'1863241632': 1.4, '2330725114': 21.9, '243351999': 7.5, '243641585': 5.9, '243749571': 37.7, '30503246': -8.399999999999999, '30624898': -58.699999999999996, '32564122': 1.1999999999999993, '89127267': 4.0, '89173763': -72.0, '89173808': -7.3, 'cluster_1427494838_273472399': 9.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 13.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.799999999999997, 'gneJ143': -11.1, 'gneJ207': 43.8, 'gneJ208': 27.3, 'gneJ210': 0.0, 'gneJ255': -5.0, 'gneJ257': -23.799999999999997}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 0, '243749571': 13, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 0, '243749571': 22, '30503246': 3, '30624898': 30, '32564122': 1, '89127267': 1, '89173763': 21, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 8}, 
60170.0, {'1863241632': -5.8, '2330725114': -0.8999999999999997, '243351999': 8.899999999999999, '243641585': -3.1999999999999997, '243749571': 11.600000000000001, '30503246': -6.6, '30624898': -111.3, '32564122': 10.1, '89127267': 4.6, '89173763': -81.2, '89173808': -16.4, 'cluster_1427494838_273472399': -7.499999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 28.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.3, 'gneJ143': -11.1, 'gneJ207': -0.6, 'gneJ208': 4.3, 'gneJ210': 0.0, 'gneJ255': 4.8, 'gneJ257': -20.799999999999997}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 13, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 22, '30503246': 3, '30624898': 31, '32564122': 2, '89127267': 2, '89173763': 23, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
60180.0, {'1863241632': -10.1, '2330725114': -10.4, '243351999': 6.3999999999999995, '243641585': -0.09999999999999998, '243749571': -79.3, '30503246': 2.4000000000000004, '30624898': 43.400000000000006, '32564122': -12.399999999999999, '89127267': 4.1, '89173763': -87.4, '89173808': 20.9, 'cluster_1427494838_273472399': 5.3999999999999995, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': 46.99999999999999, 'gneJ207': 47.8, 'gneJ208': -7.999999999999998, 'gneJ210': -7.1, 'gneJ255': -1.5999999999999999, 'gneJ257': 54.0}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 13, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 3, '243351999': 2, '243641585': 1, '243749571': 25, '30503246': 3, '30624898': 28, '32564122': 5, '89127267': 1, '89173763': 25, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, 
60190.0, {'1863241632': 14.499999999999998, '2330725114': -10.4, '243351999': 10.7, '243641585': -1.0, '243749571': -2.8000000000000007, '30503246': 3.9999999999999996, '30624898': 120.5, '32564122': 13.899999999999999, '89127267': -0.9000000000000004, '89173763': -92.19999999999999, '89173808': -6.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.5999999999999999, 'cluster_1863241547_1863241548_1976170214': -14.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.5, 'gneJ143': -3.0, 'gneJ207': -2.3, 'gneJ208': 34.599999999999994, 'gneJ210': 4.5, 'gneJ255': -3.0, 'gneJ257': -23.4}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 11, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 25, '30503246': 2, '30624898': 23, '32564122': 1, '89127267': 1, '89173763': 26, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, 
60200.0, {'1863241632': -6.0, '2330725114': 29.099999999999998, '243351999': 6.1, '243641585': -6.3, '243749571': -31.499999999999996, '30503246': -5.0, '30624898': -85.1, '32564122': 3.1999999999999997, '89127267': -3.6999999999999997, '89173763': 76.2, '89173808': -12.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -18.4, 'cluster_1863241547_1863241548_1976170214': 38.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -31.9, 'gneJ143': 1.1999999999999993, 'gneJ207': 1.7, 'gneJ208': 27.099999999999998, 'gneJ210': -4.1, 'gneJ255': -6.5, 'gneJ257': 14.2}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 1, '243749571': 12, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 1, '243351999': 1, '243641585': 3, '243749571': 25, '30503246': 2, '30624898': 23, '32564122': 0, '89127267': 2, '89173763': 19, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 5}, 
60210.0, {'1863241632': -8.299999999999999, '2330725114': -1.7, '243351999': 5.399999999999999, '243641585': -14.2, '243749571': -90.39999999999999, '30503246': -3.8, '30624898': -85.1, '32564122': 7.0, '89127267': 23.5, '89173763': -33.8, '89173808': -13.4, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': 6.9, 'cluster_1863241547_1863241548_1976170214': -8.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 120.19999999999999, 'gneJ143': -3.0, 'gneJ207': -6.7, 'gneJ208': 10.799999999999997, 'gneJ210': -20.2, 'gneJ255': -5.0, 'gneJ257': 20.8}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 2, '243351999': 1, '243641585': 4, '243749571': 29, '30503246': 2, '30624898': 23, '32564122': 0, '89127267': 0, '89173763': 18, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 5, 'gneJ257': 6}, 
60220.0, {'1863241632': 14.299999999999999, '2330725114': -4.799999999999999, '243351999': 5.399999999999999, '243641585': -0.3999999999999999, '243749571': -69.4, '30503246': 5.8999999999999995, '30624898': 3.8999999999999986, '32564122': 9.1, '89127267': 3.2, '89173763': -52.99999999999999, '89173808': 25.7, 'cluster_1427494838_273472399': -5.199999999999999, 'cluster_1757124350_1757124352': -18.9, 'cluster_1863241547_1863241548_1976170214': -29.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.6, 'gneJ143': -6.0, 'gneJ207': 9.399999999999999, 'gneJ208': 14.399999999999997, 'gneJ210': 1.7, 'gneJ255': -28.799999999999997, 'gneJ257': -24.999999999999996}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 3, '243749571': 16, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 5, '243749571': 34, '30503246': 1, '30624898': 21, '32564122': 0, '89127267': 1, '89173763': 17, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 9, 'gneJ257': 7}, 
60230.0, {'1863241632': 3.5, '2330725114': -9.6, '243351999': 52.0, '243641585': -20.799999999999997, '243749571': -134.2, '30503246': -6.5, '30624898': -29.699999999999996, '32564122': -0.10000000000000009, '89127267': -1.5, '89173763': -69.4, '89173808': -0.8999999999999999, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': -27.199999999999996, 'cluster_1863241547_1863241548_1976170214': -39.599999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.7, 'gneJ143': -5.5, 'gneJ207': -2.5, 'gneJ208': 23.7, 'gneJ210': -19.599999999999998, 'gneJ255': 40.8, 'gneJ257': 25.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 18, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 37, '30503246': 2, '30624898': 20, '32564122': 1, '89127267': 1, '89173763': 22, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 3}, 
60240.0, {'1863241632': -1.4000000000000004, '2330725114': -18.5, '243351999': 11.2, '243641585': -36.3, '243749571': -122.19999999999999, '30503246': -2.9, '30624898': 139.70000000000002, '32564122': -3.1, '89127267': 2.5, '89173763': -84.69999999999999, '89173808': -4.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 11.5, 'cluster_1863241547_1863241548_1976170214': -43.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.5, 'gneJ143': -17.0, 'gneJ207': -7.499999999999999, 'gneJ208': 10.399999999999999, 'gneJ210': -9.0, 'gneJ255': -1.9999999999999998, 'gneJ257': -15.2}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 19, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 11, '243749571': 37, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 25, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 5}, 
