57610.0, {'1863241632': 0.0, '2330725114': 1.7999999999999998, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 32.699999999999996, '32564122': 0.0, '89127267': 587.6999999999999, '89173763': 0.0, '89173808': 2.6999999999999997, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 2.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.5, 'gneJ208': 0.3, 'gneJ210': 1.7999999999999998, 'gneJ255': 0.0, 'gneJ257': 14.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57720.0, {'1863241632': 0.0, '2330725114': -1.7999999999999998, '243351999': 0.0, '243641585': 0.0, '243749571': -1.7, '30503246': 0.0, '30624898': 2.6999999999999997, '32564122': 0.0, '89127267': -3.3999999999999995, '89173763': -3.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -7.4, 'gneJ208': -0.8, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57730.0, {'1863241632': -1.0, '2330725114': 1.2, '243351999': 0.0, '243641585': -9.0, '243749571': 2.2, '30503246': 0.0, '30624898': -1.9, '32564122': 0.0, '89127267': -3.0, '89173763': -0.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 13.2, 'gneJ208': -0.39999999999999997, 'gneJ210': -3.3999999999999995, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
57740.0, {'1863241632': 1.0, '2330725114': 2.0, '243351999': 0.0, '243641585': 6.8999999999999995, '243749571': 0.0, '30503246': 0.0, '30624898': 1.2, '32564122': 0.0, '89127267': -3.7, '89173763': 1.4000000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.5999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -5.3999999999999995, 'gneJ210': 0.7000000000000002, 'gneJ255': 0.7, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, 
57750.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': -4.699999999999999, '30503246': 0.0, '30624898': -0.8999999999999999, '32564122': 0.0, '89127267': 5.8999999999999995, '89173763': 1.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -6.6, 'gneJ207': 0.0, 'gneJ208': -0.39999999999999997, 'gneJ210': 0.6, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57760.0, {'1863241632': 0.0, '2330725114': 1.4, '243351999': -3.1999999999999997, '243641585': -1.5999999999999999, '243749571': 0.8, '30503246': 0.0, '30624898': 0.8999999999999999, '32564122': 0.0, '89127267': 2.1, '89173763': 0.0, '89173808': -2.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.8999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -0.09999999999999998, 'gneJ207': 0.0, 'gneJ208': -0.5, 'gneJ210': -3.7, 'gneJ255': -2.5, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, 
57770.0, {'1863241632': -2.2, '2330725114': 0.0, '243351999': 1.7999999999999998, '243641585': 0.8999999999999999, '243749571': -0.7999999999999999, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 1.7999999999999998, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.9, 'gneJ207': 0.0, 'gneJ208': 4.699999999999999, 'gneJ210': 1.0999999999999999, 'gneJ255': 1.7999999999999998, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
57780.0, {'1863241632': 1.5, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 1.2, '30503246': -3.0999999999999996, '30624898': -3.0999999999999996, '32564122': 0.0, '89127267': -0.3, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -2.8, 'gneJ210': -1.2999999999999998, 'gneJ255': 0.0, 'gneJ257': 0.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
57790.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -6.799999999999999, '243749571': -4.1, '30503246': 2.4, '30624898': 2.4, '32564122': -1.5999999999999999, '89127267': 0.3, '89173763': -5.3999999999999995, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -2.3, 'gneJ210': 1.7999999999999998, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57800.0, {'1863241632': 0.0, '2330725114': 0.7, '243351999': -2.5, '243641585': 5.3999999999999995, '243749571': -11.8, '30503246': -3.7, '30624898': 0.7, '32564122': 0.8999999999999999, '89127267': 0.0, '89173763': -8.5, '89173808': 0.0, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 5.6, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57810.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 2.5, '243641585': -4.699999999999999, '243749571': 10.1, '30503246': 3.0, '30624898': 0.0, '32564122': 0.7, '89127267': 0.7, '89173763': -2.1999999999999997, '89173808': 0.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.8999999999999999, 'gneJ210': -3.0999999999999996, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
57820.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -4.3, '243749571': -0.7, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': -3.7, '89173763': 12.6, '89173808': 0.0, 'cluster_1427494838_273472399': 1.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.2, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.7, 'gneJ210': -3.7, 'gneJ255': 0.0, 'gneJ257': -2.5999999999999996}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
57830.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.19999999999999996, '243749571': -5.1, '30503246': -4.1, '30624898': 0.7, '32564122': -1.5999999999999999, '89127267': -1.0999999999999999, '89173763': 0.0, '89173808': -1.2999999999999998, 'cluster_1427494838_273472399': 0.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 1.4, 'gneJ210': 5.3999999999999995, 'gneJ255': 0.0, 'gneJ257': 3.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57840.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.10000000000000009, '243749571': -1.9, '30503246': 2.6999999999999997, '30624898': 0.0, '32564122': 1.5999999999999999, '89127267': 2.6999999999999997, '89173763': -1.5, '89173808': 1.2999999999999998, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.09999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': -10.2, 'gneJ207': -1.9, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -1.5999999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
