57610.0, {'1863241632': 0.6, '2330725114': 20.099999999999998, '243351999': 0.0, '243641585': 64.5, '243749571': 13.5, '30503246': 1.2, '30624898': 2.1, '32564122': 11.7, '89127267': 0.0, '89173763': 2.1, '89173808': 9.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 91.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 9.0, 'gneJ208': 7.8, 'gneJ210': 57.3, 'gneJ255': 1.5, 'gneJ257': 47.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60250.0, {'1863241632': -2.7, '2330725114': 2.1, '243351999': 0.0, '243641585': 1.5, '243749571': -42.099999999999994, '30503246': -2.5, '30624898': 60.3, '32564122': -12.1, '89127267': 25.1, '89173763': 46.0, '89173808': -27.099999999999998, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 27.0, 'cluster_1863241547_1863241548_1976170214': -8.299999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5999999999999996, 'gneJ143': -7.4, 'gneJ207': 0.5, 'gneJ208': -8.299999999999999, 'gneJ210': -2.3, 'gneJ255': 3.5, 'gneJ257': -41.699999999999996}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 0, '243749571': 15, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 26, '30503246': 1, '30624898': 24, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 12}, 
60260.0, {'1863241632': 0.5999999999999996, '2330725114': -1.7999999999999996, '243351999': 0.0, '243641585': -1.0, '243749571': -104.7, '30503246': 1.7999999999999998, '30624898': 36.2, '32564122': 35.199999999999996, '89127267': -0.7999999999999998, '89173763': 5.6, '89173808': 4.7, 'cluster_1427494838_273472399': 1.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -10.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.6, 'gneJ143': -7.4, 'gneJ207': 9.7, 'gneJ208': 17.3, 'gneJ210': -3.8, 'gneJ255': 1.5999999999999999, 'gneJ257': 8.4}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 1, '243749571': 17, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 31, '30503246': 0, '30624898': 22, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, 
60270.0, {'1863241632': -9.1, '2330725114': -24.0, '243351999': 0.0, '243641585': -10.799999999999999, '243749571': -57.8, '30503246': -2.2, '30624898': 1.799999999999999, '32564122': 5.6, '89127267': -4.1000000000000005, '89173763': -2.3, '89173808': 12.5, 'cluster_1427494838_273472399': -2.2, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.3999999999999995, 'gneJ143': 15.6, 'gneJ207': -16.7, 'gneJ208': 21.5, 'gneJ210': 4.5, 'gneJ255': -2.5, 'gneJ257': 0.5}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 4, '2330725114': 10, '243351999': 0, '243641585': 3, '243749571': 30, '30503246': 1, '30624898': 21, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
60280.0, {'1863241632': -14.8, '2330725114': -2.9999999999999996, '243351999': 0.7, '243641585': -9.399999999999999, '243749571': -122.1, '30503246': -0.09999999999999998, '30624898': 61.199999999999996, '32564122': 4.8999999999999995, '89127267': 17.5, '89173763': -6.5, '89173808': 4.9, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 73.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.7, 'gneJ143': 1.5, 'gneJ207': -1.1999999999999997, 'gneJ208': 18.499999999999996, 'gneJ210': 0.0, 'gneJ255': 0.5, 'gneJ257': 29.699999999999996}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 2, '243749571': 18, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 8, '243351999': 0, '243641585': 4, '243749571': 36, '30503246': 1, '30624898': 18, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60290.0, {'1863241632': 11.7, '2330725114': -26.1, '243351999': -2.1, '243641585': -24.3, '243749571': -58.699999999999996, '30503246': -5.6, '30624898': -17.6, '32564122': 7.0, '89127267': 4.8999999999999995, '89173763': -6.0, '89173808': -1.5999999999999999, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -4.199999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.9, 'gneJ143': -9.2, 'gneJ207': -5.8, 'gneJ208': -2.1000000000000014, 'gneJ210': -6.3, 'gneJ255': -4.0, 'gneJ257': -11.6}, {'1863241632': 1, '2330725114': 8, '243351999': 1, '243641585': 4, '243749571': 16, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 8, '243351999': 1, '243641585': 9, '243749571': 35, '30503246': 2, '30624898': 20, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 5}, 
60300.0, {'1863241632': 22.0, '2330725114': -33.4, '243351999': -9.8, '243641585': -30.3, '243749571': 65.19999999999999, '30503246': 2.5999999999999996, '30624898': -12.7, '32564122': -2.5, '89127267': 4.199999999999999, '89173763': 6.7, '89173808': -8.6, 'cluster_1427494838_273472399': 1.7999999999999998, 'cluster_1757124350_1757124352': 4.8999999999999995, 'cluster_1863241547_1863241548_1976170214': -16.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 35.9, 'gneJ143': -25.599999999999998, 'gneJ207': 3.3999999999999995, 'gneJ208': 20.699999999999996, 'gneJ210': -11.0, 'gneJ255': 3.9, 'gneJ257': 42.199999999999996}, {'1863241632': 0, '2330725114': 11, '243351999': 3, '243641585': 5, '243749571': 18, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 11, '243351999': 3, '243641585': 9, '243749571': 32, '30503246': 1, '30624898': 22, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 1}, 
60310.0, {'1863241632': -2.8, '2330725114': -42.599999999999994, '243351999': -11.1, '243641585': -51.8, '243749571': -122.5, '30503246': -2.3, '30624898': 28.299999999999997, '32564122': 1.5999999999999999, '89127267': 4.199999999999999, '89173763': 9.5, '89173808': 3.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.8999999999999995, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': -29.4, 'gneJ207': -16.7, 'gneJ208': 4.6999999999999975, 'gneJ210': 11.7, 'gneJ255': 0.0, 'gneJ257': 4.3}, {'1863241632': 1, '2330725114': 13, '243351999': 3, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 13, '243351999': 3, '243641585': 17, '243749571': 34, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60320.0, {'1863241632': -7.4, '2330725114': -26.9, '243351999': -9.7, '243641585': 0.5999999999999996, '243749571': -146.6, '30503246': 0.8, '30624898': 49.099999999999994, '32564122': -3.3, '89127267': 4.199999999999999, '89173763': -5.699999999999999, '89173808': 4.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.8999999999999995, 'cluster_1863241547_1863241548_1976170214': 20.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.399999999999999, 'gneJ143': -35.2, 'gneJ207': -4.5, 'gneJ208': 27.599999999999998, 'gneJ210': -11.9, 'gneJ255': 1.4, 'gneJ257': -7.6}, {'1863241632': 1, '2330725114': 12, '243351999': 3, '243641585': 5, '243749571': 20, '30503246': 1, '30624898': 6, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 12, '243351999': 3, '243641585': 15, '243749571': 41, '30503246': 1, '30624898': 13, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, 
60330.0, {'1863241632': -9.8, '2330725114': 18.0, '243351999': 28.5, '243641585': -61.099999999999994, '243749571': -46.4, '30503246': -3.7, '30624898': 49.1, '32564122': -34.5, '89127267': 4.199999999999999, '89173763': -1.5999999999999999, '89173808': -5.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -14.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.1, 'gneJ143': 64.69999999999999, 'gneJ207': -23.799999999999997, 'gneJ208': 6.199999999999999, 'gneJ210': -26.1, 'gneJ255': 4.199999999999999, 'gneJ257': 3.5}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 6, '243749571': 18, '30503246': 1, '30624898': 6, '32564122': 6, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 10, '243351999': 0, '243641585': 18, '243749571': 38, '30503246': 1, '30624898': 7, '32564122': 12, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 1}, 
60340.0, {'1863241632': 11.799999999999999, '2330725114': 64.4, '243351999': 0.7, '243641585': 5.5, '243749571': -3.6000000000000014, '30503246': -3.7, '30624898': 112.1, '32564122': 16.5, '89127267': 2.8, '89173763': 0.8999999999999999, '89173808': -7.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.9, 'cluster_1863241547_1863241548_1976170214': -6.199999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 12.999999999999998, 'gneJ207': -1.1, 'gneJ208': 42.8, 'gneJ210': 6.300000000000001, 'gneJ255': 1.0999999999999999, 'gneJ257': -8.3}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 16, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 17, '243749571': 36, '30503246': 1, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 5}, 
60350.0, {'1863241632': -3.0, '2330725114': 37.99999999999999, '243351999': -1.0, '243641585': -60.3, '243749571': 21.200000000000003, '30503246': 3.9999999999999996, '30624898': 37.5, '32564122': -16.5, '89127267': 2.0999999999999996, '89173763': 5.0, '89173808': 9.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -12.099999999999998, 'cluster_1863241547_1863241548_1976170214': 3.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': -1.0, 'gneJ207': 27.7, 'gneJ208': 23.8, 'gneJ210': 13.799999999999999, 'gneJ255': 0.3, 'gneJ257': -27.4}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 9, '243749571': 14, '30503246': 1, '30624898': 3, '32564122': 5, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 24, '243749571': 34, '30503246': 2, '30624898': 3, '32564122': 9, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, 
60360.0, {'1863241632': -3.0, '2330725114': 15.0, '243351999': -6.5, '243641585': -77.8, '243749571': 58.7, '30503246': -13.599999999999998, '30624898': -18.4, '32564122': 23.699999999999996, '89127267': 2.0999999999999996, '89173763': -0.10000000000000009, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 12.2, 'cluster_1863241547_1863241548_1976170214': -13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': -13.499999999999998, 'gneJ207': 15.299999999999999, 'gneJ208': 8.699999999999998, 'gneJ210': 0.3, 'gneJ255': -2.2, 'gneJ257': -18.099999999999998}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 12, '243749571': 18, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 28, '243749571': 34, '30503246': 4, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, 
60370.0, {'1863241632': 12.1, '2330725114': 0.0, '243351999': 5.3999999999999995, '243641585': -66.1, '243749571': -20.799999999999997, '30503246': 5.8999999999999995, '30624898': 34.099999999999994, '32564122': -8.9, '89127267': 0.7, '89173763': -1.6, '89173808': 1.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -15.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 9.5, 'gneJ207': -4.699999999999999, 'gneJ208': 11.399999999999999, 'gneJ210': -5.5, 'gneJ255': -5.0, 'gneJ257': -2.5999999999999996}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 18, '30503246': 1, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 28, '243749571': 28, '30503246': 1, '30624898': 13, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 8}, 
