57610.0, {'1863241632': 163.5, '2330725114': 55.5, '243351999': 0.0, '243641585': 6193.8, '243749571': 3817.5, '30503246': 2559.2999999999997, '30624898': 21800.1, '32564122': 0.0, '89127267': 0.0, '89173763': 62.4, '89173808': 0.0, 'cluster_1427494838_273472399': 1.7999999999999998, 'cluster_1757124350_1757124352': 0.3, 'cluster_1863241547_1863241548_1976170214': 41.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.3, 'gneJ208': 14.1, 'gneJ210': 6.0, 'gneJ255': 0.0, 'gneJ257': 8934.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60250.0, {'1863241632': -2.3, '2330725114': -14.0, '243351999': 0.7, '243641585': -22.2, '243749571': -60.39999999999999, '30503246': -0.39999999999999997, '30624898': 46.6, '32564122': 2.5999999999999996, '89127267': -12.7, '89173763': 1.7000000000000002, '89173808': -8.7, 'cluster_1427494838_273472399': 28.4, 'cluster_1757124350_1757124352': 5.6, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -33.7, 'gneJ207': 1.4, 'gneJ208': 3.4999999999999996, 'gneJ210': 0.39999999999999997, 'gneJ255': -14.0, 'gneJ257': 23.999999999999996}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 6, '243749571': 9, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 6, '243749571': 18, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 4, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 10}, 
60260.0, {'1863241632': -5.5, '2330725114': 8.4, '243351999': 0.7, '243641585': -29.6, '243749571': 47.1, '30503246': -3.7, '30624898': 81.7, '32564122': -5.3, '89127267': -7.800000000000001, '89173763': -17.8, '89173808': 3.8, 'cluster_1427494838_273472399': -26.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 36.6, 'gneJ207': 0.0, 'gneJ208': -0.40000000000000036, 'gneJ210': -6.799999999999999, 'gneJ255': -0.8, 'gneJ257': -10.5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 14, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 11}, 
60270.0, {'1863241632': -7.4, '2330725114': 9.299999999999999, '243351999': 0.7, '243641585': -39.1, '243749571': 82.5, '30503246': 3.9, '30624898': -29.6, '32564122': 7.0, '89127267': -10.899999999999999, '89173763': -19.5, '89173808': -3.7, 'cluster_1427494838_273472399': -44.4, 'cluster_1757124350_1757124352': 0.7999999999999999, 'cluster_1863241547_1863241548_1976170214': 7.299999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -5.3, 'gneJ207': 0.0, 'gneJ208': -0.40000000000000036, 'gneJ210': 2.5, 'gneJ255': 20.599999999999998, 'gneJ257': 44.4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 9, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 5, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 11, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 5, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 9}, 
60280.0, {'1863241632': 14.499999999999998, '2330725114': -3.7, '243351999': -1.0999999999999999, '243641585': -44.4, '243749571': 107.5, '30503246': -2.0, '30624898': -1.9000000000000004, '32564122': -2.5, '89127267': -17.8, '89173763': -25.9, '89173808': 2.8000000000000003, 'cluster_1427494838_273472399': 38.8, 'cluster_1757124350_1757124352': -0.20000000000000018, 'cluster_1863241547_1863241548_1976170214': 11.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -17.2, 'gneJ207': 0.0, 'gneJ208': -2.5, 'gneJ210': -9.5, 'gneJ255': -17.299999999999997, 'gneJ257': -6.1}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 6, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 5, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 12, '243749571': 10, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 5, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 7}, 
60290.0, {'1863241632': 0.7, '2330725114': 10.799999999999999, '243351999': -2.3, '243641585': -44.4, '243749571': -56.0, '30503246': 0.6, '30624898': 48.3, '32564122': -3.0, '89127267': -22.4, '89173763': -25.9, '89173808': 3.0, 'cluster_1427494838_273472399': 1.2000000000000002, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': -9.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -20.8, 'gneJ207': 0.0, 'gneJ208': 22.0, 'gneJ210': 12.299999999999999, 'gneJ255': -17.8, 'gneJ257': -32.3}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 5, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 12, '243749571': 17, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 8, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 9}, 
60300.0, {'1863241632': -8.0, '2330725114': 0.3, '243351999': -3.7, '243641585': 1.2000000000000002, '243749571': 87.2, '30503246': 0.0, '30624898': 11.799999999999999, '32564122': 7.6, '89127267': -30.599999999999998, '89173763': 57.1, '89173808': 0.7, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 9.399999999999999, 'cluster_1863241547_1863241548_1976170214': -12.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.6, 'gneJ143': 27.2, 'gneJ207': -8.2, 'gneJ208': -6.6, 'gneJ210': -10.7, 'gneJ255': 22.7, 'gneJ257': 37.6}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 5, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 9, '243749571': 14, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 9, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, 
60310.0, {'1863241632': 7.3, '2330725114': -1.9, '243351999': 7.5, '243641585': -34.3, '243749571': -52.8, '30503246': 0.0, '30624898': 23.700000000000003, '32564122': 1.4, '89127267': 54.099999999999994, '89173763': -15.899999999999999, '89173808': 0.7, 'cluster_1427494838_273472399': -10.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -14.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.9000000000000004, 'gneJ143': 8.4, 'gneJ207': -14.8, 'gneJ208': -3.6999999999999997, 'gneJ210': 4.300000000000001, 'gneJ255': -5.2, 'gneJ257': -0.7999999999999999}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 10, '243749571': 15, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 8, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, 
60320.0, {'1863241632': -0.8, '2330725114': 1.2, '243351999': 0.3, '243641585': -27.3, '243749571': 17.7, '30503246': -2.2, '30624898': -26.1, '32564122': 2.999999999999999, '89127267': 50.4, '89173763': 22.5, '89173808': -2.4, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 19.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.3, 'gneJ143': 0.0, 'gneJ207': 15.0, 'gneJ208': 16.1, 'gneJ210': -18.4, 'gneJ255': 15.6, 'gneJ257': -21.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 7, '32564122': 2, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 12, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 6}, 
60330.0, {'1863241632': -7.4, '2330725114': 0.7, '243351999': -1.2999999999999998, '243641585': 109.6, '243749571': 73.3, '30503246': -3.7, '30624898': -36.8, '32564122': 6.1, '89127267': -15.0, '89173763': -13.1, '89173808': -3.7, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': 16.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -10.7, 'gneJ207': -7.6, 'gneJ208': 2.0999999999999996, 'gneJ210': -28.599999999999998, 'gneJ255': -1.5, 'gneJ257': 11.5}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 6, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 3}, 
60340.0, {'1863241632': 5.7, '2330725114': 0.0, '243351999': -3.7, '243641585': -40.5, '243749571': 2.200000000000001, '30503246': 4.5, '30624898': -3.9999999999999996, '32564122': 0.3999999999999999, '89127267': 42.199999999999996, '89173763': -22.6, '89173808': -2.3, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -4.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.3, 'gneJ143': -24.9, 'gneJ207': -8.6, 'gneJ208': -1.2, 'gneJ210': 6.2, 'gneJ255': 4.9, 'gneJ257': -16.5}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 13, '243749571': 11, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 6}, 
60350.0, {'1863241632': -1.7999999999999998, '2330725114': 0.7, '243351999': -3.0, '243641585': -12.899999999999999, '243749571': 57.3, '30503246': -4.4, '30624898': 1.2999999999999998, '32564122': 6.6, '89127267': -1.2999999999999998, '89173763': -27.5, '89173808': -6.6, 'cluster_1427494838_273472399': -15.5, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 2.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.5, 'gneJ143': 17.5, 'gneJ207': -16.3, 'gneJ208': -4.0, 'gneJ210': 12.299999999999999, 'gneJ255': -8.7, 'gneJ257': 24.3}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 9, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 1}, 
60360.0, {'1863241632': 5.0, '2330725114': -4.4, '243351999': 6.6, '243641585': -32.2, '243749571': -20.099999999999998, '30503246': -13.1, '30624898': -24.099999999999998, '32564122': 1.1999999999999993, '89127267': -4.800000000000001, '89173763': 11.4, '89173808': 13.899999999999999, 'cluster_1427494838_273472399': -30.3, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.1, 'gneJ143': -14.2, 'gneJ207': 3.4, 'gneJ208': -0.5, 'gneJ210': 7.1, 'gneJ255': 6.6, 'gneJ257': -6.1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 5, '30624898': 10, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
60370.0, {'1863241632': 0.7, '2330725114': -10.799999999999999, '243351999': 0.0, '243641585': 119.1, '243749571': 37.300000000000004, '30503246': 1.6, '30624898': -40.7, '32564122': 1.8999999999999995, '89127267': -11.1, '89173763': -7.199999999999999, '89173808': -1.6, 'cluster_1427494838_273472399': 88.3, 'cluster_1757124350_1757124352': -9.2, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.3, 'gneJ143': -34.3, 'gneJ207': -4.9, 'gneJ208': -5.8999999999999995, 'gneJ210': 7.8999999999999995, 'gneJ255': -1.9, 'gneJ257': -21.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 12, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
