57610.0, {'1863241632': 4.5, '2330725114': 6.0, '243351999': 5.3999999999999995, '243641585': 698.1, '243749571': 0.0, '30503246': 1.7999999999999998, '30624898': 6.3, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 27.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 8.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 7.5, 'gneJ210': 6.0, 'gneJ255': 2.1, 'gneJ257': 15.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60370.0, {'1863241632': 2.8, '2330725114': -10.399999999999999, '243351999': 0.0, '243641585': -5.3999999999999995, '243749571': 13.7, '30503246': 31.999999999999996, '30624898': -5.999999999999999, '32564122': 10.2, '89127267': 2.2, '89173763': 3.5, '89173808': 2.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 16.4, 'cluster_1863241547_1863241548_1976170214': -6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.9, 'gneJ143': -38.699999999999996, 'gneJ207': -4.6, 'gneJ208': 0.7, 'gneJ210': -3.7, 'gneJ255': 10.6, 'gneJ257': 19.8}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 1, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, 
60380.0, {'1863241632': 1.4, '2330725114': -3.8, '243351999': 0.0, '243641585': -25.599999999999998, '243749571': -11.5, '30503246': -3.7, '30624898': 56.099999999999994, '32564122': -5.9, '89127267': 0.7, '89173763': 5.3999999999999995, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 5.6, 'cluster_1863241547_1863241548_1976170214': 10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': -49.099999999999994, 'gneJ207': -8.399999999999999, 'gneJ208': -4.6, 'gneJ210': 3.9, 'gneJ255': -1.9, 'gneJ257': -7.1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
60390.0, {'1863241632': 0.09999999999999998, '2330725114': 4.300000000000001, '243351999': 0.0, '243641585': 4.3999999999999995, '243749571': 2.6999999999999997, '30503246': -4.699999999999999, '30624898': 23.099999999999998, '32564122': 9.7, '89127267': -2.4, '89173763': 6.199999999999999, '89173808': -3.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -10.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5999999999999999, 'gneJ143': 34.4, 'gneJ207': 22.8, 'gneJ208': -0.7, 'gneJ210': 0.0, 'gneJ255': -4.699999999999999, 'gneJ257': 7.5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
60400.0, {'1863241632': -3.3999999999999995, '2330725114': 8.1, '243351999': 0.0, '243641585': -20.5, '243749571': -25.099999999999998, '30503246': -3.3999999999999995, '30624898': -3.0, '32564122': -0.10000000000000009, '89127267': 2.8, '89173763': -3.1999999999999997, '89173808': -3.7, 'cluster_1427494838_273472399': -2.5999999999999996, 'cluster_1757124350_1757124352': 4.8999999999999995, 'cluster_1863241547_1863241548_1976170214': -0.10000000000000009, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': -32.3, 'gneJ207': -6.4, 'gneJ208': 6.0, 'gneJ210': -6.4, 'gneJ255': -9.6, 'gneJ257': -9.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 11, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 4}, 
60410.0, {'1863241632': 3.3, '2330725114': -4.6, '243351999': 1.4, '243641585': -27.099999999999998, '243749571': -34.099999999999994, '30503246': -7.8, '30624898': -3.0, '32564122': 1.2999999999999998, '89127267': -3.0, '89173763': -17.7, '89173808': -3.7, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': -14.5, 'cluster_1863241547_1863241548_1976170214': 7.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.6, 'gneJ143': 13.5, 'gneJ207': -2.1999999999999997, 'gneJ208': 2.8, 'gneJ210': 7.1, 'gneJ255': 4.1, 'gneJ257': 0.9000000000000004}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 3, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, 
60420.0, {'1863241632': -0.6, '2330725114': -2.5999999999999996, '243351999': 0.0, '243641585': -2.3, '243749571': -15.2, '30503246': -1.0, '30624898': 10.5, '32564122': 0.7, '89127267': 3.3, '89173763': 11.3, '89173808': 9.0, 'cluster_1427494838_273472399': 3.3, 'cluster_1757124350_1757124352': 11.7, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.5, 'gneJ207': -18.5, 'gneJ208': 3.5, 'gneJ210': 0.0, 'gneJ255': 1.2000000000000002, 'gneJ257': -15.6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, 
60430.0, {'1863241632': 0.39999999999999997, '2330725114': -5.3, '243351999': 0.0, '243641585': -26.299999999999997, '243749571': 26.799999999999997, '30503246': -3.7, '30624898': 0.0, '32564122': -2.3, '89127267': 0.0, '89173763': 3.9, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -10.1, 'cluster_1863241547_1863241548_1976170214': -23.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 2.1000000000000005, 'gneJ207': 4.3, 'gneJ208': -2.8, 'gneJ210': 1.4, 'gneJ255': -3.4, 'gneJ257': -21.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 10, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 7}, 
60440.0, {'1863241632': -7.499999999999999, '2330725114': 6.8999999999999995, '243351999': 0.0, '243641585': -25.1, '243749571': 18.400000000000002, '30503246': -3.7, '30624898': 0.7, '32564122': -0.9000000000000004, '89127267': -2.2, '89173763': -7.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -22.199999999999996, 'cluster_1863241547_1863241548_1976170214': -29.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 26.8, 'gneJ207': -26.3, 'gneJ208': -6.7, 'gneJ210': 1.4, 'gneJ255': -14.8, 'gneJ257': 20.9}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, 
60450.0, {'1863241632': -11.1, '2330725114': -2.9, '243351999': 0.0, '243641585': -37.0, '243749571': -11.8, '30503246': -3.7, '30624898': -1.9, '32564122': 8.299999999999999, '89127267': -0.09999999999999998, '89173763': 0.6, '89173808': 1.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -25.2, 'cluster_1863241547_1863241548_1976170214': -41.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 9.8, 'gneJ207': -14.7, 'gneJ208': 8.6, 'gneJ210': 1.4, 'gneJ255': -2.9999999999999996, 'gneJ257': -8.7}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 8}, 
60460.0, {'1863241632': -10.4, '2330725114': 1.5, '243351999': -1.2999999999999998, '243641585': 34.5, '243749571': -11.399999999999999, '30503246': -3.7, '30624898': -0.7, '32564122': -1.4000000000000001, '89127267': 1.5999999999999999, '89173763': -3.0, '89173808': 0.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 40.9, 'cluster_1863241547_1863241548_1976170214': 18.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -17.299999999999997, 'gneJ207': 2.9000000000000004, 'gneJ208': -3.7, 'gneJ210': 0.0, 'gneJ255': 10.700000000000001, 'gneJ257': 4.440892098500626e-16}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, 
60470.0, {'1863241632': 20.8, '2330725114': -4.699999999999999, '243351999': -4.6, '243641585': -22.2, '243749571': -2.3999999999999995, '30503246': -3.7, '30624898': 1.9, '32564122': -0.09999999999999998, '89127267': -1.2999999999999998, '89173763': 7.999999999999999, '89173808': 0.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -4.6, 'cluster_1863241547_1863241548_1976170214': -0.5999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -23.8, 'gneJ207': -37.5, 'gneJ208': 0.5, 'gneJ210': 0.0, 'gneJ255': -13.0, 'gneJ257': 6.9}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, 
60480.0, {'1863241632': 2.8, '2330725114': 2.3, '243351999': -6.7, '243641585': -26.7, '243749571': -28.4, '30503246': -3.7, '30624898': 0.7, '32564122': 1.5, '89127267': -3.7, '89173763': -5.6, '89173808': -5.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -6.7, 'cluster_1863241547_1863241548_1976170214': 31.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': 52.699999999999996, 'gneJ207': -58.3, 'gneJ208': -1.6, 'gneJ210': -3.1999999999999997, 'gneJ255': -14.8, 'gneJ257': 2.1999999999999997}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 21, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, 
60490.0, {'1863241632': 1.4, '2330725114': 0.3, '243351999': 12.6, '243641585': -32.4, '243749571': -12.099999999999998, '30503246': 38.599999999999994, '30624898': -1.9, '32564122': -3.0999999999999996, '89127267': 4.3, '89173763': -12.7, '89173808': 5.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -9.5, 'cluster_1863241547_1863241548_1976170214': 11.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.6, 'gneJ143': -3.5, 'gneJ207': -25.599999999999998, 'gneJ208': -5.6, 'gneJ210': -13.899999999999999, 'gneJ255': 17.3, 'gneJ257': 3.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 9, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 22, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 0}, 
