57610.0, {'1863241632': 0.0, '2330725114': 6.8999999999999995, '243351999': 0.0, '243641585': 1.7999999999999998, '243749571': 1.2, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 6.8999999999999995, '89173808': 5.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 58.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 6.8999999999999995, 'gneJ207': 3.0, 'gneJ208': 1.5, 'gneJ210': 3.9, 'gneJ255': 2.6999999999999997, 'gneJ257': 10.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60150.0, {'1863241632': -1.6, '2330725114': -17.7, '243351999': 0.0, '243641585': -37.5, '243749571': 4.300000000000001, '30503246': 2.8999999999999995, '30624898': -24.199999999999996, '32564122': 1.1, '89127267': -2.2, '89173763': 19.999999999999996, '89173808': 0.0, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.1, 'gneJ143': 1.7999999999999998, 'gneJ207': 1.5, 'gneJ208': 4.1, 'gneJ210': 1.5, 'gneJ255': -7.4, 'gneJ257': -28.2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 12, '243749571': 2, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 8}, 
60160.0, {'1863241632': 3.3, '2330725114': 1.0, '243351999': 1.4, '243641585': -6.8, '243749571': 0.3999999999999999, '30503246': -6.199999999999999, '30624898': -9.2, '32564122': 5.9, '89127267': -0.09999999999999998, '89173763': -14.7, '89173808': 0.0, 'cluster_1427494838_273472399': -8.399999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 12.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.7, 'gneJ210': 0.0, 'gneJ255': 13.7, 'gneJ257': 7.9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
60170.0, {'1863241632': 0.0, '2330725114': 7.0, '243351999': 0.0, '243641585': 8.1, '243749571': -4.699999999999999, '30503246': 1.7, '30624898': 7.1000000000000005, '32564122': 0.8000000000000003, '89127267': 1.5999999999999999, '89173763': 3.3, '89173808': -1.5, 'cluster_1427494838_273472399': -15.5, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -5.0, 'gneJ207': -0.3, 'gneJ208': 1.2999999999999998, 'gneJ210': 0.0, 'gneJ255': 0.3, 'gneJ257': -27.099999999999998}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
60180.0, {'1863241632': 0.0, '2330725114': -7.4, '243351999': -0.19999999999999996, '243641585': -17.299999999999997, '243749571': -8.7, '30503246': -2.6999999999999997, '30624898': 24.599999999999998, '32564122': 4.1, '89127267': 2.8, '89173763': 23.5, '89173808': -3.5999999999999996, 'cluster_1427494838_273472399': -23.9, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 3.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -7.4, 'gneJ207': 2.3999999999999995, 'gneJ208': -1.6, 'gneJ210': -8.2, 'gneJ255': -0.3, 'gneJ257': 18.400000000000002}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 4, '243749571': 2, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 5}, 
60190.0, {'1863241632': 0.0, '2330725114': 7.0, '243351999': -6.5, '243641585': -6.199999999999999, '243749571': -0.19999999999999996, '30503246': -1.4, '30624898': -5.6, '32564122': 0.10000000000000009, '89127267': 0.0, '89173763': 1.2, '89173808': 4.4, 'cluster_1427494838_273472399': 23.9, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -1.5999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 1.7, 'gneJ207': -3.1999999999999997, 'gneJ208': -3.7, 'gneJ210': -9.8, 'gneJ255': 1.5999999999999999, 'gneJ257': 26.5}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 4, '243749571': 2, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 8, '243749571': 3, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 4}, 
60200.0, {'1863241632': -4.1, '2330725114': -6.199999999999999, '243351999': -7.4, '243641585': 16.9, '243749571': 14.399999999999999, '30503246': -2.5, '30624898': -16.3, '32564122': 1.2, '89127267': -0.8, '89173763': 0.7, '89173808': 1.4, 'cluster_1427494838_273472399': -8.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 7.199999999999999, 'gneJ207': -7.4, 'gneJ208': -3.0, 'gneJ210': 11.7, 'gneJ255': 2.2, 'gneJ257': 32.3}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 4, '243749571': 1, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 3, '243351999': 2, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60210.0, {'1863241632': -10.4, '2330725114': 1.4000000000000001, '243351999': 12.0, '243641585': -12.6, '243749571': -19.1, '30503246': 5.1, '30624898': 7.199999999999999, '32564122': 0.5, '89127267': -3.6000000000000005, '89173763': 0.7999999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': 6.6, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -4.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.0, 'gneJ207': 5.3, 'gneJ208': 15.399999999999999, 'gneJ210': -11.0, 'gneJ255': -1.2000000000000002, 'gneJ257': -7.1}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 4}, 
60220.0, {'1863241632': -0.8, '2330725114': -3.8999999999999995, '243351999': 0.0, '243641585': -4.6, '243749571': -44.5, '30503246': 0.0, '30624898': 11.9, '32564122': -5.0, '89127267': -9.299999999999999, '89173763': -5.7, '89173808': -1.0999999999999999, 'cluster_1427494838_273472399': 11.0, 'cluster_1757124350_1757124352': 1.2, 'cluster_1863241547_1863241548_1976170214': 13.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.8, 'gneJ143': 0.0, 'gneJ207': -2.5999999999999996, 'gneJ208': -0.09999999999999964, 'gneJ210': 8.9, 'gneJ255': -1.2999999999999998, 'gneJ257': -6.699999999999999}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 14, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
60230.0, {'1863241632': 17.4, '2330725114': -29.4, '243351999': -1.2999999999999998, '243641585': -36.8, '243749571': -13.399999999999999, '30503246': 0.0, '30624898': -0.7000000000000002, '32564122': -15.799999999999999, '89127267': -4.6, '89173763': 7.699999999999999, '89173808': -5.0, 'cluster_1427494838_273472399': -12.2, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -4.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.3, 'gneJ143': -5.3999999999999995, 'gneJ207': -10.6, 'gneJ208': 7.1, 'gneJ210': -1.5999999999999999, 'gneJ255': 5.3999999999999995, 'gneJ257': 10.700000000000001}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 10, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 3, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 9, '243351999': 1, '243641585': 12, '243749571': 11, '30503246': 0, '30624898': 1, '32564122': 5, '89127267': 3, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
60240.0, {'1863241632': -2.5, '2330725114': 2.9000000000000004, '243351999': -3.7, '243641585': -34.099999999999994, '243749571': -17.299999999999997, '30503246': -1.2999999999999998, '30624898': 2.1, '32564122': 25.3, '89127267': 20.4, '89173763': 0.0, '89173808': 7.5, 'cluster_1427494838_273472399': 13.799999999999999, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': 2.6999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -15.899999999999999, 'gneJ207': 6.8999999999999995, 'gneJ208': -4.6, 'gneJ210': 1.5999999999999999, 'gneJ255': -1.5999999999999999, 'gneJ257': -8.3}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 11, '243749571': 14, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
60250.0, {'1863241632': -3.0, '2330725114': -10.2, '243351999': 3.5999999999999996, '243641585': -2.0999999999999988, '243749571': -33.8, '30503246': -6.199999999999999, '30624898': 1.4, '32564122': -4.4, '89127267': -2.2, '89173763': 0.7, '89173808': 1.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': 15.0, 'gneJ207': 0.7000000000000002, 'gneJ208': 7.4, 'gneJ210': -4.4, 'gneJ255': 2.9, 'gneJ257': -3.5999999999999996}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 12, '243749571': 14, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, 
60260.0, {'1863241632': 4.5, '2330725114': 15.1, '243351999': 0.7, '243641585': 3.3000000000000007, '243749571': -27.599999999999998, '30503246': -3.1999999999999997, '30624898': -2.6999999999999997, '32564122': -9.999999999999998, '89127267': -3.0, '89173763': -3.5, '89173808': -3.3999999999999995, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.8, 'gneJ143': -7.6, 'gneJ207': 0.19999999999999996, 'gneJ208': 4.199999999999999, 'gneJ210': 1.7, 'gneJ255': 0.0, 'gneJ257': 3.1999999999999997}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 12, '30503246': 2, '30624898': 1, '32564122': 4, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
60270.0, {'1863241632': -1.9, '2330725114': -12.7, '243351999': 0.7, '243641585': 19.2, '243749571': 28.499999999999996, '30503246': -3.0999999999999996, '30624898': -8.1, '32564122': -0.8999999999999999, '89127267': 5.9, '89173763': 2.2, '89173808': 2.6999999999999997, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': 6.8999999999999995, 'gneJ207': -21.799999999999997, 'gneJ208': 4.199999999999999, 'gneJ210': -0.39999999999999997, 'gneJ255': 0.7, 'gneJ257': -7.6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 9, '30503246': 1, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
