57610.0, {'1863241632': 0.0, '2330725114': 7.199999999999999, '243351999': 0.0, '243641585': 96.3, '243749571': 167.4, '30503246': 1.5, '30624898': 321.9, '32564122': 4.5, '89127267': 0.0, '89173763': 5.7, '89173808': 2.6999999999999997, 'cluster_1427494838_273472399': 29.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 25.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 292.5, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 7.8, 'gneJ255': 13.2, 'gneJ257': 59.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60310.0, {'1863241632': 49.699999999999996, '2330725114': -6.7, '243351999': -0.9000000000000004, '243641585': -12.2, '243749571': -24.5, '30503246': -1.0, '30624898': 1.4000000000000004, '32564122': 6.699999999999999, '89127267': 2.0999999999999996, '89173763': -44.599999999999994, '89173808': -6.5, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -25.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.7, 'gneJ143': 0.0, 'gneJ207': 12.9, 'gneJ208': -11.9, 'gneJ210': -21.5, 'gneJ255': -2.5999999999999996, 'gneJ257': -41.699999999999996}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 5, '243749571': 8, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 12}, 
60320.0, {'1863241632': 0.0, '2330725114': 16.4, '243351999': 19.4, '243641585': -21.099999999999998, '243749571': -25.599999999999998, '30503246': -3.7, '30624898': -1.0, '32564122': 0.6999999999999997, '89127267': 4.1, '89173763': -62.4, '89173808': -7.4, 'cluster_1427494838_273472399': -12.5, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': 86.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.6, 'gneJ143': -1.5999999999999999, 'gneJ207': -7.8, 'gneJ208': 8.799999999999999, 'gneJ210': 13.2, 'gneJ255': -10.799999999999999, 'gneJ257': -51.199999999999996}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 1, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 2, '89127267': 1, '89173763': 18, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 14}, 
60330.0, {'1863241632': -2.1, '2330725114': 0.0, '243351999': 9.1, '243641585': -34.599999999999994, '243749571': -25.2, '30503246': 0.8, '30624898': -0.09999999999999964, '32564122': -11.799999999999999, '89127267': 0.5, '89173763': -82.2, '89173808': -6.6, 'cluster_1427494838_273472399': -18.5, 'cluster_1757124350_1757124352': -0.6, 'cluster_1863241547_1863241548_1976170214': -42.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.4, 'gneJ143': -2.5, 'gneJ207': -2.0999999999999996, 'gneJ208': 7.3999999999999995, 'gneJ210': -16.1, 'gneJ255': 6.1, 'gneJ257': 95.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 5, '89127267': 1, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 14, '32564122': 5, '89127267': 1, '89173763': 24, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 8}, 
60340.0, {'1863241632': -0.20000000000000018, '2330725114': -6.3, '243351999': 2.9, '243641585': 40.4, '243749571': 45.800000000000004, '30503246': 0.8, '30624898': 41.8, '32564122': -15.7, '89127267': 5.2, '89173763': 110.2, '89173808': 29.4, 'cluster_1427494838_273472399': 14.3, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': 1.4000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.0, 'gneJ143': -15.2, 'gneJ207': 4.8, 'gneJ208': -3.9, 'gneJ210': 27.8, 'gneJ255': -9.299999999999999, 'gneJ257': -29.6}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 5, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 4, '243749571': 6, '30503246': 1, '30624898': 11, '32564122': 5, '89127267': 0, '89173763': 17, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 8}, 
60350.0, {'1863241632': 3.3, '2330725114': -25.1, '243351999': -0.7000000000000002, '243641585': -18.0, '243749571': -21.8, '30503246': -3.7, '30624898': 136.2, '32564122': -6.1, '89127267': 2.999999999999999, '89173763': -61.6, '89173808': -0.7000000000000002, 'cluster_1427494838_273472399': -11.8, 'cluster_1757124350_1757124352': 1.8999999999999995, 'cluster_1863241547_1863241548_1976170214': -13.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.9, 'gneJ143': -30.0, 'gneJ207': -5.9, 'gneJ208': -5.3, 'gneJ210': 2.1999999999999997, 'gneJ255': -11.399999999999999, 'gneJ257': -39.4}, {'1863241632': 1, '2330725114': 8, '243351999': 3, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 5, '32564122': 4, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 8, '243351999': 3, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 5, '89127267': 1, '89173763': 16, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 14}, 
60360.0, {'1863241632': -0.9000000000000004, '2330725114': -28.2, '243351999': -8.2, '243641585': -27.199999999999996, '243749571': -39.9, '30503246': -3.7, '30624898': -46.8, '32564122': -1.4000000000000001, '89127267': 8.2, '89173763': -41.4, '89173808': 2.8, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': -29.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.2, 'gneJ143': -38.599999999999994, 'gneJ207': 0.3, 'gneJ208': 9.1, 'gneJ210': -2.4, 'gneJ255': -20.0, 'gneJ257': 104.7}, {'1863241632': 2, '2330725114': 8, '243351999': 4, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 3, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 8, '243351999': 4, '243641585': 8, '243749571': 12, '30503246': 1, '30624898': 15, '32564122': 4, '89127267': 0, '89173763': 18, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 10}, 
60370.0, {'1863241632': 18.099999999999998, '2330725114': 4.1, '243351999': -7.800000000000001, '243641585': -29.6, '243749571': -47.9, '30503246': -3.7, '30624898': 79.3, '32564122': -3.3, '89127267': 7.0, '89173763': 79.4, '89173808': -2.8, 'cluster_1427494838_273472399': -18.9, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': -37.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -30.9, 'gneJ143': 33.599999999999994, 'gneJ207': 3.5999999999999996, 'gneJ208': -12.200000000000001, 'gneJ210': -3.0, 'gneJ255': 24.2, 'gneJ257': 32.8}, {'1863241632': 0, '2330725114': 6, '243351999': 4, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 6, '243351999': 4, '243641585': 8, '243749571': 14, '30503246': 1, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 16, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, 
60380.0, {'1863241632': 4.199999999999999, '2330725114': -20.7, '243351999': -9.2, '243641585': 60.8, '243749571': -7.3, '30503246': -3.7, '30624898': -66.0, '32564122': -8.799999999999999, '89127267': 4.8999999999999995, '89173763': 65.1, '89173808': -3.7, 'cluster_1427494838_273472399': 6.4, 'cluster_1757124350_1757124352': 13.499999999999998, 'cluster_1863241547_1863241548_1976170214': -37.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 30.8, 'gneJ143': -21.5, 'gneJ207': -2.3, 'gneJ208': -0.19999999999999996, 'gneJ210': -5.2, 'gneJ255': 3.0, 'gneJ257': -9.0}, {'1863241632': 0, '2330725114': 5, '243351999': 4, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 4, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 6, '243351999': 4, '243641585': 4, '243749571': 10, '30503246': 1, '30624898': 21, '32564122': 5, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, 
60390.0, {'1863241632': 3.0999999999999996, '2330725114': -22.599999999999998, '243351999': 34.4, '243641585': 8.2, '243749571': -37.0, '30503246': -6.199999999999999, '30624898': -77.7, '32564122': 34.099999999999994, '89127267': 3.9999999999999996, '89173763': 12.8, '89173808': -7.4, 'cluster_1427494838_273472399': -21.299999999999997, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': -37.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 84.2, 'gneJ143': -48.4, 'gneJ207': -15.299999999999999, 'gneJ208': -9.0, 'gneJ210': -0.5999999999999996, 'gneJ255': -7.4, 'gneJ257': -10.4}, {'1863241632': 1, '2330725114': 7, '243351999': 1, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 7, '243351999': 1, '243641585': 2, '243749571': 10, '30503246': 2, '30624898': 21, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 3}, 
60400.0, {'1863241632': 6.699999999999999, '2330725114': -25.9, '243351999': -1.0, '243641585': -10.5, '243749571': 59.400000000000006, '30503246': -8.7, '30624898': -77.7, '32564122': 18.599999999999998, '89127267': 1.1999999999999993, '89173763': -30.7, '89173808': 11.1, 'cluster_1427494838_273472399': 24.2, 'cluster_1757124350_1757124352': 5.699999999999999, 'cluster_1863241547_1863241548_1976170214': 56.099999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 54.599999999999994, 'gneJ207': -3.0999999999999996, 'gneJ208': 27.1, 'gneJ210': -26.6, 'gneJ255': 13.5, 'gneJ257': 36.7}, {'1863241632': 0, '2330725114': 7, '243351999': 3, '243641585': 2, '243749571': 5, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 7, '243351999': 3, '243641585': 3, '243749571': 10, '30503246': 3, '30624898': 21, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 1}, 
60410.0, {'1863241632': 1.7999999999999994, '2330725114': -32.8, '243351999': 21.799999999999997, '243641585': -15.5, '243749571': 49.9, '30503246': 11.2, '30624898': 5.1, '32564122': 0.7, '89127267': 1.1999999999999993, '89173763': -44.3, '89173808': 0.7, 'cluster_1427494838_273472399': 31.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 44.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.399999999999999, 'gneJ143': 30.5, 'gneJ207': -17.4, 'gneJ208': -0.20000000000000018, 'gneJ210': 20.5, 'gneJ255': 0.0, 'gneJ257': -10.799999999999999}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 2, '30624898': 18, '32564122': 0, '89127267': 1, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
60420.0, {'1863241632': -1.8000000000000007, '2330725114': -21.099999999999998, '243351999': 5.6, '243641585': -8.1, '243749571': 30.200000000000003, '30503246': -13.899999999999999, '30624898': 31.300000000000004, '32564122': -3.0, '89127267': -1.6, '89173763': -16.0, '89173808': -2.4, 'cluster_1427494838_273472399': -3.3999999999999995, 'cluster_1757124350_1757124352': -22.5, 'cluster_1863241547_1863241548_1976170214': -22.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.1, 'gneJ143': -4.9, 'gneJ207': 12.7, 'gneJ208': -2.8999999999999995, 'gneJ210': -9.0, 'gneJ255': -3.3999999999999995, 'gneJ257': 5.9}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 2, '30624898': 9, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 4, '30624898': 14, '32564122': 4, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 2}, 
60430.0, {'1863241632': 6.299999999999999, '2330725114': -25.9, '243351999': 5.6, '243641585': -20.9, '243749571': -6.699999999999999, '30503246': 22.5, '30624898': -53.1, '32564122': -21.499999999999996, '89127267': -1.6, '89173763': -46.9, '89173808': -4.9, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 3.9000000000000004, 'cluster_1863241547_1863241548_1976170214': 17.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.6, 'gneJ143': 9.0, 'gneJ207': -1.0, 'gneJ208': 0.3999999999999999, 'gneJ210': 15.0, 'gneJ255': 0.8999999999999999, 'gneJ257': -19.2}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 7, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 0, '30624898': 15, '32564122': 8, '89127267': 1, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, 
