57610.0, {'1863241632': 5.7, '2330725114': 31.2, '243351999': 0.0, '243641585': 0.0, '243749571': 36.0, '30503246': 1.2, '30624898': 23.7, '32564122': 0.0, '89127267': 5.3999999999999995, '89173763': 11.1, '89173808': 8.7, 'cluster_1427494838_273472399': 1.7999999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 53.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 25.2, 'gneJ207': 18.9, 'gneJ208': 6.0, 'gneJ210': 28.5, 'gneJ255': 2.4, 'gneJ257': 3.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60570.0, {'1863241632': 6.3, '2330725114': -20.099999999999998, '243351999': 7.4, '243641585': -11.1, '243749571': -25.599999999999998, '30503246': 0.19999999999999996, '30624898': 1.5, '32564122': 16.5, '89127267': 0.0, '89173763': 4.9, '89173808': -1.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -25.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 11.0, 'gneJ208': 7.699999999999999, 'gneJ210': 28.0, 'gneJ255': 0.0, 'gneJ257': 2.7}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 3, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, 
60580.0, {'1863241632': 9.799999999999999, '2330725114': -42.4, '243351999': 1.4, '243641585': -3.5999999999999996, '243749571': -58.9, '30503246': 4.5, '30624898': 0.0, '32564122': 4.199999999999999, '89127267': 1.4, '89173763': -5.3, '89173808': -4.6, 'cluster_1427494838_273472399': -6.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -39.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 0.0, 'gneJ207': -1.0, 'gneJ208': 9.1, 'gneJ210': 1.7000000000000002, 'gneJ255': 0.0, 'gneJ257': -26.799999999999997}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 1, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 16, '243351999': 0, '243641585': 3, '243749571': 19, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 9}, 
60590.0, {'1863241632': 9.1, '2330725114': -65.8, '243351999': 0.0, '243641585': -8.0, '243749571': -80.6, '30503246': 0.0, '30624898': 0.0, '32564122': 1.4999999999999996, '89127267': -1.2999999999999998, '89173763': 10.5, '89173808': -7.499999999999999, 'cluster_1427494838_273472399': -0.09999999999999998, 'cluster_1757124350_1757124352': -8.2, 'cluster_1863241547_1863241548_1976170214': -35.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': 2.8, 'gneJ207': -24.2, 'gneJ208': 9.799999999999999, 'gneJ210': -4.5, 'gneJ255': -4.699999999999999, 'gneJ257': -18.5}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 2, '243749571': 13, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 19, '243351999': 0, '243641585': 5, '243749571': 23, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 10}, 
60600.0, {'1863241632': 5.2, '2330725114': -8.5, '243351999': 0.7, '243641585': -12.099999999999998, '243749571': -71.5, '30503246': 0.0, '30624898': 0.7, '32564122': -1.6, '89127267': -0.3, '89173763': -0.5, '89173808': -14.1, 'cluster_1427494838_273472399': -4.699999999999999, 'cluster_1757124350_1757124352': 5.3999999999999995, 'cluster_1863241547_1863241548_1976170214': -3.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.5, 'gneJ143': -3.3999999999999995, 'gneJ207': 9.299999999999999, 'gneJ208': 9.1, 'gneJ210': -16.3, 'gneJ255': -0.7999999999999999, 'gneJ257': -12.7}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 4, '243749571': 13, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 14, '243351999': 0, '243641585': 9, '243749571': 22, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 11}, 
60610.0, {'1863241632': 9.5, '2330725114': -51.8, '243351999': 0.7, '243641585': -44.2, '243749571': -84.8, '30503246': -1.2999999999999998, '30624898': 0.0, '32564122': 7.1, '89127267': 2.9999999999999996, '89173763': -5.3, '89173808': -14.1, 'cluster_1427494838_273472399': -6.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.699999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.2, 'gneJ143': 2.6999999999999997, 'gneJ207': 9.8, 'gneJ208': 9.1, 'gneJ210': 33.4, 'gneJ255': 2.6999999999999997, 'gneJ257': 1.6999999999999993}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 6, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 14, '243351999': 0, '243641585': 15, '243749571': 23, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 10}, 
60620.0, {'1863241632': 7.0, '2330725114': -15.5, '243351999': 1.4, '243641585': -67.5, '243749571': -85.1, '30503246': -11.5, '30624898': 0.0, '32564122': 4.8999999999999995, '89127267': 0.7, '89173763': -10.6, '89173808': -15.299999999999999, 'cluster_1427494838_273472399': 3.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.4, 'gneJ143': -16.9, 'gneJ207': -0.8000000000000007, 'gneJ208': 9.1, 'gneJ210': -7.4, 'gneJ255': 0.0, 'gneJ257': -9.399999999999999}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 10, '243749571': 13, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 23, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 8}, 
60630.0, {'1863241632': 3.9999999999999996, '2330725114': 42.2, '243351999': -6.799999999999999, '243641585': 3.8000000000000007, '243749571': -85.1, '30503246': -17.1, '30624898': -2.5999999999999996, '32564122': 5.6, '89127267': 0.0, '89173763': -14.1, '89173808': -13.599999999999998, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 66.49999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.9000000000000004, 'gneJ143': -19.299999999999997, 'gneJ207': 18.4, 'gneJ208': 9.1, 'gneJ210': 18.099999999999998, 'gneJ255': -3.8, 'gneJ257': -2.5999999999999996}, {'1863241632': 1, '2330725114': 8, '243351999': 3, '243641585': 9, '243749571': 13, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 8, '243351999': 4, '243641585': 16, '243749571': 23, '30503246': 6, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
60640.0, {'1863241632': -1.6, '2330725114': 81.5, '243351999': -14.9, '243641585': -24.4, '243749571': 128.5, '30503246': -25.299999999999997, '30624898': -17.9, '32564122': 3.5, '89127267': -3.9, '89173763': -18.4, '89173808': 40.99999999999999, 'cluster_1427494838_273472399': -6.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.7999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.4, 'gneJ143': 20.9, 'gneJ207': 11.3, 'gneJ208': 5.4, 'gneJ210': 0.7, 'gneJ255': -1.5999999999999999, 'gneJ257': 6.8}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 9, '243749571': 10, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 13, '243749571': 17, '30503246': 7, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, 
60650.0, {'1863241632': -10.1, '2330725114': 24.099999999999998, '243351999': -22.2, '243641585': 17.6, '243749571': 169.2, '30503246': -5.5, '30624898': -36.599999999999994, '32564122': 4.199999999999999, '89127267': 3.9, '89173763': 46.4, '89173808': -7.499999999999999, 'cluster_1427494838_273472399': 4.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': 4.8, 'gneJ207': -0.8999999999999999, 'gneJ208': -0.20000000000000018, 'gneJ210': -1.2999999999999998, 'gneJ255': 4.0, 'gneJ257': -44.4}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 0, '243351999': 6, '243641585': 13, '243749571': 12, '30503246': 4, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 14}, 
60660.0, {'1863241632': -9.7, '2330725114': -3.7, '243351999': 12.9, '243641585': 37.3, '243749571': -46.3, '30503246': -14.8, '30624898': 2.5999999999999996, '32564122': 4.199999999999999, '89127267': 0.0, '89173763': -8.1, '89173808': -16.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -4.799999999999999, 'cluster_1863241547_1863241548_1976170214': 7.299999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 26.699999999999996, 'gneJ143': 2.0999999999999996, 'gneJ207': 3.6999999999999997, 'gneJ208': -0.20000000000000018, 'gneJ210': 0.6, 'gneJ255': 0.0, 'gneJ257': -55.39999999999999}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 2, '243351999': 3, '243641585': 8, '243749571': 13, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 16}, 
60670.0, {'1863241632': 22.999999999999996, '2330725114': -7.4, '243351999': -11.1, '243641585': -0.8999999999999995, '243749571': 54.9, '30503246': -14.8, '30624898': 15.7, '32564122': 1.1999999999999997, '89127267': 0.0, '89173763': 7.4, '89173808': 30.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': -28.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.7000000000000002, 'gneJ143': 0.0, 'gneJ207': -1.9, 'gneJ208': 8.299999999999999, 'gneJ210': 0.0, 'gneJ255': -2.8, 'gneJ257': -3.9}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 6, '243749571': 9, '30503246': 4, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 15}, 
60680.0, {'1863241632': -8.299999999999999, '2330725114': -9.8, '243351999': -17.9, '243641585': -25.299999999999997, '243749571': 29.5, '30503246': 69.3, '30624898': -11.2, '32564122': -3.5, '89127267': 0.0, '89173763': 1.4, '89173808': 4.8, 'cluster_1427494838_273472399': -3.3999999999999995, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8999999999999995, 'gneJ143': -6.6, 'gneJ207': 3.3, 'gneJ208': 2.0999999999999996, 'gneJ210': -1.2999999999999998, 'gneJ255': -3.0, 'gneJ257': -62.3}, {'1863241632': 2, '2330725114': 2, '243351999': 5, '243641585': 4, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 4, '243351999': 5, '243641585': 7, '243749571': 8, '30503246': 0, '30624898': 4, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 20}, 
60690.0, {'1863241632': -14.8, '2330725114': 18.799999999999997, '243351999': -20.7, '243641585': -25.9, '243749571': 44.5, '30503246': 0.0, '30624898': 1.0999999999999999, '32564122': 10.0, '89127267': -3.3, '89173763': 0.0, '89173808': -1.2999999999999998, 'cluster_1427494838_273472399': 2.6999999999999997, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -2.5999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.4000000000000004, 'gneJ143': -1.7, 'gneJ207': 0.7, 'gneJ208': 0.0, 'gneJ210': 0.6, 'gneJ255': 5.1, 'gneJ257': -33.1}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 4, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 4, '2330725114': 0, '243351999': 6, '243641585': 7, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 22}, 
