57610.0, {'1863241632': 1.2, '2330725114': 11.7, '243351999': 0.0, '243641585': 227.1, '243749571': 2266.7999999999997, '30503246': 0.8999999999999999, '30624898': 3.3, '32564122': 1.7999999999999998, '89127267': 0.0, '89173763': 16.5, '89173808': 0.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 119.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6999999999999997, 'gneJ143': 0.0, 'gneJ207': 34.199999999999996, 'gneJ208': 5.3999999999999995, 'gneJ210': 10.799999999999999, 'gneJ255': 11.4, 'gneJ257': 58.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60660.0, {'1863241632': -8.9, '2330725114': 0.0, '243351999': 18.9, '243641585': -31.2, '243749571': -9.8, '30503246': 13.4, '30624898': -26.2, '32564122': 5.6, '89127267': 9.1, '89173763': -79.7, '89173808': -1.0, 'cluster_1427494838_273472399': 3.9999999999999996, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': -14.8, 'gneJ207': 35.3, 'gneJ208': -10.4, 'gneJ210': 10.7, 'gneJ255': 7.899999999999999, 'gneJ257': 18.200000000000003}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 22, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 20}, 
60670.0, {'1863241632': -17.1, '2330725114': 0.0, '243351999': 10.5, '243641585': -33.3, '243749571': 18.2, '30503246': -5.6, '30624898': -24.5, '32564122': 4.199999999999999, '89127267': 2.0999999999999996, '89173763': -87.0, '89173808': 3.3, 'cluster_1427494838_273472399': -10.799999999999999, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -24.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 24.0, 'gneJ143': -25.5, 'gneJ207': 4.8999999999999995, 'gneJ208': 41.4, 'gneJ210': 0.0, 'gneJ255': 11.5, 'gneJ257': 53.49999999999999}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 2, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 26, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 10}, 
60680.0, {'1863241632': 14.2, '2330725114': 0.0, '243351999': 10.5, '243641585': 7.5, '243749571': -14.299999999999999, '30503246': -17.299999999999997, '30624898': -0.1999999999999993, '32564122': -3.0, '89127267': 2.0999999999999996, '89173763': -94.8, '89173808': 0.0, 'cluster_1427494838_273472399': -14.5, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': 12.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5999999999999996, 'gneJ143': -36.5, 'gneJ207': 5.6, 'gneJ208': -5.2, 'gneJ210': 0.0, 'gneJ255': -7.4, 'gneJ257': -30.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 3, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 5, '30624898': 11, '32564122': 4, '89127267': 0, '89173763': 26, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, 
60690.0, {'1863241632': 4.1, '2330725114': -0.6, '243351999': 10.5, '243641585': 25.1, '243749571': -29.2, '30503246': 3.2, '30624898': -23.7, '32564122': 10.0, '89127267': -0.6000000000000001, '89173763': -94.8, '89173808': 0.0, 'cluster_1427494838_273472399': -15.799999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -20.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.199999999999999, 'gneJ143': 88.89999999999999, 'gneJ207': -6.1, 'gneJ208': -1.7999999999999998, 'gneJ210': 0.0, 'gneJ255': 6.199999999999999, 'gneJ257': 35.9}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 4, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 26, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, 
60700.0, {'1863241632': -9.7, '2330725114': -0.8999999999999999, '243351999': 10.5, '243641585': -18.099999999999998, '243749571': -6.8, '30503246': 5.0, '30624898': -39.599999999999994, '32564122': 0.2999999999999998, '89127267': -10.4, '89173763': -94.8, '89173808': 0.0, 'cluster_1427494838_273472399': 34.5, 'cluster_1757124350_1757124352': -4.1, 'cluster_1863241547_1863241548_1976170214': -20.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.7, 'gneJ143': 11.799999999999999, 'gneJ207': 5.3999999999999995, 'gneJ208': -9.399999999999999, 'gneJ210': 0.0, 'gneJ255': 2.2, 'gneJ257': -46.8}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 4, '30624898': 12, '32564122': 1, '89127267': 3, '89173763': 26, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 19}, 
60710.0, {'1863241632': 17.7, '2330725114': -20.5, '243351999': 7.1, '243641585': 11.599999999999998, '243749571': -3.0999999999999996, '30503246': -14.8, '30624898': -10.8, '32564122': 5.999999999999999, '89127267': 15.2, '89173763': 280.79999999999995, '89173808': -2.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.1, 'cluster_1863241547_1863241548_1976170214': -15.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': -1.0, 'gneJ207': 0.0, 'gneJ208': 2.6999999999999997, 'gneJ210': -4.4, 'gneJ255': 0.7, 'gneJ257': -88.2}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 7, '243351999': 1, '243641585': 10, '243749571': 8, '30503246': 4, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 20, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 26}, 
60720.0, {'1863241632': -2.7, '2330725114': -29.7, '243351999': 1.1999999999999993, '243641585': 29.3, '243749571': -39.5, '30503246': 13.899999999999999, '30624898': -40.39999999999999, '32564122': 5.6, '89127267': 1.4, '89173763': 493.9, '89173808': 0.19999999999999996, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.6999999999999997, 'cluster_1863241547_1863241548_1976170214': -16.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.7999999999999998, 'gneJ143': 3.0999999999999996, 'gneJ207': 0.0, 'gneJ208': -1.9999999999999998, 'gneJ210': -5.0, 'gneJ255': -0.19999999999999996, 'gneJ257': -5.799999999999999}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 9, '243351999': 1, '243641585': 4, '243749571': 12, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 22}, 
60730.0, {'1863241632': -10.4, '2330725114': 21.2, '243351999': 8.5, '243641585': -18.9, '243749571': -46.3, '30503246': -13.2, '30624898': -62.1, '32564122': 2.999999999999999, '89127267': -5.8999999999999995, '89173763': -34.3, '89173808': 0.8999999999999999, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': 5.7, 'cluster_1863241547_1863241548_1976170214': 101.89999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': -3.0999999999999996, 'gneJ207': 0.0, 'gneJ208': 40.9, 'gneJ210': 6.6, 'gneJ255': -1.5999999999999999, 'gneJ257': -77.9}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 13, '30503246': 6, '30624898': 19, '32564122': 1, '89127267': 4, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 22}, 
60740.0, {'1863241632': -8.3, '2330725114': -4.4, '243351999': 8.399999999999999, '243641585': 12.299999999999999, '243749571': 22.7, '30503246': -10.0, '30624898': -84.3, '32564122': 4.7, '89127267': 19.9, '89173763': 2.6999999999999993, '89173808': 1.4, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -12.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.6, 'gneJ143': 2.4, 'gneJ207': -5.0, 'gneJ208': 0.7, 'gneJ210': 0.7, 'gneJ255': -5.9, 'gneJ257': 8.299999999999999}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 3, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 4, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 23}, 
60750.0, {'1863241632': 25.6, '2330725114': -18.5, '243351999': 11.899999999999999, '243641585': -10.4, '243749571': -30.3, '30503246': 15.699999999999998, '30624898': -42.0, '32564122': 1.4, '89127267': 2.9, '89173763': -67.0, '89173808': 0.7, 'cluster_1427494838_273472399': -5.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': 0.0, 'gneJ207': -2.8, 'gneJ208': 2.0999999999999996, 'gneJ210': -3.0, 'gneJ255': -7.4, 'gneJ257': -56.3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 2, '30624898': 25, '32564122': 0, '89127267': 1, '89173763': 21, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 26}, 
60760.0, {'1863241632': -1.7999999999999998, '2330725114': 13.899999999999999, '243351999': 11.899999999999999, '243641585': -16.7, '243749571': -33.3, '30503246': -6.699999999999999, '30624898': -76.39999999999999, '32564122': 4.199999999999999, '89127267': -3.3, '89173763': -76.3, '89173808': -6.4, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 30.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.0, 'gneJ143': 0.0, 'gneJ207': -4.5, 'gneJ208': 2.0999999999999996, 'gneJ210': 3.7, 'gneJ255': 4.1, 'gneJ257': -100.5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 9, '30503246': 4, '30624898': 25, '32564122': 0, '89127267': 2, '89173763': 21, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 33}, 
60770.0, {'1863241632': -1.5999999999999999, '2330725114': 5.8999999999999995, '243351999': 11.899999999999999, '243641585': -18.5, '243749571': -33.3, '30503246': 5.7, '30624898': -37.6, '32564122': 6.3, '89127267': -7.0, '89173763': -76.2, '89173808': -11.1, 'cluster_1427494838_273472399': 13.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -14.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.6, 'gneJ143': 0.0, 'gneJ207': 2.4, 'gneJ208': 1.4, 'gneJ210': -2.6999999999999997, 'gneJ255': -3.7, 'gneJ257': -130.89999999999998}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 9, '30503246': 0, '30624898': 22, '32564122': 0, '89127267': 3, '89173763': 23, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 36}, 
60780.0, {'1863241632': 7.6, '2330725114': -17.5, '243351999': 11.899999999999999, '243641585': 24.400000000000002, '243749571': -33.3, '30503246': -9.1, '30624898': -65.5, '32564122': 2.8, '89127267': 13.7, '89173763': -91.5, '89173808': -15.799999999999999, 'cluster_1427494838_273472399': -3.0999999999999996, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 47.4, 'gneJ143': 0.0, 'gneJ207': 10.6, 'gneJ208': 2.0999999999999996, 'gneJ210': 2.6999999999999997, 'gneJ255': 10.5, 'gneJ257': -124.39999999999999}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 9, '30503246': 4, '30624898': 22, '32564122': 0, '89127267': 0, '89173763': 26, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 39}, 
