57610.0, {'1863241632': 0.0, '2330725114': 26.099999999999998, '243351999': 5.3999999999999995, '243641585': 72.6, '243749571': 6.0, '30503246': 0.0, '30624898': 46.8, '32564122': 287.09999999999997, '89127267': 0.6, '89173763': 73.5, '89173808': 7.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.4, 'gneJ143': 0.0, 'gneJ207': 51.0, 'gneJ208': 0.6, 'gneJ210': 11.4, 'gneJ255': 2.1, 'gneJ257': 11.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60350.0, {'1863241632': -7.4, '2330725114': -9.299999999999999, '243351999': 1.4, '243641585': 8.4, '243749571': -75.0, '30503246': -19.799999999999997, '30624898': -5.699999999999999, '32564122': -3.0, '89127267': 0.7, '89173763': 0.3999999999999999, '89173808': -15.5, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 0.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -7.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.5, 'gneJ143': -26.299999999999997, 'gneJ207': -34.0, 'gneJ208': -2.8000000000000007, 'gneJ210': -33.3, 'gneJ255': -4.699999999999999, 'gneJ257': 4.1}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 15, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 21, '30503246': 6, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 0}, 
60360.0, {'1863241632': 20.099999999999998, '2330725114': -11.1, '243351999': 0.7, '243641585': -16.9, '243749571': -44.8, '30503246': 11.5, '30624898': -21.2, '32564122': 9.9, '89127267': 0.0, '89173763': -6.3, '89173808': 27.8, 'cluster_1427494838_273472399': 1.7999999999999998, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 3.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.7, 'gneJ143': 17.9, 'gneJ207': -21.299999999999997, 'gneJ208': -3.8000000000000007, 'gneJ210': -38.9, 'gneJ255': -7.4, 'gneJ257': -2.9}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 16, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 25, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 2}, 
60370.0, {'1863241632': -3.7, '2330725114': 37.0, '243351999': 1.4, '243641585': 30.900000000000002, '243749571': -98.49999999999999, '30503246': 6.0, '30624898': -43.3, '32564122': -1.2, '89127267': -2.5, '89173763': -11.7, '89173808': -10.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': 1.9999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 0.9000000000000004, 'gneJ207': -58.4, 'gneJ208': 69.89999999999999, 'gneJ210': -40.7, 'gneJ255': -7.4, 'gneJ257': -8.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 17, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 28, '30503246': 3, '30624898': 13, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 18, 'gneJ208': 3, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 3}, 
60380.0, {'1863241632': 2.1, '2330725114': -6.3, '243351999': 0.0, '243641585': -85.8, '243749571': -44.099999999999994, '30503246': -13.1, '30624898': -57.8, '32564122': -1.6, '89127267': 1.7999999999999998, '89173763': 22.299999999999997, '89173808': -14.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.9000000000000004, 'cluster_1863241547_1863241548_1976170214': -1.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -16.1, 'gneJ207': -16.299999999999997, 'gneJ208': 31.6, 'gneJ210': -44.5, 'gneJ255': 13.7, 'gneJ257': -11.1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 17, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 24, '243749571': 27, '30503246': 5, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 1, 'gneJ257': 4}, 
60390.0, {'1863241632': 1.7999999999999998, '2330725114': -10.1, '243351999': 0.0, '243641585': -56.8, '243749571': -109.4, '30503246': 7.6, '30624898': 7.800000000000001, '32564122': 7.199999999999999, '89127267': -3.8, '89173763': -12.6, '89173808': 15.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 13.299999999999999, 'cluster_1863241547_1863241548_1976170214': 9.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.6, 'gneJ143': 1.2000000000000002, 'gneJ207': -46.0, 'gneJ208': 16.699999999999996, 'gneJ210': 68.1, 'gneJ255': -1.9, 'gneJ257': 15.8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 18, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 32, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 1, 'gneJ257': 1}, 
60400.0, {'1863241632': 0.7, '2330725114': -12.0, '243351999': 0.7, '243641585': 35.3, '243749571': -42.39999999999999, '30503246': 6.6, '30624898': -49.0, '32564122': -0.3, '89127267': -13.599999999999998, '89173763': 7.199999999999999, '89173808': -3.7, 'cluster_1427494838_273472399': -1.2999999999999998, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -9.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 22.1, 'gneJ143': -19.4, 'gneJ207': -57.3, 'gneJ208': 12.2, 'gneJ210': -34.099999999999994, 'gneJ255': -5.3999999999999995, 'gneJ257': -5.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 17, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 34, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 18, 'gneJ208': 2, 'gneJ210': 11, 'gneJ255': 3, 'gneJ257': 2}, 
60410.0, {'1863241632': 0.0, '2330725114': 6.699999999999999, '243351999': 0.0, '243641585': 46.5, '243749571': -40.599999999999994, '30503246': -1.5999999999999999, '30624898': -51.8, '32564122': 2.3999999999999995, '89127267': 13.2, '89173763': -3.3, '89173808': 10.700000000000001, 'cluster_1427494838_273472399': 0.6, 'cluster_1757124350_1757124352': 4.199999999999999, 'cluster_1863241547_1863241548_1976170214': 11.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -38.099999999999994, 'gneJ207': 62.5, 'gneJ208': 3.5999999999999996, 'gneJ210': -64.6, 'gneJ255': 10.0, 'gneJ257': -9.399999999999999}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 15, '243749571': 16, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 24, '243749571': 31, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 19, 'gneJ255': 1, 'gneJ257': 3}, 
60420.0, {'1863241632': -1.0, '2330725114': -21.2, '243351999': 0.0, '243641585': -27.299999999999997, '243749571': -113.6, '30503246': -3.7, '30624898': -51.8, '32564122': 0.5999999999999996, '89127267': 0.0, '89173763': -9.9, '89173808': -6.799999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -2.1999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': 9.4, 'gneJ207': -61.5, 'gneJ208': 18.299999999999997, 'gneJ210': 53.0, 'gneJ255': -13.0, 'gneJ257': 10.799999999999999}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 15, '243749571': 19, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 18, '243749571': 32, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 19, 'gneJ208': 4, 'gneJ210': 11, 'gneJ255': 5, 'gneJ257': 1}, 
60430.0, {'1863241632': 0.3, '2330725114': -12.399999999999999, '243351999': 0.7, '243641585': 16.9, '243749571': -8.299999999999997, '30503246': -3.7, '30624898': -51.1, '32564122': 2.2, '89127267': -1.0, '89173763': 16.4, '89173808': 5.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.6, 'cluster_1863241547_1863241548_1976170214': -10.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': 6.4, 'gneJ207': 7.4, 'gneJ208': 34.599999999999994, 'gneJ210': -41.89999999999999, 'gneJ255': 3.9, 'gneJ257': -5.1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 12, '243749571': 17, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 20, '243749571': 29, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 3}, 
60440.0, {'1863241632': -1.2999999999999998, '2330725114': 11.1, '243351999': 0.7, '243641585': -79.6, '243749571': -92.39999999999999, '30503246': 5.6, '30624898': 46.1, '32564122': -1.0999999999999999, '89127267': -10.399999999999999, '89173763': -8.3, '89173808': 0.7, 'cluster_1427494838_273472399': 0.7, 'cluster_1757124350_1757124352': 0.6, 'cluster_1863241547_1863241548_1976170214': -15.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': 22.4, 'gneJ207': 0.20000000000000107, 'gneJ208': 16.099999999999998, 'gneJ210': 42.8, 'gneJ255': 8.0, 'gneJ257': 5.5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 17, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 25, '243749571': 30, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 5, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 2}, 
60450.0, {'1863241632': -3.0, '2330725114': -9.7, '243351999': 0.0, '243641585': -52.7, '243749571': -76.0, '30503246': -3.7, '30624898': -33.599999999999994, '32564122': -14.2, '89127267': -21.9, '89173763': 6.6, '89173808': 0.0, 'cluster_1427494838_273472399': 1.4, 'cluster_1757124350_1757124352': -1.2999999999999998, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.6, 'gneJ143': -2.3, 'gneJ207': -63.8, 'gneJ208': 15.299999999999997, 'gneJ210': -15.2, 'gneJ255': 0.7, 'gneJ257': 6.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 17, '30503246': 1, '30624898': 8, '32564122': 3, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 31, '30503246': 1, '30624898': 10, '32564122': 5, '89127267': 6, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 20, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 0}, 
60460.0, {'1863241632': -2.3, '2330725114': 21.299999999999997, '243351999': 0.09999999999999998, '243641585': -92.1, '243749571': -121.49999999999999, '30503246': 3.5999999999999996, '30624898': -41.5, '32564122': 2.5999999999999996, '89127267': 26.299999999999997, '89173763': 8.5, '89173808': -2.6999999999999997, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.2999999999999998, 'cluster_1863241547_1863241548_1976170214': 9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.20000000000000018, 'gneJ143': -3.7, 'gneJ207': 47.599999999999994, 'gneJ208': 19.7, 'gneJ210': -42.599999999999994, 'gneJ255': 0.0, 'gneJ257': -4.3}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 17, '243749571': 17, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 28, '243749571': 33, '30503246': 0, '30624898': 13, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 2}, 
60470.0, {'1863241632': 8.7, '2330725114': -6.3, '243351999': 2.6999999999999997, '243641585': -93.6, '243749571': 6.300000000000001, '30503246': 0.0, '30624898': -37.4, '32564122': -8.799999999999999, '89127267': -8.399999999999999, '89173763': -8.4, '89173808': 3.3999999999999995, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -11.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.7000000000000002, 'gneJ143': 12.399999999999999, 'gneJ207': 4.499999999999999, 'gneJ208': 18.9, 'gneJ210': -52.0, 'gneJ255': 0.7, 'gneJ257': -5.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 0, '30624898': 8, '32564122': 4, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 33, '243749571': 30, '30503246': 0, '30624898': 11, '32564122': 4, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 2}, 
