57610.0, {'1863241632': 16.5, '2330725114': 0.0, '243351999': 5.3999999999999995, '243641585': 93.6, '243749571': 59.4, '30503246': 9.299999999999999, '30624898': 37.8, '32564122': 19.8, '89127267': 0.0, '89173763': 8.4, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 2.6999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 2.1, 'gneJ208': 1.2, 'gneJ210': 0.0, 'gneJ255': 0.3, 'gneJ257': 3.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60940.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 0.7, '243641585': -0.5999999999999996, '243749571': 26.5, '30503246': 0.0, '30624898': -34.0, '32564122': -18.5, '89127267': 2.3, '89173763': -2.3, '89173808': 0.7, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 46.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': 13.799999999999999, 'gneJ207': -5.0, 'gneJ208': 7.699999999999999, 'gneJ210': 2.4, 'gneJ255': 0.0, 'gneJ257': 0.3999999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 11, '30503246': 0, '30624898': 7, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 20, '30503246': 0, '30624898': 16, '32564122': 5, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
60950.0, {'1863241632': -1.2999999999999998, '2330725114': 0.0, '243351999': 0.7, '243641585': -58.89999999999999, '243749571': -74.0, '30503246': 0.0, '30624898': -16.7, '32564122': 33.0, '89127267': -9.399999999999999, '89173763': -4.2, '89173808': -1.9, 'cluster_1427494838_273472399': 5.6, 'cluster_1757124350_1757124352': -0.6, 'cluster_1863241547_1863241548_1976170214': -10.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.8999999999999999, 'gneJ207': 3.5999999999999996, 'gneJ208': 7.699999999999999, 'gneJ210': 0.7, 'gneJ255': -2.2, 'gneJ257': -10.2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60960.0, {'1863241632': 2.0, '2330725114': -3.1999999999999997, '243351999': 0.0, '243641585': -38.1, '243749571': -74.0, '30503246': 0.0, '30624898': 33.0, '32564122': -2.2, '89127267': 11.3, '89173763': 10.1, '89173808': -3.0, 'cluster_1427494838_273472399': -6.8999999999999995, 'cluster_1757124350_1757124352': -6.799999999999999, 'cluster_1863241547_1863241548_1976170214': 8.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.3, 'gneJ207': -3.0999999999999996, 'gneJ208': 7.699999999999999, 'gneJ210': 0.0, 'gneJ255': 2.2, 'gneJ257': 1.9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
60970.0, {'1863241632': 1.4, '2330725114': -7.4, '243351999': 0.0, '243641585': 17.8, '243749571': 50.5, '30503246': -3.1999999999999997, '30624898': 17.7, '32564122': 1.5, '89127267': 2.0999999999999996, '89173763': 1.4, '89173808': 0.5, 'cluster_1427494838_273472399': -12.7, 'cluster_1757124350_1757124352': -7.4, 'cluster_1863241547_1863241548_1976170214': -10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.4, 'gneJ207': 2.4, 'gneJ208': 5.6, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -2.2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 17, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
60980.0, {'1863241632': 2.0999999999999996, '2330725114': -8.7, '243351999': 0.0, '243641585': -67.8, '243749571': -62.9, '30503246': 1.7999999999999998, '30624898': 48.1, '32564122': 0.0, '89127267': 1.4, '89173763': 1.4, '89173808': -3.7, 'cluster_1427494838_273472399': 5.0, 'cluster_1757124350_1757124352': -11.5, 'cluster_1863241547_1863241548_1976170214': -7.8999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.5, 'gneJ207': -3.3999999999999995, 'gneJ208': 5.6, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 3.6999999999999997}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 17, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
60990.0, {'1863241632': 0.0, '2330725114': 14.399999999999999, '243351999': 0.0, '243641585': -87.6, '243749571': 200.4, '30503246': 0.0, '30624898': -7.4, '32564122': -1.2999999999999998, '89127267': 1.4, '89173763': 0.0, '89173808': 6.0, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 20.7, 'cluster_1863241547_1863241548_1976170214': 28.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.7, 'gneJ207': -3.7, 'gneJ208': 7.0, 'gneJ210': 0.0, 'gneJ255': -1.5999999999999999, 'gneJ257': -7.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 9, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 15, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
61000.0, {'1863241632': -1.7999999999999998, '2330725114': 0.0, '243351999': 0.7, '243641585': -16.4, '243749571': 85.5, '30503246': 0.0, '30624898': 39.5, '32564122': 0.6, '89127267': 0.7, '89173763': -2.1, '89173808': 0.0, 'cluster_1427494838_273472399': 10.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.1999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 5.7, 'gneJ208': 4.8999999999999995, 'gneJ210': -5.9, 'gneJ255': 2.3, 'gneJ257': 8.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 6, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 12, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
61010.0, {'1863241632': -4.3, '2330725114': 0.0, '243351999': 0.7, '243641585': 74.0, '243749571': 126.80000000000001, '30503246': -3.5, '30624898': -5.3, '32564122': 0.0, '89127267': 2.0999999999999996, '89173763': -1.9999999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 2.1999999999999997, 'cluster_1863241547_1863241548_1976170214': -9.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -9.2, 'gneJ207': 0.7, 'gneJ208': 2.0999999999999996, 'gneJ210': -7.4, 'gneJ255': 1.4, 'gneJ257': -1.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 13, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
61020.0, {'1863241632': -4.699999999999999, '2330725114': 0.7, '243351999': 0.7, '243641585': -35.2, '243749571': -36.8, '30503246': 2.1, '30624898': -5.1, '32564122': -1.2999999999999998, '89127267': 0.10000000000000009, '89173763': -3.7, '89173808': -2.2, 'cluster_1427494838_273472399': -6.799999999999999, 'cluster_1757124350_1757124352': -6.799999999999999, 'cluster_1863241547_1863241548_1976170214': 15.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 6.4, 'gneJ207': 0.0, 'gneJ208': -0.8, 'gneJ210': 10.5, 'gneJ255': 0.0, 'gneJ257': 0.7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 12, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
61030.0, {'1863241632': 8.7, '2330725114': -1.7999999999999998, '243351999': 1.4, '243641585': -19.7, '243749571': -46.6, '30503246': 0.0, '30624898': -11.399999999999999, '32564122': -3.0, '89127267': 4.4, '89173763': -6.0, '89173808': -10.5, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -9.299999999999999, 'cluster_1863241547_1863241548_1976170214': -4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -6.4, 'gneJ207': -4.699999999999999, 'gneJ208': -5.3999999999999995, 'gneJ210': -1.7999999999999998, 'gneJ255': -4.4, 'gneJ257': 5.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 14, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, 
61040.0, {'1863241632': -2.8, '2330725114': 3.1999999999999997, '243351999': 0.0, '243641585': -26.799999999999997, '243749571': 169.0, '30503246': -1.0, '30624898': 2.7, '32564122': 1.7, '89127267': -7.0, '89173763': 13.799999999999999, '89173808': 9.9, 'cluster_1427494838_273472399': 15.6, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -16.1, 'gneJ207': -7.499999999999999, 'gneJ208': 2.2, 'gneJ210': -0.8999999999999999, 'gneJ255': -3.5999999999999996, 'gneJ257': -13.4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 8, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, 
61050.0, {'1863241632': 2.1, '2330725114': -5.3999999999999995, '243351999': 0.0, '243641585': 61.199999999999996, '243749571': 63.89999999999999, '30503246': -5.6, '30624898': 7.0, '32564122': -3.7, '89127267': -7.3, '89173763': 0.7, '89173808': -2.2, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -1.2999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 11.0, 'gneJ207': 8.7, 'gneJ208': 6.8999999999999995, 'gneJ210': 4.1, 'gneJ255': -7.4, 'gneJ257': -17.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 6, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 5}, 
61060.0, {'1863241632': 0.0, '2330725114': 3.3, '243351999': 0.0, '243641585': -46.0, '243749571': 74.0, '30503246': -7.4, '30624898': -10.2, '32564122': -6.199999999999999, '89127267': -9.6, '89173763': 1.4, '89173808': -3.7, 'cluster_1427494838_273472399': 1.2, 'cluster_1757124350_1757124352': 11.4, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 6.6, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 1.4, 'gneJ255': -8.299999999999999, 'gneJ257': 23.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 3, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 5, '30503246': 2, '30624898': 4, '32564122': 2, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, 
