25210.0, {'247379907': 2.0, '252017285': 4.0, '256201389': 0.0, '26110729': 2.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 23.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25720.0, {'247379907': 29.5, '252017285': -7.0, '256201389': 0.0, '26110729': -36.5, '280120513': 66.5, '32319828': 0.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25730.0, {'247379907': -6.0, '252017285': 9.0, '256201389': 0.0, '26110729': -41.5, '280120513': 106.5, '32319828': 0.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
25740.0, {'247379907': 29.5, '252017285': -9.5, '256201389': 0.0, '26110729': 34.5, '280120513': -5.0, '32319828': 0.0, '62426694': -13.5, 'cluster_1098574052_1098574061_247379905': 26.5}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
25750.0, {'247379907': -4.0, '252017285': 3.0, '256201389': 0.0, '26110729': -47.5, '280120513': 6.0, '32319828': 0.0, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
25760.0, {'247379907': -22.5, '252017285': 7.5, '256201389': 0.0, '26110729': 70.5, '280120513': 0.0, '32319828': 0.0, '62426694': 13.5, 'cluster_1098574052_1098574061_247379905': -10.5}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
25770.0, {'247379907': -24.0, '252017285': -4.0, '256201389': 0.0, '26110729': -44.5, '280120513': 0.0, '32319828': 0.0, '62426694': 12.0, 'cluster_1098574052_1098574061_247379905': -10.5}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25780.0, {'247379907': -41.0, '252017285': -4.0, '256201389': 0.0, '26110729': 29.0, '280120513': 0.0, '32319828': 0.0, '62426694': 7.0, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25790.0, {'247379907': -61.5, '252017285': -5.0, '256201389': 0.0, '26110729': 5.0, '280120513': 1.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 28.5}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25800.0, {'247379907': -73.5, '252017285': 14.0, '256201389': 0.5, '26110729': -26.5, '280120513': -2.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.5}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25810.0, {'247379907': -88.0, '252017285': 2.0, '256201389': 0.5, '26110729': 36.5, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25820.0, {'247379907': -99.5, '252017285': -2.0, '256201389': 0.0, '26110729': 22.0, '280120513': 6.0, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
25830.0, {'247379907': 129.5, '252017285': 4.0, '256201389': 0.0, '26110729': 0.5, '280120513': -10.0, '32319828': 0.0, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': 24.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25840.0, {'247379907': -88.0, '252017285': 1.0, '256201389': 0.0, '26110729': 0.0, '280120513': 12.0, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25850.0, {'247379907': 125.0, '252017285': -4.5, '256201389': 0.0, '26110729': -14.0, '280120513': 0.0, '32319828': 0.0, '62426694': 24.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25860.0, {'247379907': -77.0, '252017285': 2.0, '256201389': 0.0, '26110729': 4.0, '280120513': 0.5, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25870.0, {'247379907': 122.5, '252017285': -6.5, '256201389': 0.0, '26110729': -45.5, '280120513': 1.5, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25880.0, {'247379907': 145.5, '252017285': -5.0, '256201389': 0.0, '26110729': -37.0, '280120513': 0.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25890.0, {'247379907': 7.0, '252017285': -5.5, '256201389': 0.0, '26110729': -11.0, '280120513': 0.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25900.0, {'247379907': 4.5, '252017285': -7.5, '256201389': 0.0, '26110729': -16.0, '280120513': 0.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25910.0, {'247379907': 10.5, '252017285': 22.5, '256201389': 0.0, '26110729': -39.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25920.0, {'247379907': 9.5, '252017285': 0.0, '256201389': 0.0, '26110729': -77.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25930.0, {'247379907': 6.5, '252017285': 0.0, '256201389': 0.0, '26110729': -86.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25940.0, {'247379907': -5.0, '252017285': -1.0, '256201389': 0.0, '26110729': -14.0, '280120513': 0.5, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25950.0, {'247379907': -27.0, '252017285': 2.0, '256201389': 0.0, '26110729': 83.5, '280120513': 0.5, '32319828': 0.0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': 0.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
25960.0, {'247379907': 30.5, '252017285': 0.0, '256201389': 0.0, '26110729': -71.0, '280120513': 0.5, '32319828': 0.0, '62426694': 6.5, 'cluster_1098574052_1098574061_247379905': 12.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25970.0, {'247379907': -8.0, '252017285': 0.0, '256201389': 0.0, '26110729': -81.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25980.0, {'247379907': -47.5, '252017285': -1.5, '256201389': 0.0, '26110729': -19.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25990.0, {'247379907': 22.5, '252017285': 1.5, '256201389': 0.0, '26110729': -132.5, '280120513': 0.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 2.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26000.0, {'247379907': 18.0, '252017285': -3.0, '256201389': 0.0, '26110729': -134.0, '280120513': 0.5, '32319828': -2.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26010.0, {'247379907': -44.5, '252017285': 2.0, '256201389': 0.0, '26110729': -8.0, '280120513': 0.0, '32319828': 1.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26020.0, {'247379907': -54.5, '252017285': 1.5, '256201389': 0.0, '26110729': -179.5, '280120513': 0.0, '32319828': -6.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26030.0, {'247379907': 85.5, '252017285': -4.0, '256201389': 0.0, '26110729': -209.0, '280120513': 0.0, '32319828': -21.5, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26040.0, {'247379907': -26.5, '252017285': 5.0, '256201389': 0.0, '26110729': -59.0, '280120513': 0.0, '32319828': 14.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -19.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26050.0, {'247379907': -69.0, '252017285': 2.0, '256201389': 0.0, '26110729': 20.5, '280120513': 0.5, '32319828': 9.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 21.5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26060.0, {'247379907': 6.5, '252017285': 0.0, '256201389': 0.0, '26110729': 72.5, '280120513': 0.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26070.0, {'247379907': 0.5, '252017285': -3.5, '256201389': 0.0, '26110729': -155.5, '280120513': 0.5, '32319828': -5.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26080.0, {'247379907': -35.0, '252017285': 2.5, '256201389': 0.0, '26110729': -76.5, '280120513': 1.0, '32319828': -5.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26090.0, {'247379907': -39.0, '252017285': 2.0, '256201389': 0.0, '26110729': -157.5, '280120513': 1.0, '32319828': 10.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26100.0, {'247379907': 51.5, '252017285': 1.0, '256201389': 0.0, '26110729': -82.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -17.5}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
