25210.0, {'247379907': 21.0, '252017285': 0.0, '256201389': 0.0, '26110729': 1034.0, '280120513': 0.5, '32319828': 3.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27910.0, {'247379907': 56.5, '252017285': -4.5, '256201389': 0.0, '26110729': -287.0, '280120513': 42.0, '32319828': 8.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -52.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27920.0, {'247379907': -0.5, '252017285': 10.0, '256201389': -5.0, '26110729': -108.5, '280120513': 15.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 407.0}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27930.0, {'247379907': -17.0, '252017285': 0.5, '256201389': -5.5, '26110729': -280.5, '280120513': 16.5, '32319828': -4.0, '62426694': -13.5, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 29, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 0, '256201389': 1, '26110729': 51, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
27940.0, {'247379907': -3.5, '252017285': 0.5, '256201389': 9.5, '26110729': -295.0, '280120513': 18.0, '32319828': -11.0, '62426694': -16.5, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
27950.0, {'247379907': 40.5, '252017285': -1.0, '256201389': 0.0, '26110729': -311.0, '280120513': 18.5, '32319828': -25.5, '62426694': -16.5, 'cluster_1098574052_1098574061_247379905': 179.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 5, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27960.0, {'247379907': -3.0, '252017285': -12.0, '256201389': 0.0, '26110729': -322.0, '280120513': 18.5, '32319828': -27.5, '62426694': -16.5, 'cluster_1098574052_1098574061_247379905': 61.0}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 5, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
27970.0, {'247379907': -8.5, '252017285': 15.0, '256201389': 0.0, '26110729': 492.0, '280120513': 17.0, '32319828': 47.5, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -16.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 61, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
27980.0, {'247379907': -12.0, '252017285': 3.5, '256201389': 0.0, '26110729': -335.5, '280120513': 17.0, '32319828': 13.5, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 61, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
27990.0, {'247379907': -22.0, '252017285': 3.5, '256201389': 0.0, '26110729': 18.5, '280120513': 17.0, '32319828': 0.0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
28000.0, {'247379907': 74.5, '252017285': 1.0, '256201389': 0.0, '26110729': 104.0, '280120513': 15.5, '32319828': 0.0, '62426694': 120.0, 'cluster_1098574052_1098574061_247379905': 16.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
28010.0, {'247379907': 1.5, '252017285': -5.0, '256201389': 0.0, '26110729': 598.5, '280120513': 14.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 30.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28020.0, {'247379907': 15.0, '252017285': -3.5, '256201389': 0.0, '26110729': -160.0, '280120513': 8.5, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -35.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
28030.0, {'247379907': -11.0, '252017285': -4.0, '256201389': 0.5, '26110729': 150.5, '280120513': 6.0, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
28040.0, {'247379907': -11.0, '252017285': 17.5, '256201389': 0.5, '26110729': -229.5, '280120513': 20.0, '32319828': 0.0, '62426694': 10.5, 'cluster_1098574052_1098574061_247379905': -11.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28050.0, {'247379907': 34.5, '252017285': 1.5, '256201389': 0.5, '26110729': 65.0, '280120513': 10.0, '32319828': 0.0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': 87.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28060.0, {'247379907': 6.0, '252017285': -1.0, '256201389': 0.0, '26110729': 385.5, '280120513': 22.5, '32319828': 0.0, '62426694': 11.5, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28070.0, {'247379907': -9.0, '252017285': 1.5, '256201389': 0.0, '26110729': 570.0, '280120513': 6.5, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -18.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
28080.0, {'247379907': -27.5, '252017285': 0.5, '256201389': 0.0, '26110729': -44.0, '280120513': 24.0, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
28090.0, {'247379907': -52.5, '252017285': 0.5, '256201389': 0.0, '26110729': 271.5, '280120513': 10.5, '32319828': 0.0, '62426694': -14.0, 'cluster_1098574052_1098574061_247379905': -32.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
28100.0, {'247379907': 24.5, '252017285': 1.0, '256201389': 0.0, '26110729': -175.5, '280120513': 5.5, '32319828': 0.0, '62426694': 18.5, 'cluster_1098574052_1098574061_247379905': -37.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28110.0, {'247379907': -56.0, '252017285': 1.5, '256201389': 0.0, '26110729': 146.5, '280120513': 4.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -39.5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
28120.0, {'247379907': -59.5, '252017285': 2.5, '256201389': 0.0, '26110729': -175.0, '280120513': 4.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 74.5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28130.0, {'247379907': 9.0, '252017285': 2.5, '256201389': 0.0, '26110729': -181.0, '280120513': 4.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 15.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28140.0, {'247379907': -44.5, '252017285': -4.0, '256201389': -2.0, '26110729': -181.0, '280120513': 4.5, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -32.0}, {'247379907': 4, '252017285': 2, '256201389': 1, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 10, '252017285': 2, '256201389': 1, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28150.0, {'247379907': 121.5, '252017285': -7.5, '256201389': 2.0, '26110729': -192.5, '280120513': 35.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -34.5}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28160.0, {'247379907': -30.0, '252017285': -5.5, '256201389': 0.5, '26110729': -198.0, '280120513': 4.5, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -50.5}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
28170.0, {'247379907': -32.0, '252017285': -5.0, '256201389': 0.5, '26110729': -219.5, '280120513': 2.0, '32319828': -2.5, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 44, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28180.0, {'247379907': -36.5, '252017285': -5.0, '256201389': 2.0, '26110729': -247.5, '280120513': -0.5, '32319828': -5.5, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 45, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28190.0, {'247379907': -37.0, '252017285': -6.5, '256201389': 2.0, '26110729': 227.5, '280120513': -13.0, '32319828': -11.5, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': 98.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 42, '280120513': 4, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
28200.0, {'247379907': -22.0, '252017285': -6.5, '256201389': 0.5, '26110729': -232.0, '280120513': 39.0, '32319828': -20.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -49.5}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 4, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 4, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
28210.0, {'247379907': -34.0, '252017285': -7.5, '256201389': 0.0, '26110729': 379.5, '280120513': 20.5, '32319828': 26.5, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -51.5}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
28220.0, {'247379907': -35.5, '252017285': 81.0, '256201389': 1.0, '26110729': -129.5, '280120513': 4.5, '32319828': 8.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -59.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
28230.0, {'247379907': -66.0, '252017285': 5.5, '256201389': 1.5, '26110729': 219.0, '280120513': -4.5, '32319828': -8.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
28240.0, {'247379907': 156.5, '252017285': 2.0, '256201389': 1.5, '26110729': 232.5, '280120513': -8.0, '32319828': 6.5, '62426694': 35.0, 'cluster_1098574052_1098574061_247379905': -64.5}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28250.0, {'247379907': 211.0, '252017285': 11.5, '256201389': 1.5, '26110729': 1.0, '280120513': -8.0, '32319828': -7.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
28260.0, {'247379907': 66.0, '252017285': 6.0, '256201389': 1.5, '26110729': -96.5, '280120513': -8.0, '32319828': -11.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 131.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28270.0, {'247379907': -2.5, '252017285': 6.0, '256201389': 1.5, '26110729': -78.5, '280120513': -8.0, '32319828': 16.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28280.0, {'247379907': 7.5, '252017285': 0.5, '256201389': 0.0, '26110729': -104.0, '280120513': 84.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28290.0, {'247379907': 0.0, '252017285': -11.0, '256201389': 0.0, '26110729': -85.0, '280120513': 8.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -76.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
28300.0, {'247379907': -4.0, '252017285': -31.0, '256201389': 0.0, '26110729': 489.0, '280120513': 7.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -82.5}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
28310.0, {'247379907': 5.5, '252017285': -41.0, '256201389': 0.0, '26110729': -65.5, '280120513': 7.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 158.5}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28320.0, {'247379907': -0.5, '252017285': -46.5, '256201389': 0.0, '26110729': -85.0, '280120513': 2.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 11, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28330.0, {'247379907': -17.5, '252017285': 47.5, '256201389': 0.0, '26110729': -93.0, '280120513': 11.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 5, '252017285': 7, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28340.0, {'247379907': -31.5, '252017285': 83.0, '256201389': 0.0, '26110729': -114.5, '280120513': 7.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 194.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28350.0, {'247379907': -31.5, '252017285': 26.0, '256201389': 0.0, '26110729': -93.0, '280120513': 7.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -65.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28360.0, {'247379907': -14.0, '252017285': 0.5, '256201389': 0.0, '26110729': -32.5, '280120513': 7.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -65.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28370.0, {'247379907': 89.0, '252017285': 2.0, '256201389': 0.0, '26110729': -53.0, '280120513': 7.0, '32319828': -6.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -79.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
28380.0, {'247379907': 0.5, '252017285': 19.0, '256201389': 0.5, '26110729': -81.0, '280120513': 4.0, '32319828': 5.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -86.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
28390.0, {'247379907': 1.5, '252017285': 6.5, '256201389': 1.0, '26110729': 634.5, '280120513': -1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -87.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
28400.0, {'247379907': -3.5, '252017285': 0.0, '256201389': 1.0, '26110729': 1078.0, '280120513': -8.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -73.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
28410.0, {'247379907': -14.0, '252017285': 13.0, '256201389': -2.5, '26110729': 131.0, '280120513': -13.0, '32319828': 0.0, '62426694': -3.5, 'cluster_1098574052_1098574061_247379905': -82.5}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
