25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 145.5, '280120513': 0.0, '32319828': 3.5, '62426694': 28.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25720.0, {'247379907': -40.5, '252017285': 29.0, '256201389': 0.0, '26110729': -76.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 75.5}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25730.0, {'247379907': -73.0, '252017285': 23.0, '256201389': 0.0, '26110729': 83.5, '280120513': -4.0, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': 0.5}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25740.0, {'247379907': 58.0, '252017285': 8.5, '256201389': 0.0, '26110729': -48.5, '280120513': -5.5, '32319828': 0.0, '62426694': -18.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25750.0, {'247379907': -43.0, '252017285': -14.0, '256201389': 0.0, '26110729': -56.0, '280120513': -5.0, '32319828': 0.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
25760.0, {'247379907': -57.0, '252017285': -21.5, '256201389': 0.0, '26110729': -79.5, '280120513': -12.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -16.5}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 12, '252017285': 6, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
25770.0, {'247379907': 62.0, '252017285': 16.5, '256201389': 0.0, '26110729': 127.0, '280120513': -21.5, '32319828': -2.5, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -20.5}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
25780.0, {'247379907': 58.5, '252017285': -10.0, '256201389': 0.0, '26110729': -43.5, '280120513': 44.0, '32319828': 2.0, '62426694': -11.5, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
25790.0, {'247379907': -20.5, '252017285': 29.0, '256201389': 0.0, '26110729': 122.5, '280120513': 0.0, '32319828': 0.0, '62426694': 19.5, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
25800.0, {'247379907': 51.0, '252017285': 18.0, '256201389': 0.5, '26110729': 38.5, '280120513': -3.0, '32319828': 0.0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': -25.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, 
25810.0, {'247379907': -25.0, '252017285': 5.5, '256201389': 0.5, '26110729': -9.0, '280120513': -13.5, '32319828': 0.0, '62426694': -37.5, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, 
25820.0, {'247379907': 46.5, '252017285': 6.0, '256201389': 0.5, '26110729': 12.0, '280120513': 2.5, '32319828': 0.0, '62426694': -40.5, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 5}, 
25830.0, {'247379907': 7.5, '252017285': 5.5, '256201389': 0.0, '26110729': 14.5, '280120513': 10.5, '32319828': 0.0, '62426694': 16.0, 'cluster_1098574052_1098574061_247379905': -29.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 6}, 
25840.0, {'247379907': 1.0, '252017285': 3.5, '256201389': 0.0, '26110729': -23.5, '280120513': 3.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 119.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, 
25850.0, {'247379907': -6.0, '252017285': 5.5, '256201389': 0.0, '26110729': -72.5, '280120513': 0.5, '32319828': 0.0, '62426694': -38.0, 'cluster_1098574052_1098574061_247379905': -13.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, 
25860.0, {'247379907': 20.0, '252017285': 3.5, '256201389': 0.0, '26110729': -68.5, '280120513': 0.0, '32319828': 0.0, '62426694': -38.5, 'cluster_1098574052_1098574061_247379905': 73.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
25870.0, {'247379907': 1.5, '252017285': -1.0, '256201389': 0.0, '26110729': 40.0, '280120513': 0.0, '32319828': 0.5, '62426694': 84.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25880.0, {'247379907': -17.0, '252017285': -2.0, '256201389': 0.0, '26110729': 86.0, '280120513': -0.5, '32319828': -3.5, '62426694': -21.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25890.0, {'247379907': -26.5, '252017285': 7.0, '256201389': 0.0, '26110729': -18.5, '280120513': -8.5, '32319828': 3.0, '62426694': -21.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25900.0, {'247379907': -36.0, '252017285': 3.0, '256201389': 0.0, '26110729': -51.5, '280120513': -10.0, '32319828': 0.0, '62426694': -26.5, 'cluster_1098574052_1098574061_247379905': -4.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
25910.0, {'247379907': -53.5, '252017285': 2.0, '256201389': 0.0, '26110729': -14.0, '280120513': 20.5, '32319828': 0.0, '62426694': 91.0, 'cluster_1098574052_1098574061_247379905': -8.5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
25920.0, {'247379907': -65.5, '252017285': 2.5, '256201389': 0.0, '26110729': 25.5, '280120513': -1.0, '32319828': 0.0, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': -16.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
25930.0, {'247379907': -83.5, '252017285': 0.0, '256201389': 0.0, '26110729': 14.0, '280120513': 0.5, '32319828': 0.0, '62426694': 54.5, 'cluster_1098574052_1098574061_247379905': 26.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25940.0, {'247379907': -93.0, '252017285': -2.0, '256201389': 0.0, '26110729': -33.0, '280120513': -3.5, '32319828': 0.5, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25950.0, {'247379907': 115.5, '252017285': 2.5, '256201389': 0.0, '26110729': -37.5, '280120513': -11.0, '32319828': 0.0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
25960.0, {'247379907': -82.5, '252017285': 0.0, '256201389': 0.0, '26110729': -60.5, '280120513': 13.0, '32319828': 0.0, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': 4.5}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25970.0, {'247379907': -88.0, '252017285': 0.0, '256201389': 0.0, '26110729': -83.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25980.0, {'247379907': -117.0, '252017285': 0.0, '256201389': 0.0, '26110729': -159.0, '280120513': 1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25990.0, {'247379907': 147.0, '252017285': -1.0, '256201389': 0.0, '26110729': -103.0, '280120513': 2.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26000.0, {'247379907': 268.5, '252017285': -8.5, '256201389': 0.0, '26110729': -178.5, '280120513': 3.0, '32319828': -1.5, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26010.0, {'247379907': 63.0, '252017285': 8.0, '256201389': 0.0, '26110729': -227.0, '280120513': 4.5, '32319828': -10.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26020.0, {'247379907': -10.5, '252017285': 0.0, '256201389': 0.0, '26110729': -298.0, '280120513': 3.5, '32319828': 10.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 62, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26030.0, {'247379907': -14.0, '252017285': -3.5, '256201389': 0.0, '26110729': -293.5, '280120513': 8.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -4.5}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26040.0, {'247379907': -54.0, '252017285': -15.5, '256201389': 0.0, '26110729': -84.5, '280120513': 5.0, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -13.5}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 64, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26050.0, {'247379907': -87.5, '252017285': -16.5, '256201389': 0.0, '26110729': -351.5, '280120513': 3.0, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': 15.5}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 21, '252017285': 3, '256201389': 0, '26110729': 64, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26060.0, {'247379907': 7.0, '252017285': 32.0, '256201389': 0.0, '26110729': -368.5, '280120513': 7.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 68, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26070.0, {'247379907': -14.0, '252017285': 0.0, '256201389': 0.0, '26110729': -180.0, '280120513': 5.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26080.0, {'247379907': -48.5, '252017285': -3.0, '256201389': 0.0, '26110729': -202.5, '280120513': 5.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26090.0, {'247379907': -55.5, '252017285': -17.5, '256201389': 0.0, '26110729': -369.0, '280120513': 5.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 13, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 14, '252017285': 4, '256201389': 0, '26110729': 71, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26100.0, {'247379907': -23.5, '252017285': -19.5, '256201389': 0.0, '26110729': -11.5, '280120513': 4.0, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 13, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 14, '252017285': 4, '256201389': 0, '26110729': 72, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
