25210.0, {'247379907': 90.5, '252017285': 5.5, '256201389': 0.0, '26110729': 809.5, '280120513': 1.0, '32319828': 3.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 218.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27920.0, {'247379907': -98.0, '252017285': -2.5, '256201389': 0.0, '26110729': 226.5, '280120513': -5.5, '32319828': 0.5, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 29, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 31, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27930.0, {'247379907': -171.5, '252017285': -5.5, '256201389': 0.0, '26110729': 208.5, '280120513': 18.0, '32319828': 0.5, '62426694': 8.5, 'cluster_1098574052_1098574061_247379905': -21.0}, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 32, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27940.0, {'247379907': -171.5, '252017285': 8.0, '256201389': 0.0, '26110729': 313.5, '280120513': 0.0, '32319828': -12.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -29.0}, {'247379907': 30, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27950.0, {'247379907': -173.5, '252017285': -6.5, '256201389': 0.0, '26110729': -109.5, '280120513': 1.0, '32319828': -26.0, '62426694': -11.5, 'cluster_1098574052_1098574061_247379905': -36.0}, {'247379907': 30, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 34, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 5, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, 
27960.0, {'247379907': -194.0, '252017285': -20.5, '256201389': 0.0, '26110729': 230.0, '280120513': 1.5, '32319828': -27.5, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': -39.5}, {'247379907': 30, '252017285': 6, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 37, '252017285': 6, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 5, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, 
27970.0, {'247379907': 243.5, '252017285': 17.0, '256201389': 0.0, '26110729': 49.5, '280120513': 1.5, '32319828': -27.5, '62426694': -7.5, 'cluster_1098574052_1098574061_247379905': -34.5}, {'247379907': 27, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 31, '252017285': 3, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 5, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27980.0, {'247379907': -124.5, '252017285': -8.5, '256201389': 0.0, '26110729': 64.0, '280120513': 1.5, '32319828': 64.5, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -47.0}, {'247379907': 27, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 28, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, 
27990.0, {'247379907': 241.0, '252017285': 2.0, '256201389': 0.0, '26110729': 318.5, '280120513': 0.0, '32319828': 19.0, '62426694': 48.0, 'cluster_1098574052_1098574061_247379905': 71.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 25, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
28000.0, {'247379907': -129.5, '252017285': 10.0, '256201389': 0.0, '26110729': -31.0, '280120513': -6.5, '32319828': 0.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -41.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
28010.0, {'247379907': 268.5, '252017285': 8.0, '256201389': 0.0, '26110729': -4.5, '280120513': -14.5, '32319828': 0.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
28020.0, {'247379907': -115.5, '252017285': -5.5, '256201389': 0.0, '26110729': -39.0, '280120513': -24.5, '32319828': -3.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -47.0}, {'247379907': 21, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 21, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 5, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, 
28030.0, {'247379907': -120.5, '252017285': 8.5, '256201389': 0.5, '26110729': -57.0, '280120513': 35.0, '32319828': 4.0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
28040.0, {'247379907': 309.0, '252017285': 1.5, '256201389': 0.5, '26110729': 1.5, '280120513': 9.5, '32319828': -1.5, '62426694': -16.5, 'cluster_1098574052_1098574061_247379905': -35.5}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
28050.0, {'247379907': 601.5, '252017285': 2.0, '256201389': 0.0, '26110729': -39.0, '280120513': 12.5, '32319828': -5.5, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': -40.5}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, 
28060.0, {'247379907': -86.0, '252017285': 4.0, '256201389': 0.0, '26110729': 63.5, '280120513': 2.5, '32319828': -5.5, '62426694': -34.5, 'cluster_1098574052_1098574061_247379905': 145.5}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 7}, 
28070.0, {'247379907': -91.5, '252017285': -1.5, '256201389': 0.0, '26110729': -63.5, '280120513': 2.5, '32319828': 11.5, '62426694': -44.0, 'cluster_1098574052_1098574061_247379905': 148.5}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 2}, 
28080.0, {'247379907': -19.5, '252017285': 8.5, '256201389': 0.0, '26110729': -66.0, '280120513': -0.5, '32319828': 0.0, '62426694': 50.5, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 2}, 
28090.0, {'247379907': 68.5, '252017285': 3.0, '256201389': 0.0, '26110729': 68.0, '280120513': -6.0, '32319828': 0.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -16.0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, 
28100.0, {'247379907': -76.5, '252017285': 5.0, '256201389': 0.0, '26110729': 1.5, '280120513': -15.5, '32319828': 0.0, '62426694': -42.0, 'cluster_1098574052_1098574061_247379905': 35.5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
28110.0, {'247379907': -79.5, '252017285': 5.5, '256201389': 0.0, '26110729': 93.5, '280120513': -16.5, '32319828': 0.0, '62426694': -48.0, 'cluster_1098574052_1098574061_247379905': -6.5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, 
28120.0, {'247379907': -81.5, '252017285': 6.0, '256201389': 0.0, '26110729': -38.5, '280120513': -16.5, '32319828': 0.0, '62426694': -48.0, 'cluster_1098574052_1098574061_247379905': -15.5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, 
28130.0, {'247379907': -87.0, '252017285': -1.0, '256201389': -3.5, '26110729': 72.0, '280120513': 53.0, '32319828': 0.0, '62426694': 69.0, 'cluster_1098574052_1098574061_247379905': -18.5}, {'247379907': 12, '252017285': 1, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 16, '252017285': 2, '256201389': 1, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, 
28140.0, {'247379907': 505.0, '252017285': 7.5, '256201389': 3.0, '26110729': -6.5, '280120513': 0.0, '32319828': 0.0, '62426694': 129.0, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
28150.0, {'247379907': 631.5, '252017285': -3.0, '256201389': -2.5, '26110729': -16.0, '280120513': -14.5, '32319828': 0.5, '62426694': 19.0, 'cluster_1098574052_1098574061_247379905': 46.5}, {'247379907': 4, '252017285': 1, '256201389': 1, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 1, '256201389': 1, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28160.0, {'247379907': 145.0, '252017285': -4.5, '256201389': -5.5, '26110729': -22.0, '280120513': 5.0, '32319828': 0.5, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28170.0, {'247379907': 384.0, '252017285': -3.0, '256201389': -4.0, '26110729': -55.5, '280120513': -25.0, '32319828': 0.5, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -9.5}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 6, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 12, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28180.0, {'247379907': 6.0, '252017285': 15.0, '256201389': 13.5, '26110729': 44.5, '280120513': -9.5, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 24.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28190.0, {'247379907': 5.5, '252017285': 1.0, '256201389': 0.0, '26110729': -52.0, '280120513': 12.0, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28200.0, {'247379907': 2.5, '252017285': 0.0, '256201389': 0.0, '26110729': 35.5, '280120513': -9.5, '32319828': 0.0, '62426694': 46.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28210.0, {'247379907': 0.0, '252017285': -1.5, '256201389': 0.0, '26110729': -58.0, '280120513': 34.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28220.0, {'247379907': 4.5, '252017285': -13.5, '256201389': 1.0, '26110729': 32.5, '280120513': -2.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28230.0, {'247379907': -1.5, '252017285': -26.0, '256201389': 0.0, '26110729': 25.0, '280120513': 5.5, '32319828': -2.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28240.0, {'247379907': 3.5, '252017285': 18.5, '256201389': 0.0, '26110729': -6.5, '280120513': 0.5, '32319828': 1.5, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28250.0, {'247379907': 3.0, '252017285': -13.0, '256201389': 0.0, '26110729': -20.5, '280120513': 1.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28260.0, {'247379907': 2.5, '252017285': -16.0, '256201389': 0.0, '26110729': -57.5, '280120513': 3.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28270.0, {'247379907': 2.5, '252017285': -16.5, '256201389': 0.0, '26110729': -53.5, '280120513': 3.0, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 5.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28280.0, {'247379907': 2.5, '252017285': 58.0, '256201389': 0.0, '26110729': -77.5, '280120513': 5.5, '32319828': 0.0, '62426694': 15.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28290.0, {'247379907': -6.0, '252017285': 0.0, '256201389': 0.5, '26110729': 69.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28300.0, {'247379907': -25.5, '252017285': -2.0, '256201389': 0.5, '26110729': -3.0, '280120513': 2.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28310.0, {'247379907': 20.5, '252017285': -12.5, '256201389': 1.0, '26110729': -67.0, '280120513': -6.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -13.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28320.0, {'247379907': -5.0, '252017285': -14.5, '256201389': 0.0, '26110729': -72.0, '280120513': 21.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 2.5}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28330.0, {'247379907': -17.5, '252017285': -32.0, '256201389': 0.0, '26110729': 25.5, '280120513': 6.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 6.5}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 8, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28340.0, {'247379907': -31.0, '252017285': -43.5, '256201389': 0.0, '26110729': 73.5, '280120513': 2.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 8, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28350.0, {'247379907': 59.0, '252017285': -43.5, '256201389': 0.0, '26110729': 84.0, '280120513': 1.0, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 11.0}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28360.0, {'247379907': -2.0, '252017285': 45.5, '256201389': 0.0, '26110729': -35.0, '280120513': 3.0, '32319828': 0.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28370.0, {'247379907': -8.0, '252017285': -27.5, '256201389': 0.5, '26110729': -59.0, '280120513': 0.0, '32319828': -7.5, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28380.0, {'247379907': -9.5, '252017285': -27.0, '256201389': 1.5, '26110729': -36.5, '280120513': -6.5, '32319828': -11.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28390.0, {'247379907': -11.0, '252017285': 42.0, '256201389': -4.5, '26110729': -74.5, '280120513': 20.0, '32319828': -11.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 1, '252017285': 3, '256201389': 1, '26110729': 13, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 3, '256201389': 1, '26110729': 19, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28400.0, {'247379907': 30.0, '252017285': -18.0, '256201389': -5.0, '26110729': 49.5, '280120513': 2.0, '32319828': 26.5, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 0, '252017285': 3, '256201389': 1, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 4, '256201389': 1, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28410.0, {'247379907': 0.0, '252017285': -22.0, '256201389': -9.0, '26110729': 48.5, '280120513': -6.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 7.5}, {'247379907': 0, '252017285': 3, '256201389': 2, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 4, '256201389': 2, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28420.0, {'247379907': 1.0, '252017285': 131.5, '256201389': -11.0, '26110729': 34.5, '280120513': 13.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 0, '252017285': 0, '256201389': 2, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 2, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
