57610.0, {'1863241632': 5.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 1.0, '243749571': 1172.5, '30503246': 0.5, '30624898': 151.5, '32564122': 0.0, '89127267': 0.0, '89173763': 2.0, '89173808': 0.0, 'cluster_1427494838_273472399': 41.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 13.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 8.5, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 8.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60240.0, {'1863241632': -3.5, '2330725114': 0.5, '243351999': -3.0, '243641585': 26.5, '243749571': 26.0, '30503246': 0.0, '30624898': 93.0, '32564122': 27.5, '89127267': 9.5, '89173763': 3.0, '89173808': -10.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -16.5, 'cluster_1863241547_1863241548_1976170214': -14.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0.0, 'gneJ207': -3.5, 'gneJ208': -8.0, 'gneJ210': 107.5, 'gneJ255': 19.5, 'gneJ257': -88.5}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 0, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 17}, 
60250.0, {'1863241632': -6.5, '2330725114': 3.5, '243351999': 2.5, '243641585': 0.5, '243749571': 22.5, '30503246': 0.0, '30624898': 109.0, '32564122': 0.0, '89127267': 10.0, '89173763': -5.0, '89173808': -16.5, 'cluster_1427494838_273472399': 8.0, 'cluster_1757124350_1757124352': -14.5, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -7.0, 'gneJ207': 4.0, 'gneJ208': -22.5, 'gneJ210': 17.5, 'gneJ255': -3.5, 'gneJ257': 58.5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 2, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 16}, 
60260.0, {'1863241632': -10.5, '2330725114': -9.5, '243351999': 0.0, '243641585': 0.5, '243749571': -9.0, '30503246': 0.0, '30624898': 8.0, '32564122': 3.0, '89127267': 1.0, '89173763': 6.0, '89173808': -16.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -16.5, 'cluster_1863241547_1863241548_1976170214': 1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 9.0, 'gneJ207': -3.0, 'gneJ208': -32.0, 'gneJ210': -12.0, 'gneJ255': 4.5, 'gneJ257': 32.5}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 0, '243749571': 6, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 9}, 
60270.0, {'1863241632': 30.0, '2330725114': -23.5, '243351999': 0.0, '243641585': 0.0, '243749571': 2.5, '30503246': -4.5, '30624898': -7.0, '32564122': -2.5, '89127267': 0.0, '89173763': -4.0, '89173808': 40.5, 'cluster_1427494838_273472399': -4.5, 'cluster_1757124350_1757124352': -16.5, 'cluster_1863241547_1863241548_1976170214': 111.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.5, 'gneJ143': 0.0, 'gneJ207': -5.5, 'gneJ208': -47.5, 'gneJ210': 9.5, 'gneJ255': 0.0, 'gneJ257': -40.0}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 2, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
60280.0, {'1863241632': -3.0, '2330725114': 15.0, '243351999': 0.5, '243641585': 0.0, '243749571': -5.0, '30503246': 4.0, '30624898': -13.0, '32564122': 10.5, '89127267': 0.0, '89173763': -4.0, '89173808': -11.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -16.5, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': 0.0, 'gneJ207': -4.5, 'gneJ208': 45.0, 'gneJ210': -4.5, 'gneJ255': 0.0, 'gneJ257': 78.5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 5, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, 
60290.0, {'1863241632': -4.5, '2330725114': 24.0, '243351999': 0.0, '243641585': -13.5, '243749571': -43.5, '30503246': -3.5, '30624898': -50.5, '32564122': 0.5, '89127267': 0.5, '89173763': 8.5, '89173808': -0.5, 'cluster_1427494838_273472399': 6.0, 'cluster_1757124350_1757124352': 105.5, 'cluster_1863241547_1863241548_1976170214': -14.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.0, 'gneJ143': -2.5, 'gneJ207': -0.5, 'gneJ208': 18.5, 'gneJ210': -8.0, 'gneJ255': -3.0, 'gneJ257': 29.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 9, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, 
60300.0, {'1863241632': -17.0, '2330725114': -12.5, '243351999': 0.5, '243641585': -15.0, '243749571': -56.5, '30503246': -5.5, '30624898': -43.0, '32564122': 3.5, '89127267': 0.0, '89173763': 0.0, '89173808': -5.5, 'cluster_1427494838_273472399': 2.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 19.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 2.0, 'gneJ207': -27.5, 'gneJ208': 1.5, 'gneJ210': 10.0, 'gneJ255': -1.0, 'gneJ257': -32.0}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 6, '243351999': 0, '243641585': 4, '243749571': 13, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, 
60310.0, {'1863241632': 7.0, '2330725114': -5.5, '243351999': 0.5, '243641585': 12.5, '243749571': -61.0, '30503246': 4.5, '30624898': 7.5, '32564122': 4.0, '89127267': 0.0, '89173763': 1.5, '89173808': -5.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.5, 'gneJ143': 0.0, 'gneJ207': -21.0, 'gneJ208': 9.0, 'gneJ210': -5.5, 'gneJ255': 3.0, 'gneJ257': -34.5}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 8, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 7}, 
60320.0, {'1863241632': -11.0, '2330725114': -8.5, '243351999': 0.5, '243641585': -24.5, '243749571': -99.0, '30503246': -0.5, '30624898': 85.5, '32564122': -1.5, '89127267': 0.5, '89173763': -10.5, '89173808': 20.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.5, 'gneJ143': 0.0, 'gneJ207': -6.5, 'gneJ208': 20.5, 'gneJ210': -19.0, 'gneJ255': -1.5, 'gneJ257': 115.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 18, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 5}, 
60330.0, {'1863241632': -20.5, '2330725114': -1.5, '243351999': 1.0, '243641585': 21.5, '243749571': -20.5, '30503246': -6.5, '30624898': 5.5, '32564122': -29.0, '89127267': 3.0, '89173763': -16.0, '89173808': 0.5, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': -2.0, 'gneJ207': 13.0, 'gneJ208': -20.5, 'gneJ210': -23.0, 'gneJ255': 2.5, 'gneJ257': -5.5}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 1, '30624898': 3, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 6, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 15, '30503246': 2, '30624898': 3, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, 
60340.0, {'1863241632': -37.0, '2330725114': 23.5, '243351999': 0.5, '243641585': 3.5, '243749571': 13.0, '30503246': -11.0, '30624898': -21.5, '32564122': 23.0, '89127267': 2.0, '89173763': -32.0, '89173808': -2.5, 'cluster_1427494838_273472399': 8.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': -13.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.5, 'gneJ143': -38.5, 'gneJ207': -9.5, 'gneJ208': -30.0, 'gneJ210': -46.0, 'gneJ255': 0.0, 'gneJ257': 34.0}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 7, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 13, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 5, 'gneJ208': 7, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 2}, 
60350.0, {'1863241632': -38.5, '2330725114': 5.0, '243351999': 0.0, '243641585': -19.5, '243749571': 63.0, '30503246': -11.0, '30624898': 8.5, '32564122': 5.5, '89127267': 1.0, '89173763': 24.0, '89173808': -12.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': 25.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': 25.0, 'gneJ207': 47.0, 'gneJ208': 14.5, 'gneJ210': 26.5, 'gneJ255': -5.0, 'gneJ257': 17.5}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 11, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 7, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 12, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 2}, 
60360.0, {'1863241632': 65.5, '2330725114': 1.0, '243351999': 0.0, '243641585': 17.5, '243749571': 11.0, '30503246': -12.0, '30624898': 18.5, '32564122': -4.0, '89127267': -6.0, '89173763': 14.0, '89173808': 14.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 3.5, 'gneJ207': -10.5, 'gneJ208': 14.5, 'gneJ210': 39.0, 'gneJ255': -8.5, 'gneJ257': -8.0}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 14, '30503246': 3, '30624898': 1, '32564122': 3, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
