57610.0, {'1863241632': 8.0, '2330725114': 7.5, '243351999': 0.0, '243641585': 25.5, '243749571': 1405.0, '30503246': 0.0, '30624898': 1025.5, '32564122': 365.0, '89127267': 2.5, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 6.5, 'cluster_1863241547_1863241548_1976170214': 103.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 35.5, 'gneJ143': 3.0, 'gneJ207': 54.0, 'gneJ208': 29.5, 'gneJ210': 4.0, 'gneJ255': 11.0, 'gneJ257': 62.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60590.0, {'1863241632': -5.5, '2330725114': 31.0, '243351999': 6.0, '243641585': -17.5, '243749571': 176.0, '30503246': -1.5, '30624898': -60.0, '32564122': 0.5, '89127267': -15.0, '89173763': -113.5, '89173808': -15.5, 'cluster_1427494838_273472399': -16.5, 'cluster_1757124350_1757124352': -24.5, 'cluster_1863241547_1863241548_1976170214': 42.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': -104.5, 'gneJ207': -23.0, 'gneJ208': 9.0, 'gneJ210': -16.5, 'gneJ255': -43.0, 'gneJ257': -35.0}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 4, '243749571': 11, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 11, '243749571': 18, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 4, '89173763': 21, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 22, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 8, 'gneJ257': 18}, 
60600.0, {'1863241632': -13.5, '2330725114': 33.0, '243351999': 6.5, '243641585': -63.5, '243749571': 245.0, '30503246': -5.5, '30624898': 238.5, '32564122': 0.5, '89127267': -7.0, '89173763': -124.5, '89173808': 7.5, 'cluster_1427494838_273472399': 179.5, 'cluster_1757124350_1757124352': 30.0, 'cluster_1863241547_1863241548_1976170214': -30.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5, 'gneJ143': -121.0, 'gneJ207': -1.5, 'gneJ208': -2.0, 'gneJ210': 43.0, 'gneJ255': 171.5, 'gneJ257': -105.5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 5, '243351999': 0, '243641585': 15, '243749571': 14, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 3, '89173763': 23, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 22, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 21}, 
60610.0, {'1863241632': -6.5, '2330725114': 38.0, '243351999': 6.5, '243641585': -103.0, '243749571': -77.0, '30503246': 6.0, '30624898': -13.5, '32564122': -3.0, '89127267': -14.0, '89173763': -130.0, '89173808': -11.0, 'cluster_1427494838_273472399': -44.5, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': -10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.0, 'gneJ143': -123.5, 'gneJ207': 54.5, 'gneJ208': -1.5, 'gneJ210': 18.5, 'gneJ255': 53.0, 'gneJ257': 77.5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 14, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 24, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 23, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 23}, 
60620.0, {'1863241632': -19.5, '2330725114': -12.0, '243351999': 6.5, '243641585': 27.5, '243749571': 60.0, '30503246': 0.0, '30624898': -50.5, '32564122': -3.0, '89127267': 45.0, '89173763': -131.0, '89173808': -14.5, 'cluster_1427494838_273472399': 58.0, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -134.0, 'gneJ207': 3.0, 'gneJ208': 17.5, 'gneJ210': 0.0, 'gneJ255': -22.0, 'gneJ257': -126.0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 5, '2330725114': 4, '243351999': 0, '243641585': 17, '243749571': 11, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 24, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 26, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 23}, 
60630.0, {'1863241632': -27.0, '2330725114': -0.5, '243351999': 6.5, '243641585': 25.5, '243749571': 125.0, '30503246': 0.0, '30624898': 167.0, '32564122': -3.0, '89127267': 0.5, '89173763': -131.0, '89173808': -16.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': -43.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -145.5, 'gneJ207': -2.0, 'gneJ208': -2.5, 'gneJ210': 0.5, 'gneJ255': -26.5, 'gneJ257': -130.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 11}, {'1863241632': 5, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 8, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 24, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 27, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 26}, 
60640.0, {'1863241632': 14.5, '2330725114': -18.0, '243351999': 3.5, '243641585': -95.5, '243749571': -59.5, '30503246': -2.0, '30624898': 82.0, '32564122': 4.0, '89127267': 5.0, '89173763': -134.0, '89173808': 55.0, 'cluster_1427494838_273472399': -6.0, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': 37.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -148.5, 'gneJ207': -22.5, 'gneJ208': -6.5, 'gneJ210': 0.5, 'gneJ255': -25.0, 'gneJ257': -94.5}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 18, '243749571': 13, '30503246': 1, '30624898': 16, '32564122': 6, '89127267': 0, '89173763': 25, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 27, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 27}, 
60650.0, {'1863241632': 56.0, '2330725114': -6.0, '243351999': 1.5, '243641585': -109.0, '243749571': 69.5, '30503246': -17.5, '30624898': -81.0, '32564122': -31.5, '89127267': 3.0, '89173763': -137.5, '89173808': 4.0, 'cluster_1427494838_273472399': -2.0, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': -72.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.0, 'gneJ143': -126.0, 'gneJ207': -38.5, 'gneJ208': -20.5, 'gneJ210': 0.5, 'gneJ255': -25.0, 'gneJ257': -156.5}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 14}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 24, '243749571': 9, '30503246': 5, '30624898': 17, '32564122': 6, '89127267': 0, '89173763': 25, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 26, 'gneJ207': 10, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 30}, 
60660.0, {'1863241632': 6.0, '2330725114': -34.5, '243351999': 15.5, '243641585': 24.0, '243749571': -51.0, '30503246': -9.0, '30624898': -3.5, '32564122': -30.5, '89127267': 3.0, '89173763': -139.0, '89173808': 0.0, 'cluster_1427494838_273472399': 6.5, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': -76.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': -143.0, 'gneJ207': 67.5, 'gneJ208': -21.0, 'gneJ210': 0.0, 'gneJ255': -5.5, 'gneJ257': 107.0}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 16}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 24, '243749571': 10, '30503246': 4, '30624898': 16, '32564122': 6, '89127267': 0, '89173763': 26, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 26, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 37}, 
60670.0, {'1863241632': -1.5, '2330725114': -35.5, '243351999': 8.0, '243641585': -142.5, '243749571': 110.0, '30503246': -1.0, '30624898': 79.5, '32564122': -30.0, '89127267': 3.0, '89173763': -151.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': -94.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': -147.0, 'gneJ207': -9.5, 'gneJ208': 39.0, 'gneJ210': 0.5, 'gneJ255': 79.5, 'gneJ257': -204.0}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 2, '30624898': 6, '32564122': 3, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 17}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 27, '243749571': 7, '30503246': 3, '30624898': 11, '32564122': 6, '89127267': 0, '89173763': 28, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 28, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
60680.0, {'1863241632': 11.0, '2330725114': 16.0, '243351999': 8.0, '243641585': -3.5, '243749571': 86.5, '30503246': -14.5, '30624898': -65.5, '32564122': 103.0, '89127267': 4.0, '89173763': -154.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -108.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 951.0, 'gneJ207': -30.5, 'gneJ208': 16.5, 'gneJ210': 0.5, 'gneJ255': 51.5, 'gneJ257': 121.0}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 11, '243749571': 2, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 24, '243749571': 4, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 28, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 32}, 
60690.0, {'1863241632': -1.0, '2330725114': 54.0, '243351999': 6.0, '243641585': -173.0, '243749571': -25.5, '30503246': -22.0, '30624898': -22.0, '32564122': 3.5, '89127267': -3.5, '89173763': 453.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 156.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -83.5, 'gneJ207': 72.5, 'gneJ208': -1.0, 'gneJ210': 0.5, 'gneJ255': -16.5, 'gneJ257': 196.5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 16, '243749571': 2, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 36, '243749571': 5, '30503246': 4, '30624898': 20, '32564122': 0, '89127267': 2, '89173763': 21, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 26}, 
60700.0, {'1863241632': 1.5, '2330725114': -17.0, '243351999': 6.0, '243641585': -220.5, '243749571': -50.5, '30503246': -22.0, '30624898': -66.5, '32564122': 1.5, '89127267': -15.0, '89173763': -129.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -30.5, 'cluster_1863241547_1863241548_1976170214': 34.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 484.5, 'gneJ207': 24.0, 'gneJ208': -7.0, 'gneJ210': -9.0, 'gneJ255': 30.5, 'gneJ257': 14.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 4, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 43, '243749571': 12, '30503246': 4, '30624898': 19, '32564122': 0, '89127267': 4, '89173763': 21, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 21}, 
60710.0, {'1863241632': 2.5, '2330725114': -24.5, '243351999': 4.5, '243641585': -246.5, '243749571': 64.0, '30503246': 40.5, '30624898': 6.0, '32564122': 3.5, '89127267': 30.0, '89173763': 416.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -35.0, 'cluster_1863241547_1863241548_1976170214': -49.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -65.0, 'gneJ207': -1.0, 'gneJ208': -8.5, 'gneJ210': 4.5, 'gneJ255': -3.0, 'gneJ257': 57.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 47, '243749571': 10, '30503246': 2, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 16, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 19}, 
