57610.0, {'1863241632': 0.0, '2330725114': 122.0, '243351999': 33.5, '243641585': 111.5, '243749571': 169.0, '30503246': 14.5, '30624898': 381.0, '32564122': 310.5, '89127267': 0.0, '89173763': 4.5, '89173808': 47.0, 'cluster_1427494838_273472399': 45.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 237.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 15.0, 'gneJ207': 2.0, 'gneJ208': 16.0, 'gneJ210': 0.0, 'gneJ255': 24.0, 'gneJ257': 1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60900.0, {'1863241632': -134.5, '2330725114': -17.0, '243351999': 0.0, '243641585': -290.5, '243749571': -9.5, '30503246': -22.0, '30624898': 21.0, '32564122': 5.0, '89127267': 3.0, '89173763': 25.0, '89173808': -11.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 197.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.0, 'gneJ143': 0.0, 'gneJ207': -3.0, 'gneJ208': 29.5, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -283.5}, {'1863241632': 12, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 23}, {'1863241632': 25, '2330725114': 4, '243351999': 2, '243641585': 53, '243749571': 4, '30503246': 4, '30624898': 24, '32564122': 0, '89127267': 2, '89173763': 25, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 52}, 
60910.0, {'1863241632': -146.5, '2330725114': -13.0, '243351999': 12.5, '243641585': -290.5, '243749571': 8.5, '30503246': -24.5, '30624898': -132.0, '32564122': 5.0, '89127267': 12.5, '89173763': -90.5, '89173808': -23.0, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': -4.5, 'cluster_1863241547_1863241548_1976170214': 22.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.5, 'gneJ143': -10.0, 'gneJ207': 15.0, 'gneJ208': 36.0, 'gneJ210': 0.0, 'gneJ255': -1.5, 'gneJ257': -283.0}, {'1863241632': 13, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 2, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 27, '2330725114': 3, '243351999': 1, '243641585': 53, '243749571': 2, '30503246': 5, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 25, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 52}, 
60920.0, {'1863241632': -137.5, '2330725114': -16.0, '243351999': 2.5, '243641585': -290.5, '243749571': -19.5, '30503246': 51.5, '30624898': -133.5, '32564122': 5.0, '89127267': 11.5, '89173763': 70.5, '89173808': -27.0, 'cluster_1427494838_273472399': -19.5, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': -29.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.0, 'gneJ143': 8.5, 'gneJ207': -5.0, 'gneJ208': 20.0, 'gneJ210': 0.0, 'gneJ255': -5.5, 'gneJ257': -285.0}, {'1863241632': 14, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 27, '2330725114': 3, '243351999': 1, '243641585': 53, '243749571': 6, '30503246': 1, '30624898': 25, '32564122': 0, '89127267': 0, '89173763': 22, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 52}, 
60930.0, {'1863241632': -124.0, '2330725114': -16.0, '243351999': 23.0, '243641585': -290.5, '243749571': -37.0, '30503246': -5.5, '30624898': 18.0, '32564122': 5.0, '89127267': 8.0, '89173763': 8.5, '89173808': -33.0, 'cluster_1427494838_273472399': 17.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 39.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.0, 'gneJ143': -2.0, 'gneJ207': -3.0, 'gneJ208': -7.0, 'gneJ210': 0.0, 'gneJ255': -5.5, 'gneJ257': -285.0}, {'1863241632': 14, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 26, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 7, '30503246': 1, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 19, '89173808': 8, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 52}, 
60940.0, {'1863241632': -145.0, '2330725114': -16.0, '243351999': 7.0, '243641585': -290.5, '243749571': 27.0, '30503246': -8.0, '30624898': -131.0, '32564122': 2.5, '89127267': 2.5, '89173763': 115.5, '89173808': 70.0, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -7.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.0, 'gneJ143': -9.0, 'gneJ207': 10.0, 'gneJ208': 15.0, 'gneJ210': 0.0, 'gneJ255': -5.5, 'gneJ257': -284.5}, {'1863241632': 14, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 16, '32564122': 2, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 27, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 5, '30503246': 2, '30624898': 24, '32564122': 2, '89127267': 2, '89173763': 20, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 52}, 
60950.0, {'1863241632': -122.0, '2330725114': -19.0, '243351999': 3.0, '243641585': -290.5, '243749571': -59.5, '30503246': -11.0, '30624898': 3.5, '32564122': -3.0, '89127267': -3.0, '89173763': 136.5, '89173808': -15.5, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 41.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.5, 'gneJ143': 9.5, 'gneJ207': -8.5, 'gneJ208': 5.0, 'gneJ210': 0.0, 'gneJ255': -5.5, 'gneJ257': -288.0}, {'1863241632': 14, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 28, '2330725114': 4, '243351999': 0, '243641585': 53, '243749571': 14, '30503246': 2, '30624898': 23, '32564122': 2, '89127267': 2, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60960.0, {'1863241632': -8.5, '2330725114': 78.5, '243351999': 2.0, '243641585': -290.5, '243749571': -21.5, '30503246': -11.0, '30624898': -125.5, '32564122': 13.5, '89127267': -3.0, '89173763': -26.5, '89173808': -29.0, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': -6.5, 'cluster_1863241547_1863241548_1976170214': -16.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.5, 'gneJ143': 0.5, 'gneJ207': 11.5, 'gneJ208': -7.0, 'gneJ210': 0.0, 'gneJ255': -5.5, 'gneJ257': -290.0}, {'1863241632': 13, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 27, '2330725114': 6, '243351999': 0, '243641585': 53, '243749571': 14, '30503246': 2, '30624898': 23, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60970.0, {'1863241632': 254.0, '2330725114': -22.5, '243351999': -2.0, '243641585': -290.5, '243749571': -85.0, '30503246': 6.5, '30624898': -132.5, '32564122': 5.0, '89127267': -3.0, '89173763': 0.5, '89173808': 55.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 30.0, 'cluster_1863241547_1863241548_1976170214': -19.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.5, 'gneJ143': -3.5, 'gneJ207': -7.5, 'gneJ208': -6.5, 'gneJ210': 0.0, 'gneJ255': -5.5, 'gneJ257': -290.5}, {'1863241632': 12, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 24, '2330725114': 6, '243351999': 1, '243641585': 53, '243749571': 16, '30503246': 1, '30624898': 26, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60980.0, {'1863241632': 369.5, '2330725114': 12.0, '243351999': -5.5, '243641585': -290.5, '243749571': -37.5, '30503246': -8.5, '30624898': -157.0, '32564122': 5.5, '89127267': 43.0, '89173763': -54.0, '89173808': -2.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 12.0, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.5, 'gneJ143': -16.5, 'gneJ207': -0.5, 'gneJ208': -11.0, 'gneJ210': 0.0, 'gneJ255': 29.5, 'gneJ257': -290.0}, {'1863241632': 11, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 20, '2330725114': 3, '243351999': 2, '243641585': 53, '243749571': 17, '30503246': 2, '30624898': 31, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60990.0, {'1863241632': 426.0, '2330725114': 23.5, '243351999': -11.0, '243641585': -290.5, '243749571': -98.0, '30503246': -11.0, '30624898': -170.5, '32564122': 2.0, '89127267': 8.0, '89173763': -24.0, '89173808': 4.5, 'cluster_1427494838_273472399': 15.5, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': -18.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.0, 'gneJ143': -26.0, 'gneJ207': -11.5, 'gneJ208': -18.5, 'gneJ210': 0.0, 'gneJ255': 1.0, 'gneJ257': -290.0}, {'1863241632': 8, '2330725114': 1, '243351999': 2, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 15, '2330725114': 1, '243351999': 3, '243641585': 53, '243749571': 18, '30503246': 2, '30624898': 31, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 53}, 
61000.0, {'1863241632': 316.5, '2330725114': -6.0, '243351999': -15.0, '243641585': -290.5, '243749571': 56.5, '30503246': 2.0, '30624898': 32.5, '32564122': -14.5, '89127267': 8.0, '89173763': 132.0, '89173808': -2.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.0, 'gneJ143': -24.0, 'gneJ207': 6.0, 'gneJ208': -24.0, 'gneJ210': -3.5, 'gneJ255': 0.5, 'gneJ257': -290.5}, {'1863241632': 8, '2330725114': 3, '243351999': 2, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 11, '2330725114': 3, '243351999': 3, '243641585': 53, '243749571': 12, '30503246': 1, '30624898': 26, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 53}, 
61010.0, {'1863241632': 3.0, '2330725114': -16.5, '243351999': 36.0, '243641585': -290.5, '243749571': -11.0, '30503246': -5.5, '30624898': -143.0, '32564122': -17.0, '89127267': 8.0, '89173763': -6.0, '89173808': -13.0, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': 38.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.0, 'gneJ143': -35.0, 'gneJ207': -10.5, 'gneJ208': -34.0, 'gneJ210': 3.0, 'gneJ255': 0.0, 'gneJ257': -290.5}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 10, '30503246': 1, '30624898': 26, '32564122': 4, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 53}, 
61020.0, {'1863241632': -59.0, '2330725114': -16.5, '243351999': 0.5, '243641585': -290.5, '243749571': -68.0, '30503246': -5.5, '30624898': -146.0, '32564122': -17.0, '89127267': 8.0, '89173763': 91.0, '89173808': 15.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -4.5, 'cluster_1863241547_1863241548_1976170214': -20.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.0, 'gneJ143': 42.0, 'gneJ207': -11.0, 'gneJ208': -34.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -290.5}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 13, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 14, '30503246': 1, '30624898': 28, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 53}, 
