57610.0, {'1863241632': 113.0, '2330725114': 54.5, '243351999': 40.0, '243641585': 50.5, '243749571': 7683.0, '30503246': 7.5, '30624898': 98.5, '32564122': 181.0, '89127267': 0.0, '89173763': 0.0, '89173808': 190.5, 'cluster_1427494838_273472399': 6.0, 'cluster_1757124350_1757124352': 103.0, 'cluster_1863241547_1863241548_1976170214': 38.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 31.5, 'gneJ143': 0.0, 'gneJ207': 58.0, 'gneJ208': 20.0, 'gneJ210': 19.0, 'gneJ255': 34.0, 'gneJ257': 59.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60570.0, {'1863241632': 29.5, '2330725114': -36.0, '243351999': -15.0, '243641585': -48.5, '243749571': 42.5, '30503246': -5.5, '30624898': -77.5, '32564122': 3.0, '89127267': -3.0, '89173763': 27.0, '89173808': 19.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 58.0, 'cluster_1863241547_1863241548_1976170214': -60.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': 0.0, 'gneJ207': 96.5, 'gneJ208': -2.5, 'gneJ210': 33.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 6, '243351999': 4, '243641585': 8, '243749571': 13, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 7, '243351999': 4, '243641585': 15, '243749571': 16, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, 
60580.0, {'1863241632': -6.0, '2330725114': -36.0, '243351999': -30.0, '243641585': 119.5, '243749571': 76.0, '30503246': 5.5, '30624898': 128.0, '32564122': 1.5, '89127267': -5.5, '89173763': 52.5, '89173808': 3.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -7.5, 'cluster_1863241547_1863241548_1976170214': 4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.5, 'gneJ143': 1.0, 'gneJ207': 47.0, 'gneJ208': -21.0, 'gneJ210': -10.0, 'gneJ255': -3.0, 'gneJ257': -1.5}, {'1863241632': 2, '2330725114': 6, '243351999': 5, '243641585': 5, '243749571': 11, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 7, '243351999': 6, '243641585': 15, '243749571': 16, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, 
60590.0, {'1863241632': -6.5, '2330725114': 31.5, '243351999': 51.5, '243641585': 64.0, '243749571': -102.0, '30503246': 0.0, '30624898': -17.5, '32564122': 0.0, '89127267': -5.5, '89173763': 1.5, '89173808': 1.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 6.5, 'cluster_1863241547_1863241548_1976170214': 55.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 22.0, 'gneJ143': 0.0, 'gneJ207': -28.5, 'gneJ208': -21.0, 'gneJ210': -24.0, 'gneJ255': -5.5, 'gneJ257': -12.0}, {'1863241632': 2, '2330725114': 4, '243351999': 2, '243641585': 7, '243749571': 11, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 5, '243351999': 2, '243641585': 15, '243749571': 19, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 3}, 
60600.0, {'1863241632': -13.0, '2330725114': -25.0, '243351999': 19.5, '243641585': -63.5, '243749571': -104.5, '30503246': -1.0, '30624898': 82.5, '32564122': 0.5, '89127267': 15.0, '89173763': 1.5, '89173808': -2.5, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -26.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': -6.5, 'gneJ207': -39.5, 'gneJ208': -20.5, 'gneJ210': -31.5, 'gneJ255': 7.5, 'gneJ257': 5.0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 9, '243749571': 11, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 7, '243351999': 0, '243641585': 17, '243749571': 19, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 2}, 
60610.0, {'1863241632': -14.5, '2330725114': 52.5, '243351999': 0.5, '243641585': -102.5, '243749571': 10.5, '30503246': -5.5, '30624898': 270.0, '32564122': -3.5, '89127267': 3.0, '89173763': 0.0, '89173808': 3.0, 'cluster_1427494838_273472399': -39.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -26.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5, 'gneJ143': -16.0, 'gneJ207': -3.5, 'gneJ208': -22.5, 'gneJ210': -33.0, 'gneJ255': 0.0, 'gneJ257': 3.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 12, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 21, '243749571': 19, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 1}, 
60620.0, {'1863241632': 48.0, '2330725114': 31.5, '243351999': -6.5, '243641585': -121.5, '243749571': -35.0, '30503246': 5.5, '30624898': -16.5, '32564122': -5.0, '89127267': 3.0, '89173763': -10.5, '89173808': -2.0, 'cluster_1427494838_273472399': -49.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 115.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -16.0, 'gneJ207': -38.0, 'gneJ208': 134.5, 'gneJ210': -33.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 12, '243749571': 12, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 24, '243749571': 16, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 1}, 
60630.0, {'1863241632': -10.5, '2330725114': -14.5, '243351999': -31.0, '243641585': -143.0, '243749571': -87.5, '30503246': -1.5, '30624898': 14.0, '32564122': 5.0, '89127267': -9.5, '89173763': -9.5, '89173808': -7.0, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': -52.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': 35.5, 'gneJ207': -56.0, 'gneJ208': -9.5, 'gneJ210': -33.0, 'gneJ255': -1.0, 'gneJ257': 2.5}, {'1863241632': 2, '2330725114': 3, '243351999': 6, '243641585': 14, '243749571': 12, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 3, '243351999': 7, '243641585': 27, '243749571': 16, '30503246': 1, '30624898': 3, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 0}, 
60640.0, {'1863241632': 3.5, '2330725114': 38.0, '243351999': 14.0, '243641585': 60.0, '243749571': 110.0, '30503246': -0.5, '30624898': -6.5, '32564122': 2.0, '89127267': -9.5, '89173763': -10.0, '89173808': 3.0, 'cluster_1427494838_273472399': -33.0, 'cluster_1757124350_1757124352': -8.5, 'cluster_1863241547_1863241548_1976170214': -86.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.5, 'gneJ143': 1.5, 'gneJ207': 115.0, 'gneJ208': -26.5, 'gneJ210': -33.0, 'gneJ255': 1.5, 'gneJ257': -6.5}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 13, '243749571': 12, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 26, '243749571': 19, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 2}, 
60650.0, {'1863241632': -3.0, '2330725114': -12.0, '243351999': 15.0, '243641585': 140.0, '243749571': 0.0, '30503246': -19.5, '30624898': 11.5, '32564122': -4.5, '89127267': -15.0, '89173763': -15.0, '89173808': -5.0, 'cluster_1427494838_273472399': 117.0, 'cluster_1757124350_1757124352': 20.5, 'cluster_1863241547_1863241548_1976170214': -101.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': 0.0, 'gneJ207': 67.5, 'gneJ208': -26.0, 'gneJ210': 138.0, 'gneJ255': 0.0, 'gneJ257': -13.0}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 12, '243749571': 12, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 24, '243749571': 17, '30503246': 6, '30624898': 3, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 4}, 
60660.0, {'1863241632': 3.5, '2330725114': 5.0, '243351999': -5.5, '243641585': -96.5, '243749571': 106.5, '30503246': 4.0, '30624898': -26.5, '32564122': 6.0, '89127267': -16.5, '89173763': 45.5, '89173808': -5.5, 'cluster_1427494838_273472399': -12.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 21.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.5, 'gneJ143': 0.0, 'gneJ207': 9.5, 'gneJ208': -27.5, 'gneJ210': -10.5, 'gneJ255': 0.5, 'gneJ257': -26.5}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 10, '243749571': 9, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 1, '243351999': 1, '243641585': 23, '243749571': 14, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
60670.0, {'1863241632': 10.5, '2330725114': -9.5, '243351999': -5.0, '243641585': -131.0, '243749571': -13.5, '30503246': -26.0, '30624898': -61.5, '32564122': 3.0, '89127267': -16.5, '89173763': -5.0, '89173808': 18.0, 'cluster_1427494838_273472399': -22.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -66.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': 0.0, 'gneJ207': 5.0, 'gneJ208': -27.5, 'gneJ210': -10.0, 'gneJ255': -8.0, 'gneJ257': 46.0}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 10, '243749571': 9, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 25, '243749571': 12, '30503246': 6, '30624898': 14, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 0}, 
60680.0, {'1863241632': -5.5, '2330725114': -41.5, '243351999': -5.5, '243641585': -172.5, '243749571': -56.5, '30503246': 2.0, '30624898': 1.5, '32564122': 1.0, '89127267': -16.5, '89173763': 6.5, '89173808': 1.0, 'cluster_1427494838_273472399': -27.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': -33.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.5, 'gneJ143': -6.0, 'gneJ207': -10.0, 'gneJ208': 0.0, 'gneJ210': -18.5, 'gneJ255': 8.0, 'gneJ257': -2.5}, {'1863241632': 2, '2330725114': 8, '243351999': 1, '243641585': 14, '243749571': 10, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 9, '243351999': 1, '243641585': 34, '243749571': 17, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 1}, 
60690.0, {'1863241632': -4.5, '2330725114': -14.5, '243351999': 21.5, '243641585': 40.5, '243749571': -55.5, '30503246': -24.0, '30624898': -63.5, '32564122': -3.5, '89127267': 78.0, '89173763': -5.0, '89173808': 0.0, 'cluster_1427494838_273472399': 55.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': -72.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 72.0, 'gneJ143': -34.5, 'gneJ207': 3.5, 'gneJ208': -19.5, 'gneJ210': 97.5, 'gneJ255': 0.5, 'gneJ257': 4.5}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 14, '243749571': 12, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 34, '243749571': 16, '30503246': 6, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
