57610.0, {'1863241632': 0.0, '2330725114': 174.5, '243351999': 0.0, '243641585': 72.0, '243749571': 57.5, '30503246': 0.0, '30624898': 35.5, '32564122': 48.0, '89127267': 0.0, '89173763': 18.5, '89173808': 8.0, 'cluster_1427494838_273472399': 43.5, 'cluster_1757124350_1757124352': 5.5, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.5, 'gneJ207': 0.0, 'gneJ208': 22.5, 'gneJ210': 0.0, 'gneJ255': 8.0, 'gneJ257': 86.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60540.0, {'1863241632': -8.5, '2330725114': -8.5, '243351999': 4.5, '243641585': -7.0, '243749571': -40.5, '30503246': 6.5, '30624898': 0.0, '32564122': -15.5, '89127267': 0.5, '89173763': -84.0, '89173808': -3.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -15.5, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.5, 'gneJ143': 11.5, 'gneJ207': 0.5, 'gneJ208': 2.0, 'gneJ210': 79.0, 'gneJ255': 30.5, 'gneJ257': -5.5}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 13, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 30, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 19, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 2}, 
60550.0, {'1863241632': -16.5, '2330725114': 3.0, '243351999': 2.0, '243641585': -66.0, '243749571': 39.5, '30503246': -2.5, '30624898': 0.0, '32564122': 46.0, '89127267': 0.0, '89173763': 98.5, '89173808': -5.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -22.0, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': 21.5, 'gneJ207': 4.0, 'gneJ208': -15.0, 'gneJ210': 107.0, 'gneJ255': 0.0, 'gneJ257': 5.0}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 10, '243749571': 16, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 13, '243749571': 26, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, 
60560.0, {'1863241632': 22.5, '2330725114': 1.0, '243351999': -12.5, '243641585': -76.5, '243749571': -161.5, '30503246': -16.0, '30624898': -2.5, '32564122': 1.5, '89127267': 0.0, '89173763': -83.0, '89173808': 8.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -26.5, 'cluster_1863241547_1863241548_1976170214': -41.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.5, 'gneJ143': -28.0, 'gneJ207': 2.5, 'gneJ208': 86.0, 'gneJ210': 64.0, 'gneJ255': -4.0, 'gneJ257': -1.5}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 10, '243749571': 20, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 14, '243749571': 32, '30503246': 4, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, 
60570.0, {'1863241632': 0.0, '2330725114': -3.5, '243351999': 17.0, '243641585': -26.0, '243749571': -112.0, '30503246': 16.0, '30624898': -5.5, '32564122': -8.5, '89127267': 0.0, '89173763': 103.0, '89173808': -4.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 104.0, 'cluster_1863241547_1863241548_1976170214': -24.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.5, 'gneJ143': -44.0, 'gneJ207': 2.5, 'gneJ208': -2.0, 'gneJ210': 14.5, 'gneJ255': -14.0, 'gneJ257': -30.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 21, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 30, '30503246': 0, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 7}, 
60580.0, {'1863241632': -2.0, '2330725114': 11.0, '243351999': -3.5, '243641585': -60.5, '243749571': -181.0, '30503246': 0.0, '30624898': -5.5, '32564122': 8.0, '89127267': 0.0, '89173763': -55.5, '89173808': 3.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 27.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.0, 'gneJ143': 27.0, 'gneJ207': -4.5, 'gneJ208': 51.0, 'gneJ210': -26.0, 'gneJ255': -23.5, 'gneJ257': 15.5}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 12, '243749571': 22, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 13, '243749571': 35, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 6, 'gneJ257': 3}, 
60590.0, {'1863241632': 3.5, '2330725114': 2.0, '243351999': 9.0, '243641585': -91.0, '243749571': -29.0, '30503246': -5.5, '30624898': 12.0, '32564122': 4.0, '89127267': -6.5, '89173763': -47.0, '89173808': -5.5, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.5, 'gneJ143': -19.5, 'gneJ207': 0.0, 'gneJ208': -2.0, 'gneJ210': 33.5, 'gneJ255': 15.0, 'gneJ257': -12.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 21, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 33, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, 
60600.0, {'1863241632': -4.0, '2330725114': 1.0, '243351999': -2.0, '243641585': -119.5, '243749571': -9.0, '30503246': 5.0, '30624898': -7.5, '32564122': 0.5, '89127267': 4.0, '89173763': 142.5, '89173808': -5.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 112.0, 'gneJ143': -30.5, 'gneJ207': 4.5, 'gneJ208': 24.5, 'gneJ210': -7.5, 'gneJ255': 13.0, 'gneJ257': 17.5}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 19, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 25, '243749571': 33, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 1}, 
60610.0, {'1863241632': -4.0, '2330725114': 1.0, '243351999': 3.5, '243641585': -94.0, '243749571': -171.0, '30503246': -2.0, '30624898': -19.5, '32564122': -5.0, '89127267': 5.5, '89173763': 121.0, '89173808': 11.0, 'cluster_1427494838_273472399': -16.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 74.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -15.0, 'gneJ207': 0.0, 'gneJ208': 1.0, 'gneJ210': 8.5, 'gneJ255': 2.5, 'gneJ257': -10.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 22, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 33, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
60620.0, {'1863241632': 9.5, '2330725114': -5.0, '243351999': 0.0, '243641585': 42.0, '243749571': -162.5, '30503246': -6.5, '30624898': -22.0, '32564122': -10.0, '89127267': 3.0, '89173763': -1.0, '89173808': -4.0, 'cluster_1427494838_273472399': -17.5, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': -14.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -25.5, 'gneJ207': 0.5, 'gneJ208': 7.5, 'gneJ210': 1.0, 'gneJ255': -12.5, 'gneJ257': 9.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 23, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 32, '30503246': 2, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, 
60630.0, {'1863241632': -3.5, '2330725114': -10.0, '243351999': 0.0, '243641585': 103.0, '243749571': -180.0, '30503246': -5.0, '30624898': -24.5, '32564122': 15.5, '89127267': 2.0, '89173763': -4.0, '89173808': -9.5, 'cluster_1427494838_273472399': 35.0, 'cluster_1757124350_1757124352': -18.5, 'cluster_1863241547_1863241548_1976170214': -24.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': 34.5, 'gneJ207': -3.0, 'gneJ208': 5.0, 'gneJ210': -3.5, 'gneJ255': -1.5, 'gneJ257': -14.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 23, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 33, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, 
60640.0, {'1863241632': -10.0, '2330725114': 13.0, '243351999': 0.0, '243641585': -65.0, '243749571': 11.0, '30503246': -5.5, '30624898': -1.0, '32564122': 1.5, '89127267': -0.5, '89173763': 8.5, '89173808': -14.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -22.0, 'cluster_1863241547_1863241548_1976170214': -32.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 21.0, 'gneJ207': 4.5, 'gneJ208': 4.0, 'gneJ210': 3.5, 'gneJ255': 16.0, 'gneJ257': -13.5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 20, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 30, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
60650.0, {'1863241632': -17.5, '2330725114': 0.5, '243351999': -4.0, '243641585': 95.0, '243749571': 158.5, '30503246': 12.5, '30624898': 5.5, '32564122': 0.5, '89127267': -4.0, '89173763': -4.5, '89173808': -31.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -22.0, 'cluster_1863241547_1863241548_1976170214': 35.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': 51.5, 'gneJ207': -2.0, 'gneJ208': 2.0, 'gneJ210': -2.0, 'gneJ255': -2.0, 'gneJ257': 27.0}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 12, '243749571': 17, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 4, '2330725114': 2, '243351999': 2, '243641585': 16, '243749571': 27, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
60660.0, {'1863241632': -22.5, '2330725114': -1.5, '243351999': 4.5, '243641585': -92.5, '243749571': -135.5, '30503246': -9.0, '30624898': -3.5, '32564122': 1.5, '89127267': 7.0, '89173763': -9.0, '89173808': 10.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 57.5, 'cluster_1863241547_1863241548_1976170214': -33.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -30.0, 'gneJ207': 7.5, 'gneJ208': 75.5, 'gneJ210': -5.5, 'gneJ255': -5.5, 'gneJ257': -10.0}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 18, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 5, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 29, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, 
