57610.0, {'1863241632': 7.5, '2330725114': 29.5, '243351999': 7.0, '243641585': 376.5, '243749571': 189.5, '30503246': 0.0, '30624898': 483.5, '32564122': 229.5, '89127267': 9.5, '89173763': 0.0, '89173808': 134.5, 'cluster_1427494838_273472399': 60.5, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 33.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 6.5, 'gneJ207': 126.5, 'gneJ208': 26.5, 'gneJ210': 20.5, 'gneJ255': 0.5, 'gneJ257': 92.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59770.0, {'1863241632': -11.0, '2330725114': 0.0, '243351999': -4.0, '243641585': -18.0, '243749571': -44.5, '30503246': 4.0, '30624898': -41.0, '32564122': 4.5, '89127267': -6.5, '89173763': 107.5, '89173808': -27.5, 'cluster_1427494838_273472399': -30.5, 'cluster_1757124350_1757124352': 62.5, 'cluster_1863241547_1863241548_1976170214': -12.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -37.5, 'gneJ143': -16.5, 'gneJ207': -4.0, 'gneJ208': 31.0, 'gneJ210': 143.0, 'gneJ255': -16.5, 'gneJ257': -23.0}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 23, '243749571': 9, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 6}, 
59780.0, {'1863241632': -14.5, '2330725114': 0.5, '243351999': -5.5, '243641585': -131.0, '243749571': -13.5, '30503246': -8.0, '30624898': 30.0, '32564122': 5.0, '89127267': 3.0, '89173763': 92.0, '89173808': -43.5, 'cluster_1427494838_273472399': 31.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 101.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.5, 'gneJ143': -18.0, 'gneJ207': -22.0, 'gneJ208': 14.5, 'gneJ210': 101.5, 'gneJ255': 10.5, 'gneJ257': -37.0}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 9, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 24, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 4, '89173763': 3, '89173808': 9, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 7}, 
59790.0, {'1863241632': -7.0, '2330725114': -2.5, '243351999': -9.5, '243641585': -144.5, '243749571': 17.0, '30503246': -6.0, '30624898': -40.0, '32564122': 1.0, '89127267': -10.0, '89173763': -14.0, '89173808': -49.5, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -52.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 83.5, 'gneJ143': 48.0, 'gneJ207': -25.0, 'gneJ208': 0.0, 'gneJ210': 77.5, 'gneJ255': 17.0, 'gneJ257': 147.5}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 10, '243749571': 4, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 28, '243749571': 4, '30503246': 3, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 9, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, 
59800.0, {'1863241632': 45.5, '2330725114': 2.0, '243351999': -16.0, '243641585': 95.5, '243749571': -42.5, '30503246': -21.5, '30624898': 57.5, '32564122': 1.0, '89127267': -10.5, '89173763': -17.0, '89173808': 69.5, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.5, 'gneJ143': -9.5, 'gneJ207': -36.5, 'gneJ208': 0.5, 'gneJ210': 42.0, 'gneJ255': 1.0, 'gneJ257': -14.5}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 24, '243749571': 9, '30503246': 5, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
59810.0, {'1863241632': -10.0, '2330725114': 0.0, '243351999': 32.0, '243641585': -124.0, '243749571': -41.0, '30503246': -15.5, '30624898': 51.5, '32564122': -1.5, '89127267': -7.5, '89173763': 22.0, '89173808': 83.5, 'cluster_1427494838_273472399': -24.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': -93.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': -25.5, 'gneJ207': -53.5, 'gneJ208': 0.0, 'gneJ210': 26.5, 'gneJ255': -1.5, 'gneJ257': 90.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 8, '30503246': 4, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
59820.0, {'1863241632': 3.5, '2330725114': 0.5, '243351999': -4.0, '243641585': 79.0, '243749571': -44.0, '30503246': -16.0, '30624898': -25.5, '32564122': 1.5, '89127267': -9.0, '89173763': -21.5, '89173808': 0.0, 'cluster_1427494838_273472399': -12.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': -56.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.5, 'gneJ143': 1.0, 'gneJ207': -67.0, 'gneJ208': 0.0, 'gneJ210': -1.5, 'gneJ255': 1.5, 'gneJ257': -14.0}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 18, '243749571': 8, '30503246': 4, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
59830.0, {'1863241632': -6.0, '2330725114': -19.0, '243351999': 4.5, '243641585': 169.5, '243749571': -44.0, '30503246': 52.0, '30624898': -27.5, '32564122': 0.5, '89127267': -7.0, '89173763': -27.5, '89173808': -1.0, 'cluster_1427494838_273472399': -27.0, 'cluster_1757124350_1757124352': 19.5, 'cluster_1863241547_1863241548_1976170214': -6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16.0, 'gneJ143': 33.0, 'gneJ207': -80.0, 'gneJ208': 0.0, 'gneJ210': -5.0, 'gneJ255': -9.0, 'gneJ257': -45.0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 11}, 
59840.0, {'1863241632': -9.0, '2330725114': 1.5, '243351999': 0.5, '243641585': 176.0, '243749571': 100.0, '30503246': 6.5, '30624898': -43.0, '32564122': 0.5, '89127267': -13.5, '89173763': -34.0, '89173808': -5.0, 'cluster_1427494838_273472399': 69.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -62.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': 0.0, 'gneJ207': 167.5, 'gneJ208': 0.0, 'gneJ210': -8.5, 'gneJ255': -7.5, 'gneJ257': -77.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 16}, 
59850.0, {'1863241632': 27.0, '2330725114': 14.0, '243351999': 1.0, '243641585': 153.5, '243749571': -22.0, '30503246': -4.0, '30624898': -48.0, '32564122': 0.5, '89127267': 75.5, '89173763': -41.5, '89173808': 5.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -102.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': 0.0, 'gneJ207': 78.5, 'gneJ208': 0.0, 'gneJ210': -28.0, 'gneJ255': -10.0, 'gneJ257': -102.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 20}, 
59860.0, {'1863241632': -6.5, '2330725114': 0.0, '243351999': 0.0, '243641585': 9.5, '243749571': 95.5, '30503246': 1.0, '30624898': -51.5, '32564122': -1.5, '89127267': -8.5, '89173763': 62.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -124.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': -28.5, 'gneJ207': -21.0, 'gneJ208': 0.0, 'gneJ210': -44.0, 'gneJ255': -9.0, 'gneJ257': 17.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 15}, 
59870.0, {'1863241632': -12.5, '2330725114': -2.5, '243351999': 0.0, '243641585': -22.0, '243749571': -15.5, '30503246': 2.0, '30624898': -53.0, '32564122': 2.5, '89127267': -17.0, '89173763': -25.5, '89173808': -10.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -4.5, 'cluster_1863241547_1863241548_1976170214': -31.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -71.0, 'gneJ207': -23.5, 'gneJ208': 0.0, 'gneJ210': -49.5, 'gneJ255': -9.0, 'gneJ257': -75.5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 14, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 15}, 
59880.0, {'1863241632': -10.0, '2330725114': -9.5, '243351999': 0.0, '243641585': -22.0, '243749571': -46.5, '30503246': 0.0, '30624898': 78.5, '32564122': -13.5, '89127267': -37.5, '89173763': 0.0, '89173808': -10.0, 'cluster_1427494838_273472399': 2.0, 'cluster_1757124350_1757124352': 11.5, 'cluster_1863241547_1863241548_1976170214': -83.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': -96.5, 'gneJ207': 16.5, 'gneJ208': 0.0, 'gneJ210': -49.5, 'gneJ255': -9.0, 'gneJ257': 71.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 6, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 9, '30503246': 0, '30624898': 6, '32564122': 4, '89127267': 8, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 11}, 
59890.0, {'1863241632': -15.0, '2330725114': -19.5, '243351999': 0.5, '243641585': 64.0, '243749571': -49.5, '30503246': -1.5, '30624898': 10.5, '32564122': 3.0, '89127267': -4.0, '89173763': 64.0, '89173808': 21.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -133.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.0, 'gneJ143': -111.0, 'gneJ207': 32.5, 'gneJ208': 0.0, 'gneJ210': 21.5, 'gneJ255': -11.0, 'gneJ257': -61.0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 5, '243351999': 0, '243641585': 1, '243749571': 9, '30503246': 1, '30624898': 5, '32564122': 2, '89127267': 5, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 21, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 12}, 
