25210.0, {'247379907': 2120.0, '252017285': 12.0, '256201389': 0, '26110729': 2178.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 93.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25730.0, {'247379907': -225.0, '252017285': -48.0, '256201389': 0, '26110729': -11.0, '280120513': -20.0, '32319828': 0, '62426694': -69.0, 'cluster_1098574052_1098574061_247379905': 178.0}, {'247379907': 8, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
25740.0, {'247379907': 149.0, '252017285': -76.0, '256201389': 0, '26110729': 64.0, '280120513': 89.0, '32319828': 0, '62426694': 20.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 8, '252017285': 9, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 18, '252017285': 9, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, 
25750.0, {'247379907': 300.0, '252017285': -90.0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': -44.0, 'cluster_1098574052_1098574061_247379905': -13.0}, {'247379907': 6, '252017285': 9, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 14, '252017285': 9, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
25760.0, {'247379907': 334.0, '252017285': -105.0, '256201389': 0, '26110729': -5.0, '280120513': 0, '32319828': 0, '62426694': -39.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 11, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, 
25770.0, {'247379907': -30.0, '252017285': -110.0, '256201389': 0, '26110729': -44.0, '280120513': -12.0, '32319828': -5.0, '62426694': -99.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 11, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
25780.0, {'247379907': 45.0, '252017285': 77.0, '256201389': 0, '26110729': -10.0, '280120513': -30.0, '32319828': -10.0, '62426694': -100.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 9, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
25790.0, {'247379907': -57.0, '252017285': 294.0, '256201389': 0, '26110729': -22.0, '280120513': 42.0, '32319828': 15.0, '62426694': -100.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
25800.0, {'247379907': 18.0, '252017285': -14.0, '256201389': 0, '26110729': -13.0, '280120513': -11.0, '32319828': 0, '62426694': 172.0, 'cluster_1098574052_1098574061_247379905': 97.0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
25810.0, {'247379907': -103.0, '252017285': 170.0, '256201389': 0, '26110729': 16.0, '280120513': -3.0, '32319828': 0, '62426694': -70.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
25820.0, {'247379907': -90.0, '252017285': -22.0, '256201389': 0, '26110729': -47.0, '280120513': -10.0, '32319828': 0, '62426694': 161.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
25830.0, {'247379907': -139.0, '252017285': -40.0, '256201389': 0, '26110729': -70.0, '280120513': -10.0, '32319828': 0, '62426694': 244.0, 'cluster_1098574052_1098574061_247379905': 12.0}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25840.0, {'247379907': -157.0, '252017285': 50.0, '256201389': 0, '26110729': -81.0, '280120513': -24.0, '32319828': 0, '62426694': -17.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
25850.0, {'247379907': -187.0, '252017285': -15.0, '256201389': 0, '26110729': -90.0, '280120513': -49.0, '32319828': -4.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 20, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 5, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
25860.0, {'247379907': -219.0, '252017285': -51.0, '256201389': 0, '26110729': -98.0, '280120513': -50.0, '32319828': 4.0, '62426694': -33.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 11, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 22, '252017285': 7, '256201389': 0, '26110729': 11, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
25870.0, {'247379907': -232.0, '252017285': -83.0, '256201389': 0, '26110729': -82.0, '280120513': -50.0, '32319828': 0, '62426694': -44.0, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 12, '252017285': 9, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 25, '252017285': 10, '256201389': 0, '26110729': 9, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25880.0, {'247379907': 354.0, '252017285': -1.0, '256201389': 0, '26110729': -90.0, '280120513': -50.0, '32319828': 0, '62426694': 101.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 8, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 20, '252017285': 8, '256201389': 0, '26110729': 9, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25890.0, {'247379907': -200.0, '252017285': -82.0, '256201389': 0, '26110729': -110.0, '280120513': -53.0, '32319828': -2.0, '62426694': -28.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 10, '252017285': 8, '256201389': 0, '26110729': 5, '280120513': 5, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 20, '252017285': 9, '256201389': 0, '26110729': 13, '280120513': 6, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
25900.0, {'247379907': -201.0, '252017285': 56.0, '256201389': 0, '26110729': 459.0, '280120513': 238.0, '32319828': -10.0, '62426694': 52.0, 'cluster_1098574052_1098574061_247379905': 3.0}, {'247379907': 11, '252017285': 7, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 21, '252017285': 8, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25910.0, {'247379907': -253.0, '252017285': -69.0, '256201389': 0, '26110729': -17.0, '280120513': -25.0, '32319828': -10.0, '62426694': 13.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 14, '252017285': 7, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 27, '252017285': 7, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25920.0, {'247379907': 400.0, '252017285': 113.0, '256201389': 0, '26110729': 60.0, '280120513': -58.0, '32319828': 22.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 23, '252017285': 4, '256201389': 0, '26110729': 12, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25930.0, {'247379907': -240.0, '252017285': -40.0, '256201389': 0, '26110729': 74.0, '280120513': 96.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25940.0, {'247379907': -240.0, '252017285': -40.0, '256201389': 0, '26110729': 15.0, '280120513': 59.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25950.0, {'247379907': -279.0, '252017285': 179.0, '256201389': 0, '26110729': -150.0, '280120513': 0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25960.0, {'247379907': 461.0, '252017285': 56.0, '256201389': 0, '26110729': 14.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25970.0, {'247379907': -277.0, '252017285': 0, '256201389': 0, '26110729': 62.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 2.0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 29, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25980.0, {'247379907': -297.0, '252017285': -4.0, '256201389': 0, '26110729': -26.0, '280120513': 0, '32319828': 0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': -35.0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25990.0, {'247379907': -330.0, '252017285': -10.0, '256201389': 0, '26110729': -199.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 37, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26000.0, {'247379907': -383.0, '252017285': 5.0, '256201389': 0, '26110729': -251.0, '280120513': 0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 17, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 39, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
26010.0, {'247379907': -405.0, '252017285': -41.0, '256201389': 0, '26110729': 25.0, '280120513': 0, '32319828': -1.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 19, '252017285': 6, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 42, '252017285': 6, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
26020.0, {'247379907': -443.0, '252017285': 9.0, '256201389': 0, '26110729': -139.0, '280120513': 0, '32319828': 1.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 21, '252017285': 3, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 47, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
26030.0, {'247379907': -509.0, '252017285': 41.0, '256201389': 0, '26110729': -48.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 219.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26040.0, {'247379907': -476.0, '252017285': 0, '256201389': 0, '26110729': -19.0, '280120513': 0, '32319828': 0, '62426694': 34.0, 'cluster_1098574052_1098574061_247379905': -14.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 53, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26050.0, {'247379907': -546.0, '252017285': 0, '256201389': 0, '26110729': -286.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -37.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 57, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26060.0, {'247379907': -588.0, '252017285': 0, '256201389': 0, '26110729': -25.0, '280120513': 0, '32319828': -10.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -73.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 59, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
26070.0, {'247379907': 1112.0, '252017285': -5.0, '256201389': 0, '26110729': 75.0, '280120513': 0, '32319828': 10.0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': -111.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 50, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26080.0, {'247379907': -506.0, '252017285': -10.0, '256201389': 0, '26110729': -57.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -123.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 51, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26090.0, {'247379907': -528.0, '252017285': 15.0, '256201389': 0, '26110729': 341.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 119.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 56, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26100.0, {'247379907': -565.0, '252017285': 0, '256201389': 0, '26110729': -103.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -92.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 59, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
