25730.0, {'247379907': 77.0, '252017285': 11.0, '256201389': 0, '26110729': -55.0, '280120513': -16.0, '32319828': 0, '62426694': 12.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
25740.0, {'247379907': -30.0, '252017285': -25.0, '256201389': 0, '26110729': -141.0, '280120513': 36.0, '32319828': 0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': -21.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
25750.0, {'247379907': -38.0, '252017285': -38.0, '256201389': 0, '26110729': -192.0, '280120513': 0, '32319828': 0, '62426694': -52.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, 
25760.0, {'247379907': -65.0, '252017285': -50.0, '256201389': 0, '26110729': 147.0, '280120513': 0, '32319828': 0, '62426694': -73.0, 'cluster_1098574052_1098574061_247379905': -38.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 6, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 4}, 
25770.0, {'247379907': 125.0, '252017285': 79.0, '256201389': 0, '26110729': -162.0, '280120513': 0, '32319828': -6.0, '62426694': -99.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
25780.0, {'247379907': -27.0, '252017285': -15.0, '256201389': 0, '26110729': 113.0, '280120513': 0, '32319828': 6.0, '62426694': -100.0, 'cluster_1098574052_1098574061_247379905': 161.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
25790.0, {'247379907': -69.0, '252017285': -40.0, '256201389': 0, '26110729': 244.0, '280120513': 0, '32319828': 0, '62426694': 141.0, 'cluster_1098574052_1098574061_247379905': 27.0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
25800.0, {'247379907': -89.0, '252017285': -46.0, '256201389': 0, '26110729': -130.0, '280120513': 0, '32319828': 0, '62426694': 194.0, 'cluster_1098574052_1098574061_247379905': -18.0}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 5, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
25810.0, {'247379907': -119.0, '252017285': -50.0, '256201389': 0, '26110729': 78.0, '280120513': 0, '32319828': 0, '62426694': -23.0, 'cluster_1098574052_1098574061_247379905': 19.0}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 5, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
25820.0, {'247379907': 161.0, '252017285': 117.0, '256201389': 0, '26110729': -80.0, '280120513': 0, '32319828': 0, '62426694': -31.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25830.0, {'247379907': -87.0, '252017285': 56.0, '256201389': 0, '26110729': 120.0, '280120513': -8.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25840.0, {'247379907': 154.0, '252017285': -10.0, '256201389': 0, '26110729': -56.0, '280120513': 8.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25850.0, {'247379907': -53.0, '252017285': -10.0, '256201389': 0, '26110729': 102.0, '280120513': 0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25860.0, {'247379907': 110.0, '252017285': -10.0, '256201389': 0, '26110729': -18.0, '280120513': 0, '32319828': 0, '62426694': 214.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25870.0, {'247379907': -47.0, '252017285': 36.0, '256201389': 0, '26110729': -98.0, '280120513': 0, '32319828': 0, '62426694': -23.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
25880.0, {'247379907': -94.0, '252017285': 7.0, '256201389': 0, '26110729': -159.0, '280120513': -8.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -23.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
25890.0, {'247379907': -111.0, '252017285': -33.0, '256201389': 0, '26110729': 64.0, '280120513': -10.0, '32319828': -3.0, '62426694': 81.0, 'cluster_1098574052_1098574061_247379905': 51.0}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 12, '252017285': 4, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25900.0, {'247379907': -131.0, '252017285': 16.0, '256201389': 0, '26110729': -118.0, '280120513': 18.0, '32319828': -10.0, '62426694': 23.0, 'cluster_1098574052_1098574061_247379905': -13.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25910.0, {'247379907': -162.0, '252017285': 6.0, '256201389': 0, '26110729': -74.0, '280120513': 0, '32319828': 13.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25920.0, {'247379907': -183.0, '252017285': 12.0, '256201389': 0, '26110729': -66.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25930.0, {'247379907': -213.0, '252017285': -4.0, '256201389': 0, '26110729': -139.0, '280120513': -6.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -32.0}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25940.0, {'247379907': 268.0, '252017285': 4.0, '256201389': 0, '26110729': -84.0, '280120513': 6.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25950.0, {'247379907': 559.0, '252017285': 0, '256201389': 0, '26110729': -187.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25960.0, {'247379907': -63.0, '252017285': 0, '256201389': 0, '26110729': -261.0, '280120513': -1.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25970.0, {'247379907': -109.0, '252017285': 0, '256201389': 0, '26110729': -204.0, '280120513': -16.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25980.0, {'247379907': -144.0, '252017285': -3.0, '256201389': 0, '26110729': 120.0, '280120513': 17.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25990.0, {'247379907': -182.0, '252017285': 3.0, '256201389': 0, '26110729': 303.0, '280120513': -4.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26000.0, {'247379907': -182.0, '252017285': -17.0, '256201389': 0, '26110729': -103.0, '280120513': -10.0, '32319828': -2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26010.0, {'247379907': 341.0, '252017285': -43.0, '256201389': 0, '26110729': -321.0, '280120513': -10.0, '32319828': 2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 8, '252017285': 7, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 15, '252017285': 7, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26020.0, {'247379907': -156.0, '252017285': 7.0, '256201389': 0, '26110729': -116.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 17, '252017285': 4, '256201389': 0, '26110729': 37, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26030.0, {'247379907': -194.0, '252017285': 53.0, '256201389': 0, '26110729': -25.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -18.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26040.0, {'247379907': -235.0, '252017285': 0, '256201389': 0, '26110729': 58.0, '280120513': 64.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -39.0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26050.0, {'247379907': 276.0, '252017285': 0, '256201389': 0, '26110729': 277.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 77.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26060.0, {'247379907': -178.0, '252017285': 0, '256201389': 0, '26110729': 566.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26070.0, {'247379907': -227.0, '252017285': 0, '256201389': 0, '26110729': 69.0, '280120513': 0, '32319828': -8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26080.0, {'247379907': 325.0, '252017285': -5.0, '256201389': 0, '26110729': -46.0, '280120513': 0, '32319828': 8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26090.0, {'247379907': 533.0, '252017285': 2.0, '256201389': 0, '26110729': -284.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26100.0, {'247379907': 89.0, '252017285': -13.0, '256201389': 0, '26110729': -82.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26110.0, {'247379907': -28.0, '252017285': 13.0, '256201389': 0, '26110729': -463.0, '280120513': 0, '32319828': -10.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -18.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 53, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
