27910.0, {'247379907': 78.0, '252017285': -14.0, '256201389': 0, '26110729': -355.0, '280120513': 23.0, '32319828': 18.0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': 2.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27920.0, {'247379907': 59.0, '252017285': 9.0, '256201389': 0, '26110729': -406.0, '280120513': -3.0, '32319828': 0, '62426694': 7.0, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27930.0, {'247379907': -38.0, '252017285': 0.0, '256201389': 0, '26110729': 189.0, '280120513': 3.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27940.0, {'247379907': -26.0, '252017285': -11.0, '256201389': 0, '26110729': 350.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27950.0, {'247379907': -48.0, '252017285': 16.0, '256201389': 0, '26110729': 557.0, '280120513': -5.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 35.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': -63.0, '252017285': -5.0, '256201389': 0, '26110729': 333.0, '280120513': 5.0, '32319828': 0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27970.0, {'247379907': 185.0, '252017285': 5.0, '256201389': 0, '26110729': 326.0, '280120513': 0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27980.0, {'247379907': 0, '252017285': -1.0, '256201389': 0, '26110729': 549.0, '280120513': -3.0, '32319828': 0, '62426694': 23.0, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27990.0, {'247379907': 0, '252017285': -6.0, '256201389': 0, '26110729': -152.0, '280120513': 3.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -28.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28000.0, {'247379907': 0, '252017285': -17.0, '256201389': 0, '26110729': 288.0, '280120513': -7.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -42.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28010.0, {'247379907': 0, '252017285': -20.0, '256201389': 0, '26110729': -234.0, '280120513': 7.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28020.0, {'247379907': 0, '252017285': -20.0, '256201389': 0, '26110729': 151.0, '280120513': -16.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 96.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28030.0, {'247379907': -9.0, '252017285': 64.0, '256201389': 0, '26110729': 788.0, '280120513': -40.0, '32319828': 0, '62426694': 33.0, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28040.0, {'247379907': 9.0, '252017285': 0, '256201389': 0, '26110729': -81.0, '280120513': 56.0, '32319828': 0, '62426694': -34.0, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
28050.0, {'247379907': -3.0, '252017285': 0, '256201389': 0, '26110729': -82.0, '280120513': 0, '32319828': 0, '62426694': -70.0, 'cluster_1098574052_1098574061_247379905': -18.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
28060.0, {'247379907': 3.0, '252017285': 0, '256201389': 0, '26110729': 149.0, '280120513': 0, '32319828': 0, '62426694': -70.0, 'cluster_1098574052_1098574061_247379905': 19.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
28070.0, {'247379907': -1.0, '252017285': 0, '256201389': 0, '26110729': 339.0, '280120513': -1.0, '32319828': 0, '62426694': -77.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, 
28080.0, {'247379907': -5.0, '252017285': 0, '256201389': 0, '26110729': -10.0, '280120513': 1.0, '32319828': 0, '62426694': 65.0, 'cluster_1098574052_1098574061_247379905': 2.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
28090.0, {'247379907': -28.0, '252017285': 0, '256201389': 0, '26110729': -70.0, '280120513': 0, '32319828': 0, '62426694': 149.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28100.0, {'247379907': 34.0, '252017285': 0, '256201389': 0, '26110729': 141.0, '280120513': -6.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28110.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -55.0, '280120513': -32.0, '32319828': 0, '62426694': 69.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28120.0, {'247379907': 0, '252017285': -16.0, '256201389': 0, '26110729': 9.0, '280120513': -43.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28130.0, {'247379907': 0, '252017285': -27.0, '256201389': -6.0, '26110729': 138.0, '280120513': -50.0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 1, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 1, '26110729': 3, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28140.0, {'247379907': 0, '252017285': 41.0, '256201389': 6.0, '26110729': -8.0, '280120513': 75.0, '32319828': 0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -8.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28150.0, {'247379907': 0, '252017285': 2.0, '256201389': 0, '26110729': 46.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28160.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -10.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28170.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -39.0, '280120513': 87.0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -19.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28180.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -15.0, '280120513': 9.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -41.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
28190.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -31.0, '280120513': 0, '32319828': -3.0, '62426694': 14.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28200.0, {'247379907': -5.0, '252017285': 0, '256201389': 0, '26110729': -36.0, '280120513': 0, '32319828': -14.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28210.0, {'247379907': 5.0, '252017285': 0, '256201389': 0, '26110729': -57.0, '280120513': 0, '32319828': 17.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 105.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28220.0, {'247379907': -5.0, '252017285': -5.0, '256201389': 0, '26110729': -88.0, '280120513': -8.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 103.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28230.0, {'247379907': 5.0, '252017285': 0.0, '256201389': 0, '26110729': 210.0, '280120513': -24.0, '32319828': -14.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28240.0, {'247379907': -2.0, '252017285': -10.0, '256201389': 0, '26110729': -63.0, '280120513': -30.0, '32319828': 14.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28250.0, {'247379907': -20.0, '252017285': 15.0, '256201389': 0, '26110729': -100.0, '280120513': -30.0, '32319828': -14.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -29.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28260.0, {'247379907': -8.0, '252017285': 0, '256201389': 0, '26110729': -112.0, '280120513': 92.0, '32319828': 14.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 37.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28270.0, {'247379907': -31.0, '252017285': -5.0, '256201389': 0, '26110729': 146.0, '280120513': 0, '32319828': 0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28280.0, {'247379907': -33.0, '252017285': 5.0, '256201389': 0, '26110729': 50.0, '280120513': -2.0, '32319828': 0, '62426694': -26.0, 'cluster_1098574052_1098574061_247379905': 9.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28290.0, {'247379907': 84.0, '252017285': 0, '256201389': 0, '26110729': 113.0, '280120513': -10.0, '32319828': -13.0, '62426694': 12.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28300.0, {'247379907': -16.0, '252017285': -12.0, '256201389': 0, '26110729': -12.0, '280120513': -10.0, '32319828': 13.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28310.0, {'247379907': -35.0, '252017285': -46.0, '256201389': 0, '26110729': 11.0, '280120513': 22.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28320.0, {'247379907': -3.0, '252017285': 22.0, '256201389': 0, '26110729': -70.0, '280120513': -9.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -13.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28330.0, {'247379907': 59.0, '252017285': 36.0, '256201389': 0, '26110729': -70.0, '280120513': -3.0, '32319828': 0, '62426694': 51.0, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28340.0, {'247379907': -5.0, '252017285': 0, '256201389': 0, '26110729': 169.0, '280120513': 11.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 27.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28350.0, {'247379907': -20.0, '252017285': 0, '256201389': 0, '26110729': -25.0, '280120513': -10.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 31.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28360.0, {'247379907': 23.0, '252017285': -9.0, '256201389': 0, '26110729': -56.0, '280120513': -10.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 3.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28370.0, {'247379907': -10.0, '252017285': 9.0, '256201389': 0, '26110729': -18.0, '280120513': -15.0, '32319828': -9.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -13.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28380.0, {'247379907': 17.0, '252017285': 0, '256201389': 0, '26110729': -60.0, '280120513': 36.0, '32319828': -20.0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28390.0, {'247379907': -4.0, '252017285': -1.0, '256201389': 0, '26110729': 141.0, '280120513': -14.0, '32319828': 29.0, '62426694': 50.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28400.0, {'247379907': -22.0, '252017285': -10.0, '256201389': 0, '26110729': -14.0, '280120513': 14.0, '32319828': 0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': 17.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28410.0, {'247379907': 26.0, '252017285': 11.0, '256201389': 0, '26110729': -4.0, '280120513': -5.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 9.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28420.0, {'247379907': 0, '252017285': -10.0, '256201389': 0, '26110729': 40.0, '280120513': 5.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': -9.0, '252017285': -10.0, '256201389': -6.0, '26110729': -13.0, '280120513': 0, '32319828': 0, '62426694': 53.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
