27920.0, {'247379907': -119.0, '252017285': -8.0, '256201389': 0, '26110729': 795.0, '280120513': -28.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 132.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
27930.0, {'247379907': -21.0, '252017285': 5.0, '256201389': 0, '26110729': -323.0, '280120513': 11.0, '32319828': 0, '62426694': -28.0, 'cluster_1098574052_1098574061_247379905': -57.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
27940.0, {'247379907': -150.0, '252017285': -2.0, '256201389': 0, '26110729': 48.0, '280120513': 61.0, '32319828': -1.0, '62426694': 33.0, 'cluster_1098574052_1098574061_247379905': -63.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27950.0, {'247379907': 16.0, '252017285': -10.0, '256201389': 0, '26110729': -378.0, '280120513': 0, '32319828': -25.0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': 143.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
27960.0, {'247379907': 107.0, '252017285': -10.0, '256201389': 0, '26110729': 597.0, '280120513': 0, '32319828': -30.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -21.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
27970.0, {'247379907': 64.0, '252017285': -10.0, '256201389': 0, '26110729': -71.0, '280120513': 0, '32319828': 56.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -68.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27980.0, {'247379907': -70.0, '252017285': 27.0, '256201389': 0, '26110729': -408.0, '280120513': 0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -94.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
27990.0, {'247379907': -70.0, '252017285': -30.0, '256201389': 0, '26110729': -428.0, '280120513': 0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -116.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
28000.0, {'247379907': -70.0, '252017285': -9.0, '256201389': 0, '26110729': -84.0, '280120513': -8.0, '32319828': 0, '62426694': -31.0, 'cluster_1098574052_1098574061_247379905': -132.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 43, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
28010.0, {'247379907': -70.0, '252017285': -25.0, '256201389': 0, '26110729': 627.0, '280120513': -20.0, '32319828': 0, '62426694': 169.0, 'cluster_1098574052_1098574061_247379905': 260.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 42, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
28020.0, {'247379907': 539.0, '252017285': 72.0, '256201389': 0, '26110729': 1320.0, '280120513': 28.0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': 128.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
28030.0, {'247379907': -5.0, '252017285': 0, '256201389': 0, '26110729': 1205.0, '280120513': -7.0, '32319828': 0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': 162.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28040.0, {'247379907': 10.0, '252017285': 0, '256201389': 0, '26110729': -390.0, '280120513': -4.0, '32319828': -2.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 30.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28050.0, {'247379907': 0, '252017285': 0, '256201389': -4.0, '26110729': 440.0, '280120513': -10.0, '32319828': 2.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 41, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28060.0, {'247379907': -13.0, '252017285': 0, '256201389': -10.0, '26110729': 526.0, '280120513': -17.0, '32319828': 0, '62426694': 57.0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 37, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28070.0, {'247379907': -24.0, '252017285': -2.0, '256201389': 14.0, '26110729': 404.0, '280120513': -23.0, '32319828': 0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': -14.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
28080.0, {'247379907': 27.0, '252017285': 2.0, '256201389': 0, '26110729': 153.0, '280120513': -39.0, '32319828': 0, '62426694': -32.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
28090.0, {'247379907': -36.0, '252017285': 0, '256201389': 0, '26110729': -272.0, '280120513': -47.0, '32319828': 0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': 35.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 5, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
28100.0, {'247379907': 46.0, '252017285': 0, '256201389': 0, '26110729': 44.0, '280120513': -50.0, '32319828': 0, '62426694': 62.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28110.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 541.0, '280120513': -53.0, '32319828': 0, '62426694': 48.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28120.0, {'247379907': -4.0, '252017285': 0, '256201389': 0, '26110729': -3.0, '280120513': 250.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -34.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28130.0, {'247379907': 3.0, '252017285': -16.0, '256201389': -5.0, '26110729': -183.0, '280120513': -4.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 1, '252017285': 2, '256201389': 1, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 4, '256201389': 1, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28140.0, {'247379907': -33.0, '252017285': 13.0, '256201389': 5.0, '26110729': -228.0, '280120513': -10.0, '32319828': 0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
28150.0, {'247379907': -87.0, '252017285': -10.0, '256201389': -1.0, '26110729': -249.0, '280120513': 14.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 71.0}, {'247379907': 11, '252017285': 1, '256201389': 1, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 1, '256201389': 1, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
28160.0, {'247379907': -58.0, '252017285': 13.0, '256201389': -10.0, '26110729': -263.0, '280120513': 0, '32319828': 0, '62426694': 58.0, 'cluster_1098574052_1098574061_247379905': 26.0}, {'247379907': 11, '252017285': 0, '256201389': 1, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 0, '256201389': 1, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28170.0, {'247379907': -118.0, '252017285': 0, '256201389': -10.0, '26110729': 741.0, '280120513': -25.0, '32319828': -2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -14.0}, {'247379907': 11, '252017285': 0, '256201389': 1, '26110729': 12, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 0, '256201389': 1, '26110729': 23, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28180.0, {'247379907': -6.0, '252017285': 0, '256201389': 21.0, '26110729': 1275.0, '280120513': -23.0, '32319828': 2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -39.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28190.0, {'247379907': 108.0, '252017285': -10.0, '256201389': 0, '26110729': -120.0, '280120513': -30.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -48.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28200.0, {'247379907': 99.0, '252017285': 10.0, '256201389': 0, '26110729': -144.0, '280120513': 78.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28210.0, {'247379907': 11.0, '252017285': -3.0, '256201389': 0, '26110729': 269.0, '280120513': -9.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28220.0, {'247379907': -24.0, '252017285': -28.0, '256201389': 0, '26110729': -135.0, '280120513': 1.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -56.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28230.0, {'247379907': -46.0, '252017285': 26.0, '256201389': 0, '26110729': -89.0, '280120513': -24.0, '32319828': -12.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28240.0, {'247379907': -73.0, '252017285': -10.0, '256201389': 0, '26110729': 269.0, '280120513': 32.0, '32319828': -42.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -56.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28250.0, {'247379907': 191.0, '252017285': 15.0, '256201389': 0, '26110729': -88.0, '280120513': -7.0, '32319828': -50.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 228.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28260.0, {'247379907': -3.0, '252017285': 0, '256201389': 0, '26110729': -127.0, '280120513': -10.0, '32319828': -50.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -31.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28270.0, {'247379907': -6.0, '252017285': 0, '256201389': 0, '26110729': 309.0, '280120513': -10.0, '32319828': 82.0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28280.0, {'247379907': 46.0, '252017285': -6.0, '256201389': 0, '26110729': -77.0, '280120513': -10.0, '32319828': 72.0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': 212.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28290.0, {'247379907': -4.0, '252017285': -29.0, '256201389': 0, '26110729': -90.0, '280120513': -10.0, '32319828': 0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': -16.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28300.0, {'247379907': -33.0, '252017285': -70.0, '256201389': 0, '26110729': 240.0, '280120513': 47.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 8, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28310.0, {'247379907': 37.0, '252017285': -80.0, '256201389': 0, '26110729': -71.0, '280120513': -9.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -25.0}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28320.0, {'247379907': -11.0, '252017285': 69.0, '256201389': 0, '26110729': -71.0, '280120513': -15.0, '32319828': 0, '62426694': 15.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28330.0, {'247379907': -38.0, '252017285': 116.0, '256201389': 0, '26110729': 316.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28340.0, {'247379907': -60.0, '252017285': -14.0, '256201389': 0, '26110729': -33.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28350.0, {'247379907': -60.0, '252017285': 0.0, '256201389': 0, '26110729': 115.0, '280120513': 64.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -37.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28360.0, {'247379907': -60.0, '252017285': 1.0, '256201389': 0, '26110729': 12.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -62.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28370.0, {'247379907': 229.0, '252017285': -17.0, '256201389': 0, '26110729': 0, '280120513': -8.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28380.0, {'247379907': -4.0, '252017285': 20.0, '256201389': 0, '26110729': 0, '280120513': -28.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 216.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
28390.0, {'247379907': -18.0, '252017285': -20.0, '256201389': 0, '26110729': -12.0, '280120513': 36.0, '32319828': 0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': -58.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28400.0, {'247379907': -36.0, '252017285': 21.0, '256201389': 0, '26110729': 1.0, '280120513': -8.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 97.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28410.0, {'247379907': -59.0, '252017285': -20.0, '256201389': -6.0, '26110729': -28.0, '280120513': -33.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 58.0}, {'247379907': 2, '252017285': 1, '256201389': 2, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 2, '256201389': 2, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28420.0, {'247379907': -60.0, '252017285': -20.0, '256201389': -20.0, '26110729': 8.0, '280120513': -40.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 2, '252017285': 1, '256201389': 2, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 2, '256201389': 2, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28430.0, {'247379907': -60.0, '252017285': -20.0, '256201389': -20.0, '26110729': -10.0, '280120513': -49.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 2, '252017285': 1, '256201389': 2, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 2, '256201389': 2, '26110729': 1, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28440.0, {'247379907': 237.0, '252017285': -20.0, '256201389': -22.0, '26110729': -15.0, '280120513': -50.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 0, '252017285': 1, '256201389': 3, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 3, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
