27330.0, {'247379907': 294.0, '252017285': 3.0, '256201389': 0, '26110729': 210.0, '280120513': -1.0, '32319828': 85.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27340.0, {'247379907': 116.0, '252017285': 5.0, '256201389': 0, '26110729': 152.0, '280120513': 1.0, '32319828': 0, '62426694': 31.0, 'cluster_1098574052_1098574061_247379905': -67.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27350.0, {'247379907': -16.0, '252017285': -23.0, '256201389': 0, '26110729': 46.0, '280120513': 0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -53.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27360.0, {'247379907': 16.0, '252017285': -33.0, '256201389': 0, '26110729': -66.0, '280120513': -2.0, '32319828': 0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27370.0, {'247379907': -16.0, '252017285': -40.0, '256201389': 0, '26110729': 129.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -69.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27380.0, {'247379907': -20.0, '252017285': -40.0, '256201389': 0, '26110729': 53.0, '280120513': 22.0, '32319828': 0, '62426694': -23.0, 'cluster_1098574052_1098574061_247379905': -51.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
27390.0, {'247379907': -20.0, '252017285': 130.0, '256201389': 0, '26110729': -8.0, '280120513': 0, '32319828': -6.0, '62426694': 23.0, 'cluster_1098574052_1098574061_247379905': 197.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27400.0, {'247379907': 56.0, '252017285': -16.0, '256201389': 0, '26110729': 8.0, '280120513': -1.0, '32319828': -20.0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
27410.0, {'247379907': 0, '252017285': 21.0, '256201389': 0, '26110729': -12.0, '280120513': -17.0, '32319828': 26.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -51.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
27420.0, {'247379907': -6.0, '252017285': -4.0, '256201389': 0, '26110729': -2.0, '280120513': -29.0, '32319828': 0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': 280.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27430.0, {'247379907': -10.0, '252017285': 1.0, '256201389': 0, '26110729': -14.0, '280120513': -32.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27440.0, {'247379907': -13.0, '252017285': -10.0, '256201389': 0, '26110729': 19.0, '280120513': 79.0, '32319828': -6.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 96.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27450.0, {'247379907': -20.0, '252017285': 9.0, '256201389': 0, '26110729': -28.0, '280120513': 0, '32319828': 6.0, '62426694': 40.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27460.0, {'247379907': 49.0, '252017285': 5.0, '256201389': 0, '26110729': -30.0, '280120513': 0, '32319828': -3.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27470.0, {'247379907': -3.0, '252017285': 0, '256201389': 0, '26110729': -30.0, '280120513': -14.0, '32319828': 3.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27480.0, {'247379907': 1.0, '252017285': 0, '256201389': 0, '26110729': -30.0, '280120513': 14.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -14.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27490.0, {'247379907': 2.0, '252017285': 0, '256201389': 0, '26110729': 127.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27500.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -4.0, '280120513': 0, '32319828': -5.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -12.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27510.0, {'247379907': -7.0, '252017285': 0, '256201389': -4.0, '26110729': -32.0, '280120513': -16.0, '32319828': 5.0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': 12.0}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27520.0, {'247379907': -15.0, '252017285': 0, '256201389': 4.0, '26110729': -65.0, '280120513': -20.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27530.0, {'247379907': 22.0, '252017285': -4.0, '256201389': 0, '26110729': -82.0, '280120513': 36.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -35.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27540.0, {'247379907': 0, '252017285': -10.0, '256201389': 0, '26110729': 36.0, '280120513': 0, '32319828': 0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -74.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
27550.0, {'247379907': -9.0, '252017285': -19.0, '256201389': 0, '26110729': -22.0, '280120513': -7.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, 
27560.0, {'247379907': -10.0, '252017285': 22.0, '256201389': 0, '26110729': -50.0, '280120513': 7.0, '32319828': 0, '62426694': 68.0, 'cluster_1098574052_1098574061_247379905': -96.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27570.0, {'247379907': 19.0, '252017285': -10.0, '256201389': 0, '26110729': -74.0, '280120513': -1.0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -119.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27580.0, {'247379907': -4.0, '252017285': 21.0, '256201389': 0, '26110729': 139.0, '280120513': 1.0, '32319828': 0, '62426694': 12.0, 'cluster_1098574052_1098574061_247379905': -34.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27590.0, {'247379907': -20.0, '252017285': 0, '256201389': 0, '26110729': -120.0, '280120513': -1.0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -154.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
27600.0, {'247379907': -29.0, '252017285': -8.0, '256201389': 0, '26110729': -147.0, '280120513': 1.0, '32319828': 0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': 43.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27610.0, {'247379907': -52.0, '252017285': -10.0, '256201389': 0, '26110729': -44.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 186.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27620.0, {'247379907': 41.0, '252017285': 12.0, '256201389': 0, '26110729': -74.0, '280120513': 0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -101.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27630.0, {'247379907': -40.0, '252017285': -16.0, '256201389': 0, '26110729': -6.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 85.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27640.0, {'247379907': 73.0, '252017285': 22.0, '256201389': 0, '26110729': 22.0, '280120513': 0, '32319828': 0, '62426694': 13.0, 'cluster_1098574052_1098574061_247379905': 86.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27650.0, {'247379907': 31.0, '252017285': -10.0, '256201389': 0, '26110729': 133.0, '280120513': -1.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 188.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27660.0, {'247379907': 0, '252017285': -10.0, '256201389': 0, '26110729': -83.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27670.0, {'247379907': -8.0, '252017285': 11.0, '256201389': 0, '26110729': 193.0, '280120513': 11.0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -29.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27680.0, {'247379907': -20.0, '252017285': 9.0, '256201389': 0, '26110729': 139.0, '280120513': 0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
27690.0, {'247379907': 13.0, '252017285': 0, '256201389': 0, '26110729': 38.0, '280120513': 0, '32319828': 0, '62426694': 24.0, 'cluster_1098574052_1098574061_247379905': 66.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27700.0, {'247379907': -68.0, '252017285': 0, '256201389': 0, '26110729': 89.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27710.0, {'247379907': -82.0, '252017285': 0, '256201389': 0, '26110729': 5.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27720.0, {'247379907': -130.0, '252017285': 0, '256201389': 0, '26110729': -19.0, '280120513': 0, '32319828': -1.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27730.0, {'247379907': -181.0, '252017285': 0, '256201389': 0, '26110729': -30.0, '280120513': 0, '32319828': 1.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': 23.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27740.0, {'247379907': 33.0, '252017285': 0, '256201389': 0, '26110729': 51.0, '280120513': -3.0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27750.0, {'247379907': -114.0, '252017285': 0, '256201389': 0, '26110729': 4.0, '280120513': -36.0, '32319828': 0, '62426694': 8.0, 'cluster_1098574052_1098574061_247379905': -59.0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27760.0, {'247379907': 9.0, '252017285': -4.0, '256201389': 0, '26110729': -9.0, '280120513': 39.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27770.0, {'247379907': -170.0, '252017285': 4.0, '256201389': 0, '26110729': -40.0, '280120513': -26.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27780.0, {'247379907': -176.0, '252017285': 0, '256201389': 0, '26110729': 22.0, '280120513': -50.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 145.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27790.0, {'247379907': -198.0, '252017285': 0, '256201389': 0, '26110729': -44.0, '280120513': -50.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 31.0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27800.0, {'247379907': -220.0, '252017285': 0, '256201389': 0, '26110729': -50.0, '280120513': 93.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -21.0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27810.0, {'247379907': -99.0, '252017285': 0, '256201389': 0, '26110729': -50.0, '280120513': -10.0, '32319828': 0, '62426694': 21.0, 'cluster_1098574052_1098574061_247379905': 20.0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27820.0, {'247379907': -190.0, '252017285': 0, '256201389': 0, '26110729': 82.0, '280120513': -10.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 12.0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27830.0, {'247379907': -190.0, '252017285': -6.0, '256201389': 0, '26110729': -46.0, '280120513': 53.0, '32319828': -10.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27840.0, {'247379907': 194.0, '252017285': 6.0, '256201389': 0, '26110729': -56.0, '280120513': 0, '32319828': 10.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27850.0, {'247379907': 468.0, '252017285': 0, '256201389': 0, '26110729': -65.0, '280120513': 0, '32319828': 0, '62426694': 25.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
