27910.0, {'247379907': -201.0, '252017285': 0, '256201389': 0, '26110729': -211.0, '280120513': 21.0, '32319828': 0, '62426694': -17.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27920.0, {'247379907': 101.0, '252017285': 0, '256201389': 0, '26110729': -220.0, '280120513': 0, '32319828': 0, '62426694': -28.0, 'cluster_1098574052_1098574061_247379905': 12.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
27930.0, {'247379907': -130.0, '252017285': 0, '256201389': 0, '26110729': 400.0, '280120513': -4.0, '32319828': 0, '62426694': 73.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27940.0, {'247379907': -160.0, '252017285': -1.0, '256201389': 0, '26110729': 319.0, '280120513': 1.0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27950.0, {'247379907': -165.0, '252017285': 1.0, '256201389': 0, '26110729': -218.0, '280120513': -44.0, '32319828': -10.0, '62426694': 8.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27960.0, {'247379907': 172.0, '252017285': 0, '256201389': 0, '26110729': -256.0, '280120513': 47.0, '32319828': -20.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -26.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27970.0, {'247379907': -160.0, '252017285': 0, '256201389': -8.0, '26110729': -268.0, '280120513': -6.0, '32319828': -20.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 14, '252017285': 0, '256201389': 1, '26110729': 11, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 0, '256201389': 1, '26110729': 29, '280120513': 1, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
27980.0, {'247379907': -101.0, '252017285': -7.0, '256201389': 8.0, '26110729': -313.0, '280120513': -10.0, '32319828': 50.0, '62426694': -32.0, 'cluster_1098574052_1098574061_247379905': 76.0}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, 
27990.0, {'247379907': 254.0, '252017285': 7.0, '256201389': 0, '26110729': 508.0, '280120513': -11.0, '32319828': 0, '62426694': 42.0, 'cluster_1098574052_1098574061_247379905': -23.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28000.0, {'247379907': -110.0, '252017285': -2.0, '256201389': 0, '26110729': -134.0, '280120513': -22.0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28010.0, {'247379907': -113.0, '252017285': 2.0, '256201389': 0, '26110729': 491.0, '280120513': 49.0, '32319828': 0, '62426694': -34.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
28020.0, {'247379907': -132.0, '252017285': 0, '256201389': 0, '26110729': -279.0, '280120513': -7.0, '32319828': -9.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -46.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
28030.0, {'247379907': -151.0, '252017285': 0, '256201389': 0, '26110729': -302.0, '280120513': -10.0, '32319828': 9.0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': 151.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28040.0, {'247379907': -160.0, '252017285': 0, '256201389': 0, '26110729': -85.0, '280120513': -40.0, '32319828': -3.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 6, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 6, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28050.0, {'247379907': 412.0, '252017285': 0, '256201389': 0, '26110729': -24.0, '280120513': 26.0, '32319828': -10.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -23.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28060.0, {'247379907': -132.0, '252017285': -2.0, '256201389': 0, '26110729': -233.0, '280120513': -25.0, '32319828': -10.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28070.0, {'247379907': -144.0, '252017285': 2.0, '256201389': 0, '26110729': 830.0, '280120513': -56.0, '32319828': 23.0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28080.0, {'247379907': -161.0, '252017285': 0, '256201389': 0, '26110729': -218.0, '280120513': 48.0, '32319828': 0, '62426694': 7.0, 'cluster_1098574052_1098574061_247379905': 80.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28090.0, {'247379907': 25.0, '252017285': 0, '256201389': 0, '26110729': -160.0, '280120513': 46.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28100.0, {'247379907': 623.0, '252017285': 0, '256201389': 0, '26110729': -190.0, '280120513': -10.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28110.0, {'247379907': 777.0, '252017285': 0, '256201389': 0, '26110729': -225.0, '280120513': 28.0, '32319828': 0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28120.0, {'247379907': 348.0, '252017285': 0, '256201389': 0, '26110729': -279.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -28.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28130.0, {'247379907': 64.0, '252017285': -11.0, '256201389': -5.0, '26110729': -340.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 46.0}, {'247379907': 0, '252017285': 2, '256201389': 1, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 4, '256201389': 1, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28140.0, {'247379907': 0, '252017285': 11.0, '256201389': -13.0, '26110729': -304.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 0, '252017285': 0, '256201389': 2, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 2, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28150.0, {'247379907': -24.0, '252017285': -9.0, '256201389': -20.0, '26110729': 917.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 2, '252017285': 1, '256201389': 2, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 2, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28160.0, {'247379907': -30.0, '252017285': -10.0, '256201389': -20.0, '26110729': 1497.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 2, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 2, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28170.0, {'247379907': -40.0, '252017285': 19.0, '256201389': -20.0, '26110729': 519.0, '280120513': -8.0, '32319828': -3.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -13.0}, {'247379907': 3, '252017285': 0, '256201389': 2, '26110729': 5, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 2, '26110729': 14, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28180.0, {'247379907': -58.0, '252017285': 0, '256201389': -20.0, '26110729': -76.0, '280120513': -10.0, '32319828': -10.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -16.0}, {'247379907': 3, '252017285': 0, '256201389': 2, '26110729': 6, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 0, '256201389': 2, '26110729': 14, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28190.0, {'247379907': -60.0, '252017285': -10.0, '256201389': -20.0, '26110729': 223.0, '280120513': 18.0, '32319828': -22.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9.0}, {'247379907': 3, '252017285': 1, '256201389': 2, '26110729': 7, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 1, '256201389': 2, '26110729': 9, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28200.0, {'247379907': -60.0, '252017285': 10.0, '256201389': -20.0, '26110729': 75.0, '280120513': 0, '32319828': -36.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 3, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 0, '32319828': 4, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 0, '256201389': 2, '26110729': 6, '280120513': 0, '32319828': 4, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28210.0, {'247379907': -60.0, '252017285': -3.0, '256201389': -20.0, '26110729': -20.0, '280120513': 0, '32319828': -46.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 30.0}, {'247379907': 3, '252017285': 1, '256201389': 2, '26110729': 4, '280120513': 0, '32319828': 5, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 2, '26110729': 11, '280120513': 0, '32319828': 5, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28220.0, {'247379907': -70.0, '252017285': -26.0, '256201389': -20.0, '26110729': -127.0, '280120513': 0, '32319828': 75.0, '62426694': 19.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 3, '256201389': 2, '26110729': 4, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 3, '256201389': 2, '26110729': 13, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28230.0, {'247379907': 402.0, '252017285': 24.0, '256201389': 178.0, '26110729': 138.0, '280120513': -1.0, '32319828': 42.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28240.0, {'247379907': -19.0, '252017285': -10.0, '256201389': -16.0, '26110729': -88.0, '280120513': -20.0, '32319828': 0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 1, '256201389': 2, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 1, '256201389': 2, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28250.0, {'247379907': -42.0, '252017285': -10.0, '256201389': 16.0, '26110729': -4.0, '280120513': 1.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28260.0, {'247379907': -50.0, '252017285': -10.0, '256201389': 0, '26110729': -129.0, '280120513': 20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28270.0, {'247379907': 80.0, '252017285': -10.0, '256201389': 0, '26110729': 311.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28280.0, {'247379907': -10.0, '252017285': -10.0, '256201389': 0, '26110729': -34.0, '280120513': -11.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28290.0, {'247379907': 33.0, '252017285': -10.0, '256201389': 0, '26110729': 149.0, '280120513': -29.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28300.0, {'247379907': -48.0, '252017285': -10.0, '256201389': 0, '26110729': -63.0, '280120513': 40.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28310.0, {'247379907': 56.0, '252017285': -10.0, '256201389': 0, '26110729': 43.0, '280120513': -8.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28320.0, {'247379907': 0, '252017285': 85.0, '256201389': 0, '26110729': -60.0, '280120513': -15.0, '32319828': 0, '62426694': 56.0, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28330.0, {'247379907': -8.0, '252017285': -17.0, '256201389': 0, '26110729': 140.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -35.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28340.0, {'247379907': -38.0, '252017285': -47.0, '256201389': 0, '26110729': -65.0, '280120513': -21.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -46.0}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28350.0, {'247379907': -42.0, '252017285': 24.0, '256201389': 0, '26110729': -107.0, '280120513': 64.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28360.0, {'247379907': -50.0, '252017285': 27.0, '256201389': 0, '26110729': -121.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28370.0, {'247379907': -12.0, '252017285': -10.0, '256201389': 0, '26110729': -160.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28380.0, {'247379907': -40.0, '252017285': 17.0, '256201389': -9.0, '26110729': -192.0, '280120513': 0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 134.0}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 1, '256201389': 1, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28390.0, {'247379907': -40.0, '252017285': 6.0, '256201389': -10.0, '26110729': 62.0, '280120513': -1.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -23.0}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28400.0, {'247379907': -47.0, '252017285': -2.0, '256201389': 19.0, '26110729': -80.0, '280120513': -7.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
28410.0, {'247379907': -70.0, '252017285': -14.0, '256201389': 0, '26110729': -231.0, '280120513': 8.0, '32319828': 0, '62426694': 25.0, 'cluster_1098574052_1098574061_247379905': -54.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28420.0, {'247379907': -70.0, '252017285': -20.0, '256201389': 0, '26110729': 86.0, '280120513': 0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
28430.0, {'247379907': 417.0, '252017285': -20.0, '256201389': 0, '26110729': -243.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
