25210.0, {'247379907': 268.2, '252017285': 0.0, '256201389': 0.0, '26110729': 6.3, '280120513': 3.6, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27930.0, {'247379907': 284.8, '252017285': 0.2, '256201389': 0.1, '26110729': -44.300000000000004, '280120513': -10.1, '32319828': 0.0, '62426694': -16.3, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 33, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27940.0, {'247379907': 632.6999999999999, '252017285': -2.5, '256201389': 0.1, '26110729': 442.90000000000003, '280120513': -34.5, '32319828': 0.1, '62426694': -33.50000000000001, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 28, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
27950.0, {'247379907': 513.1, '252017285': 3.1, '256201389': 0.1, '26110729': -41.1, '280120513': 17.0, '32319828': -9.2, '62426694': -28.3, 'cluster_1098574052_1098574061_247379905': -12.799999999999999}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
27960.0, {'247379907': -194.8, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': 64.7, '280120513': 65.7, '32319828': -18.2, '62426694': -46.5, 'cluster_1098574052_1098574061_247379905': 5.300000000000001}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 2, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 2, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
27970.0, {'247379907': 239.3, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -121.3, '280120513': 0.0, '32319828': 27.0, '62426694': 69.8, 'cluster_1098574052_1098574061_247379905': -10.1}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
27980.0, {'247379907': -150.5, '252017285': -7.8999999999999995, '256201389': 0.0, '26110729': -145.6, '280120513': -1.0, '32319828': 0.0, '62426694': -25.5, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
27990.0, {'247379907': 570.5, '252017285': -27.3, '256201389': 0.0, '26110729': -191.3, '280120513': -27.1, '32319828': 0.0, '62426694': 84.9, 'cluster_1098574052_1098574061_247379905': 0.8}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 12, '252017285': 3, '256201389': 0, '26110729': 24, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28000.0, {'247379907': 940.3000000000001, '252017285': 35.1, '256201389': 0.0, '26110729': 163.9, '280120513': -45.2, '32319828': 0.0, '62426694': -3.2, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28010.0, {'247379907': 521.2, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -93.2, '280120513': -64.7, '32319828': 0.0, '62426694': 0.7000000000000001, 'cluster_1098574052_1098574061_247379905': 32.199999999999996}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28020.0, {'247379907': 254.9, '252017285': 0.0, '256201389': 0.0, '26110729': -112.0, '280120513': -81.6, '32319828': 0.0, '62426694': 4.4, 'cluster_1098574052_1098574061_247379905': 9.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28030.0, {'247379907': -5.8, '252017285': 0.2, '256201389': 0.1, '26110729': 148.5, '280120513': -92.7, '32319828': -1.9000000000000001, '62426694': -9.200000000000001, 'cluster_1098574052_1098574061_247379905': 6.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 10, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 12, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28040.0, {'247379907': -17.7, '252017285': 0.30000000000000004, '256201389': 0.1, '26110729': 301.70000000000005, '280120513': -108.9, '32319828': -11.9, '62426694': -20.900000000000002, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 10, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 12, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28050.0, {'247379907': -28.400000000000002, '252017285': 0.5, '256201389': 0.1, '26110729': -77.6, '280120513': 131.70000000000002, '32319828': -18.2, '62426694': -32.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 8, '32319828': 2, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 9, '32319828': 2, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
28060.0, {'247379907': -38.2, '252017285': 0.5, '256201389': 0.1, '26110729': -123.9, '280120513': 193.6, '32319828': 31.5, '62426694': -45.3, 'cluster_1098574052_1098574061_247379905': -6.3999999999999995}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28070.0, {'247379907': 57.7, '252017285': 0.7000000000000001, '256201389': 0.1, '26110729': 117.0, '280120513': 8.2, '32319828': 0.0, '62426694': -60.800000000000004, 'cluster_1098574052_1098574061_247379905': -10.1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
28080.0, {'247379907': 28.1, '252017285': 0.7000000000000001, '256201389': 0.0, '26110729': 131.8, '280120513': 16.0, '32319828': 0.0, '62426694': -66.2, 'cluster_1098574052_1098574061_247379905': -26.400000000000002}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 3}, 
28090.0, {'247379907': -25.8, '252017285': 0.5, '256201389': 0.0, '26110729': -26.700000000000003, '280120513': 67.5, '32319828': 0.0, '62426694': 92.10000000000001, 'cluster_1098574052_1098574061_247379905': 42.300000000000004}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
28100.0, {'247379907': -36.0, '252017285': 0.5, '256201389': 0.0, '26110729': -8.6, '280120513': 0.0, '32319828': 0.0, '62426694': -23.900000000000002, 'cluster_1098574052_1098574061_247379905': -6.3999999999999995}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28110.0, {'247379907': -51.300000000000004, '252017285': 0.7000000000000001, '256201389': 0.0, '26110729': -52.800000000000004, '280120513': 0.0, '32319828': 0.0, '62426694': -54.6, 'cluster_1098574052_1098574061_247379905': 4.4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
28120.0, {'247379907': -54.6, '252017285': -4.3, '256201389': 0.0, '26110729': 207.6, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': 131.20000000000002, 'cluster_1098574052_1098574061_247379905': 1.8}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28130.0, {'247379907': 174.6, '252017285': 3.0, '256201389': 0.0, '26110729': -51.1, '280120513': 0.7000000000000001, '32319828': 0.0, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': -4.6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28140.0, {'247379907': -1.9000000000000001, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -63.7, '280120513': 0.7000000000000001, '32319828': 0.1, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28150.0, {'247379907': -21.5, '252017285': 2.2, '256201389': 0.1, '26110729': -0.20000000000000007, '280120513': -1.2, '32319828': 0.0, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28160.0, {'247379907': -26.7, '252017285': 0.6000000000000001, '256201389': 0.2, '26110729': -116.5, '280120513': -9.4, '32319828': 0.0, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': -18.3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
28170.0, {'247379907': 51.0, '252017285': 0.7000000000000001, '256201389': 0.0, '26110729': -118.3, '280120513': 6.9, '32319828': -1.9000000000000001, '62426694': -27.2, 'cluster_1098574052_1098574061_247379905': -34.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
28180.0, {'247379907': 0.0, '252017285': -3.7, '256201389': 0.1, '26110729': 46.900000000000006, '280120513': -12.0, '32319828': -9.0, '62426694': -36.3, 'cluster_1098574052_1098574061_247379905': -42.800000000000004}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, 
28190.0, {'247379907': 0.0, '252017285': 5.5, '256201389': 0.1, '26110729': -77.4, '280120513': 6.2, '32319828': 10.8, '62426694': -41.0, 'cluster_1098574052_1098574061_247379905': -45.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, 
28200.0, {'247379907': 0.0, '252017285': 0.7000000000000001, '256201389': 0.1, '26110729': 118.8, '280120513': -8.4, '32319828': 0.0, '62426694': 259.0, 'cluster_1098574052_1098574061_247379905': -45.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
28210.0, {'247379907': 0.0, '252017285': -1.4, '256201389': 0.0, '26110729': -91.2, '280120513': 22.3, '32319828': -3.7, '62426694': 40.5, 'cluster_1098574052_1098574061_247379905': -45.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28220.0, {'247379907': -1.0, '252017285': -24.400000000000002, '256201389': 0.0, '26110729': -65.8, '280120513': -17.5, '32319828': -10.1, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': 157.3}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28230.0, {'247379907': -26.5, '252017285': -40.7, '256201389': 0.0, '26110729': -110.2, '280120513': -26.3, '32319828': -22.0, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': -22.9}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28240.0, {'247379907': -11.9, '252017285': -54.2, '256201389': 0.0, '26110729': -135.79999999999998, '280120513': 46.2, '32319828': 35.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -36.4}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28250.0, {'247379907': -27.1, '252017285': 52.9, '256201389': 0.0, '26110729': -163.8, '280120513': 1.2000000000000002, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 134.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28260.0, {'247379907': -27.3, '252017285': -27.2, '256201389': 0.0, '26110729': 33.800000000000004, '280120513': 1.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28270.0, {'247379907': -35.6, '252017285': -27.2, '256201389': 0.0, '26110729': 216.5, '280120513': 1.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28280.0, {'247379907': 77.7, '252017285': -43.7, '256201389': 0.0, '26110729': 308.0, '280120513': 0.9, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': 36.9}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28290.0, {'247379907': -62.9, '252017285': 105.0, '256201389': 0.0, '26110729': 195.20000000000002, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.1}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28300.0, {'247379907': -104.7, '252017285': 49.5, '256201389': 0.0, '26110729': 57.7, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.7}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28310.0, {'247379907': -91.3, '252017285': -5.7, '256201389': 0.0, '26110729': -27.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 2.7}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28320.0, {'247379907': -148.4, '252017285': -27.3, '256201389': 0.1, '26110729': 22.8, '280120513': -2.8000000000000003, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 17, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28330.0, {'247379907': -164.9, '252017285': -53.4, '256201389': 0.1, '26110729': -17.6, '280120513': -12.799999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -23.900000000000002}, {'247379907': 8, '252017285': 8, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 20, '252017285': 8, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28340.0, {'247379907': -187.5, '252017285': -81.8, '256201389': 0.0, '26110729': 21.2, '280120513': 2.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 11.600000000000001}, {'247379907': 8, '252017285': 9, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 21, '252017285': 9, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28350.0, {'247379907': 467.1, '252017285': 40.1, '256201389': 0.0, '26110729': -25.599999999999998, '280120513': -9.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28360.0, {'247379907': -92.0, '252017285': 97.9, '256201389': 0.0, '26110729': -50.2, '280120513': 21.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 31.6}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28370.0, {'247379907': -18.3, '252017285': 17.9, '256201389': 0.1, '26110729': 20.8, '280120513': -4.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28380.0, {'247379907': -72.3, '252017285': 19.8, '256201389': 0.30000000000000004, '26110729': 5.8, '280120513': -26.5, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28390.0, {'247379907': -79.1, '252017285': 0.1, '256201389': 0.0, '26110729': 29.3, '280120513': 30.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9000000000000001}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28400.0, {'247379907': 434.59999999999997, '252017285': -10.1, '256201389': 0.0, '26110729': -13.1, '280120513': 0.0, '32319828': 0.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.9000000000000001}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28410.0, {'247379907': -40.0, '252017285': -18.0, '256201389': 0.0, '26110729': -33.800000000000004, '280120513': 0.0, '32319828': 0.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28420.0, {'247379907': -61.5, '252017285': -18.2, '256201389': -2.8000000000000003, '26110729': -21.3, '280120513': 0.1, '32319828': 0.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 5.5}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 2, '256201389': 1, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
