25210.0, {'247379907': 930.6, '252017285': 13.5, '256201389': 0.0, '26110729': 2358.9, '280120513': 1.8, '32319828': 5.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1192.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27970.0, {'247379907': -44.5, '252017285': 15.3, '256201389': 0.0, '26110729': 482.7, '280120513': 3.2, '32319828': 0.0, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': 155.60000000000002}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27980.0, {'247379907': 233.3, '252017285': -12.9, '256201389': 0.0, '26110729': 605.4000000000001, '280120513': 2.9000000000000004, '32319828': 0.30000000000000004, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27990.0, {'247379907': 41.7, '252017285': 0.8, '256201389': 0.0, '26110729': -445.7, '280120513': 1.0000000000000002, '32319828': 0.0, '62426694': -3.6, 'cluster_1098574052_1098574061_247379905': -11.9}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 49, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28000.0, {'247379907': -37.400000000000006, '252017285': 11.700000000000001, '256201389': 0.0, '26110729': -473.0, '280120513': 4.7, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -23.700000000000003}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28010.0, {'247379907': -43.7, '252017285': -5.2, '256201389': 0.0, '26110729': -502.8, '280120513': 2.9000000000000004, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 124.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28020.0, {'247379907': -43.7, '252017285': -8.8, '256201389': 0.0, '26110729': -518.2, '280120513': -1.6999999999999997, '32319828': 0.0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 57, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28030.0, {'247379907': -52.8, '252017285': 15.0, '256201389': 0.0, '26110729': -553.1, '280120513': -5.6, '32319828': -2.8000000000000003, '62426694': -30.099999999999998, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 64, '280120513': 1, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, 
28040.0, {'247379907': 204.70000000000002, '252017285': 1.1, '256201389': 0.0, '26110729': 103.10000000000001, '280120513': -13.700000000000001, '32319828': 2.7, '62426694': -72.00000000000001, 'cluster_1098574052_1098574061_247379905': -34.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 58, '280120513': 2, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 4}, 
28050.0, {'247379907': -8.1, '252017285': 0.8, '256201389': 0.0, '26110729': -336.9, '280120513': 34.2, '32319828': 0.0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': 48.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, 
28060.0, {'247379907': -19.7, '252017285': 0.8, '256201389': 0.0, '26110729': -536.1, '280120513': 3.5, '32319828': 0.0, '62426694': -48.400000000000006, 'cluster_1098574052_1098574061_247379905': -21.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, 
28070.0, {'247379907': 6.6000000000000005, '252017285': 0.6000000000000001, '256201389': 0.1, '26110729': -546.0, '280120513': 2.5000000000000004, '32319828': 0.0, '62426694': 37.2, 'cluster_1098574052_1098574061_247379905': -27.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 60, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, 
28080.0, {'247379907': -15.2, '252017285': 0.6000000000000001, '256201389': 0.1, '26110729': 924.3000000000001, '280120513': -5.9, '32319828': 0.0, '62426694': -41.0, 'cluster_1098574052_1098574061_247379905': 20.599999999999998}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 54, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28090.0, {'247379907': 34.800000000000004, '252017285': 0.4, '256201389': 0.1, '26110729': 171.6, '280120513': -5.9, '32319828': 0.0, '62426694': 101.5, 'cluster_1098574052_1098574061_247379905': -16.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28100.0, {'247379907': -9.4, '252017285': 0.2, '256201389': 0.1, '26110729': 472.7, '280120513': -6.199999999999999, '32319828': 0.0, '62426694': 70.2, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28110.0, {'247379907': 0.7000000000000001, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -57.300000000000004, '280120513': 23.5, '32319828': 0.0, '62426694': -1.7, 'cluster_1098574052_1098574061_247379905': -19.200000000000003}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28120.0, {'247379907': 17.4, '252017285': 0.4, '256201389': 0.0, '26110729': -404.1, '280120513': -15.3, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': -35.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28130.0, {'247379907': 1.3, '252017285': 0.1, '256201389': -5.5, '26110729': 523.3, '280120513': 27.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 138.5}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28140.0, {'247379907': -0.3999999999999999, '252017285': 0.2, '256201389': 5.4, '26110729': 1151.0, '280120513': 2.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -10.1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28150.0, {'247379907': -21.4, '252017285': -8.8, '256201389': -2.8000000000000003, '26110729': -345.1, '280120513': 2.4000000000000004, '32319828': 0.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -19.200000000000003}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 1, '256201389': 1, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28160.0, {'247379907': -24.0, '252017285': -8.7, '256201389': -9.1, '26110729': -270.50000000000006, '280120513': 2.6, '32319828': 0.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -30.099999999999998}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28170.0, {'247379907': -36.800000000000004, '252017285': 18.9, '256201389': -8.9, '26110729': 398.5, '280120513': -3.3000000000000003, '32319828': -1.9000000000000001, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -69.30000000000001}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 23, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 5, '252017285': 0, '256201389': 1, '26110729': 38, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
28180.0, {'247379907': -51.300000000000004, '252017285': -3.1, '256201389': -9.1, '26110729': -345.8, '280120513': 7.700000000000001, '32319828': -9.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 45.3}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 23, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 6, '252017285': 1, '256201389': 1, '26110729': 38, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28190.0, {'247379907': -53.1, '252017285': -9.1, '256201389': 29.7, '26110729': -359.7, '280120513': 2.7, '32319828': 10.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 98.10000000000001}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28200.0, {'247379907': -54.1, '252017285': -9.0, '256201389': 0.0, '26110729': 385.3, '280120513': 2.7, '32319828': 0.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.8000000000000003}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28210.0, {'247379907': 239.9, '252017285': -9.0, '256201389': 0.1, '26110729': 897.7, '280120513': 0.19999999999999996, '32319828': -3.6, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28220.0, {'247379907': -7.6, '252017285': 24.2, '256201389': 0.30000000000000004, '26110729': -388.7, '280120513': -15.100000000000001, '32319828': -9.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 10.700000000000001}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28230.0, {'247379907': -26.400000000000002, '252017285': -19.200000000000003, '256201389': 0.4, '26110729': -365.6, '280120513': -27.599999999999998, '32319828': 12.6, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 47, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28240.0, {'247379907': -41.7, '252017285': 25.5, '256201389': 0.4, '26110729': 359.9, '280120513': -34.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -16.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28250.0, {'247379907': -59.800000000000004, '252017285': 0.5, '256201389': 0.4, '26110729': -381.8, '280120513': -34.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -40.1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28260.0, {'247379907': -21.0, '252017285': 0.30000000000000004, '256201389': 0.1, '26110729': -443.5, '280120513': 93.7, '32319828': -4.6, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 25.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28270.0, {'247379907': 164.70000000000002, '252017285': 0.5, '256201389': 0.1, '26110729': -473.2, '280120513': -6.199999999999999, '32319828': -9.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -24.7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28280.0, {'247379907': -31.400000000000006, '252017285': 0.2, '256201389': 0.0, '26110729': 219.9, '280120513': 41.300000000000004, '32319828': -9.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 43.1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28290.0, {'247379907': 46.7, '252017285': 0.4, '256201389': 0.0, '26110729': -476.2, '280120513': 2.7, '32319828': 22.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -19.3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28300.0, {'247379907': -17.4, '252017285': -16.099999999999998, '256201389': 0.0, '26110729': 225.8, '280120513': 2.4000000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -41.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28310.0, {'247379907': -39.7, '252017285': 16.4, '256201389': 0.0, '26110729': -530.6, '280120513': 2.4000000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 37.6}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28320.0, {'247379907': 49.800000000000004, '252017285': 0.4, '256201389': 0.1, '26110729': -544.1, '280120513': -5.8999999999999995, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 60, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28330.0, {'247379907': 15.6, '252017285': -9.3, '256201389': 0.1, '26110729': -36.1, '280120513': -16.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -62.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 56, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
28340.0, {'247379907': 5.4, '252017285': -32.400000000000006, '256201389': 0.2, '26110729': 1410.5, '280120513': 5.5, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -95.7}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 52, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28350.0, {'247379907': -3.6999999999999997, '252017285': -35.0, '256201389': 0.2, '26110729': 88.80000000000001, '280120513': -16.4, '32319828': -1.0, '62426694': 3.6, 'cluster_1098574052_1098574061_247379905': -119.30000000000001}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 48, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28360.0, {'247379907': -26.5, '252017285': 55.3, '256201389': 0.2, '26110729': -397.6, '280120513': -16.4, '32319828': -9.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28370.0, {'247379907': -12.700000000000001, '252017285': 26.599999999999998, '256201389': 0.30000000000000004, '26110729': -423.2, '280120513': -23.7, '32319828': -21.900000000000002, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 3, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28380.0, {'247379907': -25.400000000000002, '252017285': 1.4000000000000001, '256201389': 0.5, '26110729': 97.3, '280120513': -40.4, '32319828': 31.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28390.0, {'247379907': -46.300000000000004, '252017285': 1.4000000000000001, '256201389': 0.6000000000000001, '26110729': -406.00000000000006, '280120513': -50.400000000000006, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28400.0, {'247379907': -58.2, '252017285': 1.4000000000000001, '256201389': 0.6000000000000001, '26110729': -204.10000000000002, '280120513': -53.2, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -144.00000000000003}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
28410.0, {'247379907': -79.0, '252017285': -3.0, '256201389': 0.30000000000000004, '26110729': -405.2, '280120513': 138.8, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -122.10000000000001}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 47, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
28420.0, {'247379907': -86.3, '252017285': 6.2, '256201389': 0.4, '26110729': 172.0, '280120513': -29.0, '32319828': 0.0, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': -116.60000000000001}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
28430.0, {'247379907': 124.60000000000001, '252017285': 1.4000000000000001, '256201389': 0.1, '26110729': 492.8, '280120513': 111.2, '32319828': 0.0, '62426694': 32.4, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 41, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28440.0, {'247379907': -7.2, '252017285': 1.4000000000000001, '256201389': 0.1, '26110729': 1332.8, '280120513': -8.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28450.0, {'247379907': -61.1, '252017285': -26.900000000000002, '256201389': 0.0, '26110729': -373.90000000000003, '280120513': 21.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -127.0}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28460.0, {'247379907': -61.1, '252017285': 12.0, '256201389': 0.0, '26110729': -342.90000000000003, '280120513': 0.6000000000000001, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -127.3}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
