57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60540.0, {'1863241632': 7.1, '2330725114': -24.6, '243351999': 7.199999999999999, '243641585': -110.4, '243749571': -50.8, '30503246': -1.1, '30624898': -3.9000000000000004, '32564122': 16.9, '89127267': -2.6, '89173763': -13.799999999999999, '89173808': -7.7, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 1.2000000000000002, 'cluster_1863241547_1863241548_1976170214': 23.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.0, 'gneJ143': -1.9, 'gneJ207': -6.800000000000001, 'gneJ208': 21.6, 'gneJ210': -37.1, 'gneJ255': -10.8, 'gneJ257': -116.0}, {'1863241632': 2, '2330725114': 8, '243351999': 1, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 14, '243351999': 1, '243641585': 60, '243749571': 28, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 5, '89173763': 28, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 20, 'gneJ255': 9, 'gneJ257': 62}, 
60550.0, {'1863241632': -3.0, '2330725114': -13.8, '243351999': 13.5, '243641585': -110.4, '243749571': -65.0, '30503246': -3.4000000000000004, '30624898': -7.2, '32564122': 5.6, '89127267': 17.5, '89173763': -55.300000000000004, '89173808': 14.9, 'cluster_1427494838_273472399': -7.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 8.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.9, 'gneJ207': 1.5, 'gneJ208': 26.1, 'gneJ210': -37.7, 'gneJ255': 4.4, 'gneJ257': -115.1}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 22, '243749571': 21, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 12, '243351999': 0, '243641585': 60, '243749571': 35, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 33, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 62}, 
60560.0, {'1863241632': -4.7, '2330725114': -3.8999999999999995, '243351999': 10.8, '243641585': -110.4, '243749571': -66.5, '30503246': -3.8, '30624898': -7.300000000000001, '32564122': 6.1000000000000005, '89127267': 2.1, '89173763': -41.0, '89173808': -3.8, 'cluster_1427494838_273472399': -7.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.5000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -3.5, 'gneJ207': -4.9, 'gneJ208': 26.1, 'gneJ210': -38.1, 'gneJ255': 1.7, 'gneJ257': -116.0}, {'1863241632': 2, '2330725114': 4, '243351999': 3, '243641585': 22, '243749571': 21, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 4, '2330725114': 8, '243351999': 3, '243641585': 60, '243749571': 35, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 33, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 62}, 
60570.0, {'1863241632': -3.0, '2330725114': 9.4, '243351999': 9.6, '243641585': -110.4, '243749571': -66.5, '30503246': -3.8, '30624898': -4.300000000000001, '32564122': 6.3, '89127267': -1.9000000000000004, '89173763': -61.0, '89173808': -2.0, 'cluster_1427494838_273472399': 12.600000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.7, 'gneJ143': -3.8, 'gneJ207': -2.2, 'gneJ208': 26.1, 'gneJ210': -12.4, 'gneJ255': -11.700000000000001, 'gneJ257': -116.0}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 22, '243749571': 21, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 3, '243351999': 3, '243641585': 60, '243749571': 35, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 35, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 16, 'gneJ255': 7, 'gneJ257': 62}, 
60580.0, {'1863241632': -4.2, '2330725114': 4.0, '243351999': 19.200000000000003, '243641585': -110.4, '243749571': -14.5, '30503246': 5.800000000000001, '30624898': -7.6, '32564122': 6.3, '89127267': 7.9, '89173763': -63.6, '89173808': 5.700000000000001, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -12.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': -2.9, 'gneJ207': -2.2, 'gneJ208': 25.2, 'gneJ210': 13.800000000000002, 'gneJ255': -13.3, 'gneJ257': -116.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 60, '243749571': 34, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 38, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 7, 'gneJ257': 62}, 
60590.0, {'1863241632': -6.7, '2330725114': -1.5, '243351999': 15.3, '243641585': -110.4, '243749571': -44.6, '30503246': -1.2000000000000002, '30624898': 10.000000000000002, '32564122': 6.3, '89127267': 8.0, '89173763': -66.2, '89173808': -0.09999999999999998, 'cluster_1427494838_273472399': -8.700000000000001, 'cluster_1757124350_1757124352': -7.2, 'cluster_1863241547_1863241548_1976170214': -8.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': -1.2000000000000002, 'gneJ207': -3.8, 'gneJ208': 28.8, 'gneJ210': -24.700000000000003, 'gneJ255': -0.09999999999999964, 'gneJ257': -116.0}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 21, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 4, '2330725114': 4, '243351999': 0, '243641585': 60, '243749571': 36, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 39, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 62}, 
60600.0, {'1863241632': -1.9000000000000001, '2330725114': -0.8, '243351999': 15.3, '243641585': -110.4, '243749571': -40.6, '30503246': -6.2, '30624898': -10.0, '32564122': 7.2, '89127267': 3.5, '89173763': -36.8, '89173808': -1.0, 'cluster_1427494838_273472399': -0.9000000000000001, 'cluster_1757124350_1757124352': -11.100000000000001, 'cluster_1863241547_1863241548_1976170214': -14.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.6, 'gneJ143': 0.6000000000000001, 'gneJ207': 4.0, 'gneJ208': 27.3, 'gneJ210': -28.4, 'gneJ255': -9.5, 'gneJ257': -114.2}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 21, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 60, '243749571': 33, '30503246': 4, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 35, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 16, 'gneJ255': 5, 'gneJ257': 62}, 
60610.0, {'1863241632': -5.9, '2330725114': -2.8, '243351999': 12.7, '243641585': -110.4, '243749571': -70.0, '30503246': -7.6, '30624898': -12.9, '32564122': 1.6, '89127267': 5.5, '89173763': -49.0, '89173808': -5.0, 'cluster_1427494838_273472399': -9.200000000000001, 'cluster_1757124350_1757124352': -13.3, 'cluster_1863241547_1863241548_1976170214': -27.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.6000000000000005, 'gneJ143': -0.7999999999999998, 'gneJ207': 2.0, 'gneJ208': 31.0, 'gneJ210': -30.4, 'gneJ255': -7.7, 'gneJ257': -114.2}, {'1863241632': 2, '2330725114': 2, '243351999': 2, '243641585': 22, '243749571': 21, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 4, '2330725114': 3, '243351999': 2, '243641585': 60, '243749571': 38, '30503246': 4, '30624898': 8, '32564122': 3, '89127267': 2, '89173763': 32, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 16, 'gneJ255': 5, 'gneJ257': 62}, 
60620.0, {'1863241632': -2.8, '2330725114': 6.6, '243351999': 7.0, '243641585': -110.4, '243749571': -81.30000000000001, '30503246': 0.40000000000000013, '30624898': 5.100000000000001, '32564122': -5.6000000000000005, '89127267': 4.3, '89173763': 80.30000000000001, '89173808': 6.4, 'cluster_1427494838_273472399': -15.7, 'cluster_1757124350_1757124352': -13.3, 'cluster_1863241547_1863241548_1976170214': -23.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': 9.3, 'gneJ207': -5.300000000000001, 'gneJ208': 25.6, 'gneJ210': 37.900000000000006, 'gneJ255': -5.0, 'gneJ257': -114.2}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 7, '32564122': 3, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 1, '243351999': 2, '243641585': 60, '243749571': 44, '30503246': 2, '30624898': 7, '32564122': 6, '89127267': 2, '89173763': 28, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 12, 'gneJ255': 5, 'gneJ257': 62}, 
60630.0, {'1863241632': 21.5, '2330725114': 2.6, '243351999': 13.600000000000001, '243641585': -110.4, '243749571': -83.6, '30503246': -3.8, '30624898': -7.2, '32564122': -7.200000000000001, '89127267': 4.3, '89173763': -42.7, '89173808': -2.5, 'cluster_1427494838_273472399': -19.8, 'cluster_1757124350_1757124352': 18.400000000000002, 'cluster_1863241547_1863241548_1976170214': -24.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': 12.200000000000001, 'gneJ207': -2.0, 'gneJ208': 23.8, 'gneJ210': -23.900000000000002, 'gneJ255': -3.2, 'gneJ257': -114.2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 6, '32564122': 3, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 60, '243749571': 44, '30503246': 2, '30624898': 6, '32564122': 7, '89127267': 2, '89173763': 24, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 62}, 
60640.0, {'1863241632': -2.0, '2330725114': -0.09999999999999998, '243351999': 10.8, '243641585': -110.4, '243749571': -21.4, '30503246': -3.8, '30624898': -2.9000000000000004, '32564122': 18.4, '89127267': 0.10000000000000009, '89173763': -32.6, '89173808': -1.1, 'cluster_1427494838_273472399': -12.6, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': 34.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.9, 'gneJ207': -3.4000000000000004, 'gneJ208': 33.6, 'gneJ210': 34.1, 'gneJ255': -7.7, 'gneJ257': -114.2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 60, '243749571': 41, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 3, '89173763': 24, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 10, 'gneJ255': 5, 'gneJ257': 62}, 
60650.0, {'1863241632': -2.9, '2330725114': 2.1, '243351999': 13.5, '243641585': -110.4, '243749571': -81.80000000000001, '30503246': 8.700000000000001, '30624898': -9.9, '32564122': 6.3, '89127267': 11.200000000000001, '89173763': -52.800000000000004, '89173808': -2.2, 'cluster_1427494838_273472399': 8.100000000000001, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -3.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': 0.9, 'gneJ207': -4.8, 'gneJ208': 35.5, 'gneJ210': 20.8, 'gneJ255': -7.7, 'gneJ257': -116.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 22, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 60, '243749571': 44, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 29, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 5, 'gneJ257': 62}, 
60660.0, {'1863241632': -2.9, '2330725114': 0.1, '243351999': 13.5, '243641585': -110.4, '243749571': -71.9, '30503246': 0.0, '30624898': -28.900000000000002, '32564122': 7.2, '89127267': 3.6, '89173763': -54.0, '89173808': -2.8, 'cluster_1427494838_273472399': 9.4, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -9.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.9000000000000004, 'gneJ143': -3.5, 'gneJ207': -1.2, 'gneJ208': 27.2, 'gneJ210': 13.3, 'gneJ255': 36.5, 'gneJ257': -116.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 47, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 30, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 62}, 
