57610.0, {'1863241632': 0.0, '2330725114': 2.3000000000000003, '243351999': 0.0, '243641585': 0.7000000000000001, '243749571': 4.0, '30503246': 0.0, '30624898': 0.7000000000000001, '32564122': 0.0, '89127267': 0.0, '89173763': 6.0, '89173808': 0.6000000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 0.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 3.5, 'gneJ208': 0.30000000000000004, 'gneJ210': 0.0, 'gneJ255': 2.2, 'gneJ257': 1.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60610.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': 3.6, '243641585': -14.9, '243749571': 1.5, '30503246': -0.7, '30624898': 0.0, '32564122': -0.2, '89127267': 0.2, '89173763': -5.4, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -0.7, 'gneJ207': 0.9, 'gneJ208': 0.0, 'gneJ210': 3.5, 'gneJ255': -1.7000000000000002, 'gneJ257': -3.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 0, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
60620.0, {'1863241632': -1.5, '2330725114': 0.0, '243351999': 0.0, '243641585': -6.7, '243749571': -1.4, '30503246': -1.4, '30624898': 0.0, '32564122': 0.8, '89127267': -1.0, '89173763': 1.8, '89173808': 0.0, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.6000000000000001, 'gneJ207': 0.0, 'gneJ208': -0.5, 'gneJ210': 0.0, 'gneJ255': 0.8, 'gneJ257': 1.7000000000000002}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60630.0, {'1863241632': 0.6000000000000001, '2330725114': 0.0, '243351999': 0.0, '243641585': -8.299999999999999, '243749571': 0.5, '30503246': -2.1, '30624898': -1.1, '32564122': 0.0, '89127267': 0.1, '89173763': 0.0, '89173808': -2.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -1.9, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 1.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 0, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60640.0, {'1863241632': 0.9, '2330725114': -1.7000000000000002, '243351999': 0.0, '243641585': -9.5, '243749571': -1.3, '30503246': -0.4, '30624898': 0.2, '32564122': 0.9, '89127267': 0.0, '89173763': 0.9, '89173808': -8.700000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.1, 'gneJ143': 0.0, 'gneJ207': 1.8, 'gneJ208': 2.4, 'gneJ210': 0.0, 'gneJ255': -1.4, 'gneJ257': -6.2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
60650.0, {'1863241632': 0.0, '2330725114': 0.8, '243351999': 0.0, '243641585': -10.6, '243749571': -2.9000000000000004, '30503246': -1.9, '30624898': -8.100000000000001, '32564122': -1.6, '89127267': 0.0, '89173763': 0.0, '89173808': -5.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.5, 'gneJ257': 0.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
60660.0, {'1863241632': -0.9, '2330725114': -1.1, '243351999': -1.6, '243641585': -15.0, '243749571': -1.4, '30503246': -0.09999999999999998, '30624898': 2.7, '32564122': 0.7000000000000001, '89127267': 0.0, '89173763': -1.4, '89173808': 4.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.9, 'gneJ208': -1.1, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.2}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 10, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60670.0, {'1863241632': 0.9, '2330725114': 0.2, '243351999': -1.9, '243641585': -14.5, '243749571': 1.1, '30503246': -1.1, '30624898': -3.8000000000000003, '32564122': 0.0, '89127267': 0.0, '89173763': -0.5, '89173808': 0.6000000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.2, 'gneJ210': 0.0, 'gneJ255': -1.8, 'gneJ257': 2.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
60680.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 1.7000000000000002, '243641585': -20.5, '243749571': -1.7000000000000002, '30503246': -1.9000000000000001, '30624898': -5.6, '32564122': 0.0, '89127267': 0.0, '89173763': 0.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -4.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -2.3, 'gneJ207': 0.9, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -1.9, 'gneJ257': 1.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 1, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
60690.0, {'1863241632': -1.6, '2330725114': 0.0, '243351999': 0.0, '243641585': -13.5, '243749571': -1.9000000000000001, '30503246': -0.7, '30624898': -6.9, '32564122': -3.2, '89127267': 1.8, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 0.5, 'gneJ207': 0.0, 'gneJ208': -3.4000000000000004, 'gneJ210': 0.0, 'gneJ255': 2.8000000000000003, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 5, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60700.0, {'1863241632': -0.7, '2330725114': 0.9, '243351999': 0.0, '243641585': 3.9000000000000012, '243749571': -2.6, '30503246': -3.7, '30624898': -7.9, '32564122': 1.4, '89127267': -1.9, '89173763': 0.0, '89173808': 0.9, 'cluster_1427494838_273472399': -0.8, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': -2.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.1, 'gneJ208': -0.09999999999999998, 'gneJ210': -1.4, 'gneJ255': -0.30000000000000004, 'gneJ257': 1.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 3, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
60710.0, {'1863241632': 0.5, '2330725114': 0.0, '243351999': 0.0, '243641585': -10.4, '243749571': -0.7, '30503246': 1.4000000000000001, '30624898': 0.30000000000000016, '32564122': 0.0, '89127267': -0.29999999999999993, '89173763': 0.0, '89173808': -1.0, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': 0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.9, 'gneJ207': -2.7, 'gneJ208': 1.7000000000000002, 'gneJ210': 0.5, 'gneJ255': 0.30000000000000004, 'gneJ257': -6.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
60720.0, {'1863241632': 0.9, '2330725114': -1.0, '243351999': 0.0, '243641585': 11.3, '243749571': -9.0, '30503246': 0.0, '30624898': 3.1000000000000005, '32564122': 0.0, '89127267': 2.2, '89173763': 0.0, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.6, 'cluster_1863241547_1863241548_1976170214': -1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.1, 'gneJ208': 3.6, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.8000000000000002}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60730.0, {'1863241632': -0.4, '2330725114': 0.1, '243351999': 0.0, '243641585': -3.2, '243749571': -5.0, '30503246': -3.9000000000000004, '30624898': -0.7, '32564122': 0.0, '89127267': 0.0, '89173763': 0.29999999999999993, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.4000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.8, 'gneJ207': 0.0, 'gneJ208': 1.8, 'gneJ210': 0.0, 'gneJ255': -1.3, 'gneJ257': -6.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 3, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
