57610.0, {'1863241632': 7.0, '2330725114': 9.0, '243351999': 0.0, '243641585': 111.7, '243749571': 45.6, '30503246': 4.9, '30624898': 229.8, '32564122': 1.6, '89127267': 0.0, '89173763': 0.0, '89173808': 1.1, 'cluster_1427494838_273472399': 33.7, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 49.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 40.400000000000006, 'gneJ207': 0.0, 'gneJ208': 3.5, 'gneJ210': 3.8000000000000003, 'gneJ255': 4.800000000000001, 'gneJ257': 35.800000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60300.0, {'1863241632': -18.5, '2330725114': 0.30000000000000004, '243351999': 0.5, '243641585': -89.4, '243749571': -64.7, '30503246': 3.6, '30624898': -39.8, '32564122': -0.7000000000000002, '89127267': 11.1, '89173763': 2.7, '89173808': -0.09999999999999998, 'cluster_1427494838_273472399': -10.200000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.5000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.2, 'gneJ143': 0.0, 'gneJ207': -2.0, 'gneJ208': 30.5, 'gneJ210': -9.600000000000001, 'gneJ255': -3.8000000000000003, 'gneJ257': 2.400000000000002}, {'1863241632': 7, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 22, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 12}, {'1863241632': 12, '2330725114': 1, '243351999': 0, '243641585': 48, '243749571': 42, '30503246': 0, '30624898': 22, '32564122': 3, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 5, 'gneJ257': 30}, 
60310.0, {'1863241632': -26.3, '2330725114': -0.6000000000000001, '243351999': 0.0, '243641585': -89.4, '243749571': -87.0, '30503246': -4.4, '30624898': 6.300000000000001, '32564122': 6.800000000000001, '89127267': 10.5, '89173763': -1.6, '89173808': -1.8, 'cluster_1427494838_273472399': 6.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.9, 'gneJ143': -1.2000000000000002, 'gneJ207': -2.9, 'gneJ208': 32.300000000000004, 'gneJ210': 19.6, 'gneJ255': -3.3000000000000003, 'gneJ257': -52.5}, {'1863241632': 9, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 7, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 12}, {'1863241632': 14, '2330725114': 1, '243351999': 0, '243641585': 48, '243749571': 47, '30503246': 3, '30624898': 17, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 30}, 
60320.0, {'1863241632': -5.800000000000001, '2330725114': 1.7000000000000002, '243351999': 0.0, '243641585': -89.4, '243749571': -79.0, '30503246': -8.600000000000001, '30624898': -17.5, '32564122': 9.1, '89127267': 9.9, '89173763': -3.4000000000000004, '89173808': -3.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -1.7000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': -8.0, 'gneJ207': 8.0, 'gneJ208': 33.0, 'gneJ210': -4.800000000000001, 'gneJ255': -5.500000000000001, 'gneJ257': -3.0000000000000018}, {'1863241632': 10, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 11}, {'1863241632': 13, '2330725114': 0, '243351999': 0, '243641585': 48, '243749571': 45, '30503246': 5, '30624898': 20, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 27}, 
60330.0, {'1863241632': -27.6, '2330725114': 0.0, '243351999': 1.8, '243641585': -89.4, '243749571': -7.400000000000002, '30503246': -6.9, '30624898': 3.1000000000000014, '32564122': 0.2999999999999998, '89127267': 6.0, '89173763': -4.2, '89173808': 5.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': -2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': -18.1, 'gneJ207': 5.4, 'gneJ208': 27.8, 'gneJ210': -7.6, 'gneJ255': -0.7000000000000002, 'gneJ257': 107.5}, {'1863241632': 10, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 21, '30503246': 2, '30624898': 8, '32564122': 3, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 11}, {'1863241632': 17, '2330725114': 0, '243351999': 0, '243641585': 48, '243749571': 43, '30503246': 4, '30624898': 22, '32564122': 5, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 22}, 
60340.0, {'1863241632': -28.200000000000003, '2330725114': -0.2, '243351999': 3.2, '243641585': -89.4, '243749571': -89.80000000000001, '30503246': -7.6, '30624898': -4.199999999999999, '32564122': -6.800000000000001, '89127267': -2.1, '89173763': -21.4, '89173808': 2.4000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': -3.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.1, 'gneJ143': -16.2, 'gneJ207': 1.2000000000000002, 'gneJ208': 26.7, 'gneJ210': -7.6, 'gneJ255': -0.3999999999999999, 'gneJ257': 49.1}, {'1863241632': 11, '2330725114': 1, '243351999': 2, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 17, '2330725114': 2, '243351999': 2, '243641585': 48, '243749571': 48, '30503246': 4, '30624898': 18, '32564122': 8, '89127267': 3, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 19}, 
60350.0, {'1863241632': -31.400000000000002, '2330725114': -7.5, '243351999': 8.5, '243641585': -89.4, '243749571': -7.899999999999999, '30503246': 11.6, '30624898': -28.6, '32564122': 16.400000000000002, '89127267': -2.1, '89173763': -24.200000000000003, '89173808': -2.9000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 14.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.5, 'gneJ143': 16.6, 'gneJ207': 2.4, 'gneJ208': 26.000000000000004, 'gneJ210': 11.000000000000002, 'gneJ255': -8.9, 'gneJ257': 129.20000000000002}, {'1863241632': 11, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 21, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 19, '2330725114': 6, '243351999': 0, '243641585': 48, '243749571': 42, '30503246': 1, '30624898': 18, '32564122': 0, '89127267': 3, '89173763': 16, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 15}, 
60360.0, {'1863241632': -34.0, '2330725114': -3.8, '243351999': 6.8999999999999995, '243641585': -89.4, '243749571': -57.6, '30503246': -7.4, '30624898': -14.100000000000001, '32564122': 5.8999999999999995, '89127267': 1.4000000000000004, '89173763': -34.6, '89173808': -3.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.9, 'cluster_1863241547_1863241548_1976170214': 7.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.8, 'gneJ143': 2.5, 'gneJ207': -2.3000000000000003, 'gneJ208': 15.7, 'gneJ210': -2.6, 'gneJ255': -7.2, 'gneJ257': 145.8}, {'1863241632': 12, '2330725114': 3, '243351999': 3, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 3, '243351999': 3, '243641585': 48, '243749571': 39, '30503246': 5, '30624898': 21, '32564122': 1, '89127267': 4, '89173763': 20, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 11}, 
60370.0, {'1863241632': -37.5, '2330725114': -4.8, '243351999': -1.3000000000000007, '243641585': -89.4, '243749571': -24.0, '30503246': -9.5, '30624898': -46.1, '32564122': 1.7, '89127267': 25.0, '89173763': -34.4, '89173808': 8.4, 'cluster_1427494838_273472399': -2.7, 'cluster_1757124350_1757124352': 3.9000000000000004, 'cluster_1863241547_1863241548_1976170214': 0.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 29.400000000000002, 'gneJ143': -9.7, 'gneJ207': -8.200000000000001, 'gneJ208': 27.6, 'gneJ210': -3.8, 'gneJ255': 24.000000000000004, 'gneJ257': -13.7}, {'1863241632': 12, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 3, '243351999': 7, '243641585': 48, '243749571': 39, '30503246': 5, '30624898': 25, '32564122': 2, '89127267': 1, '89173763': 20, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 11}, 
60380.0, {'1863241632': -33.6, '2330725114': -5.7, '243351999': 0.20000000000000018, '243641585': -89.4, '243749571': -48.300000000000004, '30503246': 4.0, '30624898': -44.0, '32564122': 6.1, '89127267': 2.3999999999999995, '89173763': -38.300000000000004, '89173808': 3.6, 'cluster_1427494838_273472399': -7.1, 'cluster_1757124350_1757124352': 3.8, 'cluster_1863241547_1863241548_1976170214': 2.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.4, 'gneJ143': -11.3, 'gneJ207': -8.6, 'gneJ208': 16.8, 'gneJ210': -6.300000000000001, 'gneJ255': 4.0, 'gneJ257': -19.2}, {'1863241632': 12, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 24, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 3, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 21, '2330725114': 3, '243351999': 7, '243641585': 48, '243749571': 36, '30503246': 1, '30624898': 26, '32564122': 2, '89127267': 7, '89173763': 23, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 5, 'gneJ208': 7, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 12}, 
60390.0, {'1863241632': -39.0, '2330725114': -5.9, '243351999': 14.0, '243641585': -89.4, '243749571': -58.6, '30503246': -4.6000000000000005, '30624898': 0.6999999999999993, '32564122': 11.3, '89127267': 11.600000000000001, '89173763': -42.0, '89173808': 1.8, 'cluster_1427494838_273472399': 4.4, 'cluster_1757124350_1757124352': -0.09999999999999998, 'cluster_1863241547_1863241548_1976170214': 0.10000000000000009, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': 1.9000000000000004, 'gneJ207': 2.8000000000000007, 'gneJ208': 19.1, 'gneJ210': 4.5, 'gneJ255': -0.8, 'gneJ257': 72.9}, {'1863241632': 13, '2330725114': 3, '243351999': 3, '243641585': 22, '243749571': 26, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 23, '2330725114': 4, '243351999': 4, '243641585': 48, '243749571': 37, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 2, '89173763': 24, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 10}, 
60400.0, {'1863241632': -12.7, '2330725114': -7.6, '243351999': 20.7, '243641585': -89.4, '243749571': -68.5, '30503246': -4.2, '30624898': -24.3, '32564122': -0.5, '89127267': 6.1, '89173763': -29.5, '89173808': 0.5, 'cluster_1427494838_273472399': -1.3, 'cluster_1757124350_1757124352': -3.6, 'cluster_1863241547_1863241548_1976170214': -1.4000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.8, 'gneJ143': -0.3999999999999999, 'gneJ207': -2.9, 'gneJ208': 41.8, 'gneJ210': -6.4, 'gneJ255': 6.1, 'gneJ257': -17.2}, {'1863241632': 13, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 5, '89127267': 2, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 4, '243351999': 1, '243641585': 48, '243749571': 38, '30503246': 3, '30624898': 22, '32564122': 6, '89127267': 2, '89173763': 24, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 10}, 
60410.0, {'1863241632': -12.8, '2330725114': -7.800000000000001, '243351999': 8.9, '243641585': -89.4, '243749571': -74.6, '30503246': 1.5, '30624898': -37.5, '32564122': 2.5999999999999996, '89127267': 7.9, '89173763': 19.6, '89173808': 2.2, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': -2.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.7, 'gneJ143': -5.2, 'gneJ207': -3.8, 'gneJ208': 44.00000000000001, 'gneJ210': -8.6, 'gneJ255': 1.7, 'gneJ257': 32.5}, {'1863241632': 12, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 26, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 19, '2330725114': 5, '243351999': 1, '243641585': 48, '243749571': 40, '30503246': 3, '30624898': 25, '32564122': 4, '89127267': 2, '89173763': 19, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 9}, 
60420.0, {'1863241632': 24.0, '2330725114': 13.9, '243351999': 6.5, '243641585': -89.4, '243749571': -77.30000000000001, '30503246': -2.8000000000000003, '30624898': -35.2, '32564122': 1.3, '89127267': 18.400000000000002, '89173763': -34.5, '89173808': 0.0, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': 6.300000000000001, 'cluster_1863241547_1863241548_1976170214': 8.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.1, 'gneJ143': -7.6, 'gneJ207': 6.500000000000001, 'gneJ208': 34.800000000000004, 'gneJ210': 7.0, 'gneJ255': 1.1, 'gneJ257': -15.3}, {'1863241632': 9, '2330725114': 3, '243351999': 2, '243641585': 22, '243749571': 26, '30503246': 1, '30624898': 9, '32564122': 4, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 5, '243351999': 3, '243641585': 48, '243749571': 43, '30503246': 3, '30624898': 24, '32564122': 7, '89127267': 1, '89173763': 20, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 9}, 
