57610.0, {'1863241632': 5.9, '2330725114': 119.5, '243351999': 0.0, '243641585': 17457.8, '243749571': 1049.1000000000001, '30503246': 4.4, '30624898': 86.9, '32564122': 0.0, '89127267': 0.1, '89173763': 12.4, '89173808': 0.0, 'cluster_1427494838_273472399': 3.4000000000000004, 'cluster_1757124350_1757124352': 6.2, 'cluster_1863241547_1863241548_1976170214': 3.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.4, 'gneJ143': 35.1, 'gneJ207': 26.6, 'gneJ208': 0.0, 'gneJ210': 15.4, 'gneJ255': 24.8, 'gneJ257': 18434.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60940.0, {'1863241632': 7.4, '2330725114': -10.8, '243351999': 0.0, '243641585': -13.3, '243749571': -16.6, '30503246': -1.9, '30624898': -21.9, '32564122': 8.6, '89127267': 17.1, '89173763': 6.4, '89173808': -1.6, 'cluster_1427494838_273472399': -20.0, 'cluster_1757124350_1757124352': 3.9000000000000004, 'cluster_1863241547_1863241548_1976170214': -20.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -7.6, 'gneJ207': -0.9, 'gneJ208': 16.8, 'gneJ210': -3.2, 'gneJ255': -3.9, 'gneJ257': -100.7}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 15, '30503246': 1, '30624898': 9, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 7, '243749571': 20, '30503246': 1, '30624898': 12, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 53}, 
60950.0, {'1863241632': 4.5, '2330725114': -10.5, '243351999': 0.0, '243641585': -14.3, '243749571': -37.8, '30503246': -4.2, '30624898': 13.6, '32564122': -3.1, '89127267': 0.9, '89173763': -1.9, '89173808': -1.9, 'cluster_1427494838_273472399': -3.2, 'cluster_1757124350_1757124352': 3.1, 'cluster_1863241547_1863241548_1976170214': -24.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 9.600000000000001, 'gneJ207': -5.7, 'gneJ208': 13.700000000000001, 'gneJ210': 0.5000000000000001, 'gneJ255': 7.9, 'gneJ257': 35.300000000000004}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 17, '30503246': 2, '30624898': 9, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 25, '30503246': 4, '30624898': 11, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 50}, 
60960.0, {'1863241632': 5.4, '2330725114': -10.8, '243351999': 0.0, '243641585': -15.2, '243749571': -49.400000000000006, '30503246': 0.9, '30624898': -27.1, '32564122': 16.0, '89127267': 3.3, '89173763': -1.0, '89173808': 1.7000000000000002, 'cluster_1427494838_273472399': -17.6, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 10.800000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.1, 'gneJ143': -3.4000000000000004, 'gneJ207': -5.7, 'gneJ208': 13.5, 'gneJ210': 1.5, 'gneJ255': 0.0, 'gneJ257': 115.9}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 17, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 8, '243749571': 26, '30503246': 1, '30624898': 17, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 43}, 
60970.0, {'1863241632': 5.300000000000001, '2330725114': -20.4, '243351999': 0.0, '243641585': -15.2, '243749571': -42.800000000000004, '30503246': 0.2, '30624898': -35.3, '32564122': 8.3, '89127267': -4.7, '89173763': 0.8, '89173808': -2.5, 'cluster_1427494838_273472399': -7.0, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.7, 'gneJ143': -5.300000000000001, 'gneJ207': 10.600000000000001, 'gneJ208': 15.4, 'gneJ210': -1.8, 'gneJ255': -0.30000000000000004, 'gneJ257': -70.80000000000001}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 8, '243749571': 17, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 8, '243749571': 24, '30503246': 0, '30624898': 20, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 40}, 
60980.0, {'1863241632': 5.3, '2330725114': -11.4, '243351999': 0.0, '243641585': -16.7, '243749571': 41.5, '30503246': 0.0, '30624898': -1.9000000000000004, '32564122': 8.9, '89127267': 5.0, '89173763': 6.000000000000001, '89173808': -3.8, 'cluster_1427494838_273472399': 27.8, 'cluster_1757124350_1757124352': -7.6, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.8, 'gneJ143': 8.700000000000001, 'gneJ207': -0.09999999999999998, 'gneJ208': 10.700000000000001, 'gneJ210': -1.0, 'gneJ255': -1.6, 'gneJ257': -76.1}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 8, '243749571': 14, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 9, '243749571': 21, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 41}, 
60990.0, {'1863241632': 5.6, '2330725114': 14.500000000000002, '243351999': 0.0, '243641585': 18.200000000000003, '243749571': -41.7, '30503246': 0.0, '30624898': -31.4, '32564122': 8.1, '89127267': 0.7, '89173763': 0.29999999999999993, '89173808': -5.2, 'cluster_1427494838_273472399': -4.6000000000000005, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -17.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.7, 'gneJ143': -4.0, 'gneJ207': 3.4000000000000004, 'gneJ208': 10.600000000000001, 'gneJ210': -1.9, 'gneJ255': 1.9, 'gneJ257': 54.00000000000001}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 15, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 22, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 37}, 
61000.0, {'1863241632': 4.5, '2330725114': -9.0, '243351999': 0.0, '243641585': -9.6, '243749571': -7.800000000000001, '30503246': -5.9, '30624898': 12.500000000000002, '32564122': 2.1, '89127267': 2.0, '89173763': 2.4000000000000004, '89173808': 6.1000000000000005, 'cluster_1427494838_273472399': -5.7, 'cluster_1757124350_1757124352': -5.800000000000001, 'cluster_1863241547_1863241548_1976170214': -19.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.700000000000001, 'gneJ143': -6.9, 'gneJ207': -0.09999999999999998, 'gneJ208': 8.700000000000001, 'gneJ210': 2.9000000000000004, 'gneJ255': 0.9, 'gneJ257': 127.60000000000002}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 15, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 6, '243749571': 19, '30503246': 4, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 38}, 
61010.0, {'1863241632': 2.2, '2330725114': -6.2, '243351999': 0.0, '243641585': -16.4, '243749571': 82.7, '30503246': -7.6, '30624898': -24.700000000000003, '32564122': 6.9, '89127267': 1.8, '89173763': 0.0, '89173808': 0.9, 'cluster_1427494838_273472399': 3.5000000000000004, 'cluster_1757124350_1757124352': -4.1, 'cluster_1863241547_1863241548_1976170214': -5.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.9000000000000004, 'gneJ143': -11.0, 'gneJ207': 0.8, 'gneJ208': 4.1, 'gneJ210': -2.7, 'gneJ255': 0.0, 'gneJ257': -45.400000000000006}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 7, '243749571': 12, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 16, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 34}, 
61020.0, {'1863241632': 3.5, '2330725114': -11.5, '243351999': 0.0, '243641585': -11.100000000000001, '243749571': -1.4000000000000004, '30503246': -7.6, '30624898': 18.800000000000004, '32564122': 5.4, '89127267': 2.7, '89173763': 0.0, '89173808': 0.9, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -9.7, 'cluster_1863241547_1863241548_1976170214': -13.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': 17.0, 'gneJ207': -5.6, 'gneJ208': 3.2, 'gneJ210': 0.9, 'gneJ255': 0.0, 'gneJ257': 50.00000000000001}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 7, '243749571': 12, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 13}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 7, '243749571': 13, '30503246': 4, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 28}, 
61030.0, {'1863241632': 1.0, '2330725114': 18.500000000000004, '243351999': 0.0, '243641585': -19.0, '243749571': 39.3, '30503246': 10.3, '30624898': -12.100000000000001, '32564122': 0.9, '89127267': 1.8, '89173763': 1.8, '89173808': -3.2, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -10.200000000000001, 'cluster_1863241547_1863241548_1976170214': -14.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.600000000000001, 'gneJ143': 1.1999999999999997, 'gneJ207': -12.2, 'gneJ208': 20.0, 'gneJ210': -2.9000000000000004, 'gneJ255': 0.0, 'gneJ257': -36.7}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 13}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 13, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 25}, 
61040.0, {'1863241632': -0.19999999999999996, '2330725114': -5.7, '243351999': 0.0, '243641585': -18.5, '243749571': -28.6, '30503246': -1.7000000000000002, '30624898': -27.1, '32564122': 6.3, '89127267': 1.2, '89173763': 1.6, '89173808': -5.7, 'cluster_1427494838_273472399': -6.1, 'cluster_1757124350_1757124352': -14.5, 'cluster_1863241547_1863241548_1976170214': 28.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.3, 'gneJ143': 0.40000000000000036, 'gneJ207': -12.1, 'gneJ208': 6.9, 'gneJ210': 3.8000000000000003, 'gneJ255': -4.4, 'gneJ257': 36.5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 16, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 24}, 
61050.0, {'1863241632': -2.9, '2330725114': 12.200000000000001, '243351999': 0.0, '243641585': -20.700000000000003, '243749571': 25.800000000000004, '30503246': -4.2, '30624898': 2.200000000000001, '32564122': 6.0, '89127267': -0.19999999999999996, '89173763': 2.0, '89173808': -7.700000000000001, 'cluster_1427494838_273472399': -8.9, 'cluster_1757124350_1757124352': 35.7, 'cluster_1863241547_1863241548_1976170214': -16.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.7, 'gneJ143': -5.9, 'gneJ207': -13.4, 'gneJ208': 7.699999999999999, 'gneJ210': 1.8, 'gneJ255': -4.6000000000000005, 'gneJ257': -41.1}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 16, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 24}, 
61060.0, {'1863241632': 5.4, '2330725114': -1.9, '243351999': 0.0, '243641585': 48.300000000000004, '243749571': -25.200000000000003, '30503246': -7.6, '30624898': -39.6, '32564122': 6.6, '89127267': 3.4000000000000004, '89173763': 0.0, '89173808': -9.5, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -2.2, 'cluster_1863241547_1863241548_1976170214': 6.400000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.3, 'gneJ143': -10.3, 'gneJ207': -11.1, 'gneJ208': 5.3, 'gneJ210': 1.8, 'gneJ255': -5.7, 'gneJ257': -44.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 4, '30624898': 24, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 26}, 
