57610.0, {'1863241632': 0.7000000000000001, '2330725114': 0.0, '243351999': 0.0, '243641585': 7484.8, '243749571': 12.200000000000001, '30503246': 4.3, '30624898': 219.20000000000002, '32564122': 0.0, '89127267': 0.0, '89173763': 7.2, '89173808': 0.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 7.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.6000000000000001, 'gneJ208': 0.4, 'gneJ210': 3.0, 'gneJ255': 8.3, 'gneJ257': 9620.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60600.0, {'1863241632': 2.9000000000000004, '2330725114': 1.3, '243351999': 4.5, '243641585': 23.700000000000003, '243749571': -43.8, '30503246': -9.5, '30624898': 0.0, '32564122': -8.7, '89127267': 5.4, '89173763': -22.8, '89173808': 1.8, 'cluster_1427494838_273472399': -14.9, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': -23.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.7, 'gneJ143': 3.6, 'gneJ207': -9.0, 'gneJ208': 15.2, 'gneJ210': -12.3, 'gneJ255': 1.6, 'gneJ257': 1.7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 15, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 24, '30503246': 5, '30624898': 0, '32564122': 6, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 1}, 
60610.0, {'1863241632': 1.8000000000000003, '2330725114': -5.6000000000000005, '243351999': 4.1, '243641585': -5.5, '243749571': -49.6, '30503246': 7.500000000000001, '30624898': -1.0, '32564122': 11.5, '89127267': 0.9, '89173763': -23.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.9000000000000004, 'cluster_1757124350_1757124352': 5.6000000000000005, 'cluster_1863241547_1863241548_1976170214': -22.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': -2.6, 'gneJ207': -6.0, 'gneJ208': 13.700000000000001, 'gneJ210': -17.5, 'gneJ255': 3.0, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 4, '243749571': 15, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 7, '243351999': 1, '243641585': 7, '243749571': 27, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 2}, 
60620.0, {'1863241632': 2.5, '2330725114': -14.600000000000001, '243351999': 2.1, '243641585': -4.0, '243749571': -40.300000000000004, '30503246': -3.8, '30624898': -6.2, '32564122': 0.1, '89127267': 9.0, '89173763': 35.900000000000006, '89173808': -1.3, 'cluster_1427494838_273472399': -19.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -23.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.0, 'gneJ143': -3.8, 'gneJ207': -8.7, 'gneJ208': 22.8, 'gneJ210': -20.8, 'gneJ255': 6.5, 'gneJ257': -6.9}, {'1863241632': 1, '2330725114': 6, '243351999': 1, '243641585': 4, '243749571': 17, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 9, '243351999': 1, '243641585': 4, '243749571': 31, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 4}, 
60630.0, {'1863241632': 4.7, '2330725114': 0.9, '243351999': 0.8, '243641585': 5.5, '243749571': -59.900000000000006, '30503246': 9.700000000000001, '30624898': -6.7, '32564122': 0.0, '89127267': 1.9000000000000001, '89173763': -12.700000000000001, '89173808': -1.0, 'cluster_1427494838_273472399': -9.200000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -25.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.0, 'gneJ143': -3.8, 'gneJ207': 4.9, 'gneJ208': 25.0, 'gneJ210': -1.2999999999999998, 'gneJ255': 0.0, 'gneJ257': 3.5}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 18, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 5, '243749571': 32, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 0}, 
60640.0, {'1863241632': -1.8, '2330725114': 3.8000000000000003, '243351999': 0.8, '243641585': -13.9, '243749571': -18.6, '30503246': -1.3, '30624898': -3.0, '32564122': 0.0, '89127267': 0.8, '89173763': 0.2999999999999998, '89173808': -4.7, 'cluster_1427494838_273472399': -12.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 23.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -4.800000000000001, 'gneJ207': 8.8, 'gneJ208': 13.100000000000001, 'gneJ210': -11.4, 'gneJ255': 0.0, 'gneJ257': -3.6}, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': 6, '243749571': 15, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 5, '2330725114': 5, '243351999': 1, '243641585': 10, '243749571': 30, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 2}, 
60650.0, {'1863241632': -5.0, '2330725114': -10.600000000000001, '243351999': 4.800000000000001, '243641585': -26.5, '243749571': -58.2, '30503246': -1.9, '30624898': -7.7, '32564122': -1.6, '89127267': -1.9, '89173763': -13.4, '89173808': 4.3, 'cluster_1427494838_273472399': -10.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -14.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -11.3, 'gneJ207': 9.2, 'gneJ208': 24.4, 'gneJ210': -11.4, 'gneJ255': 0.9, 'gneJ257': 0.5000000000000001}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 10, '243749571': 16, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 5, '2330725114': 7, '243351999': 0, '243641585': 15, '243749571': 31, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 1}, 
60660.0, {'1863241632': 4.2, '2330725114': 9.600000000000001, '243351999': 4.5, '243641585': -17.5, '243749571': -17.799999999999997, '30503246': 1.4000000000000001, '30624898': -23.8, '32564122': -3.2, '89127267': 3.7, '89173763': -15.7, '89173808': 0.0, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -11.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 9.700000000000001, 'gneJ207': -5.2, 'gneJ208': 19.7, 'gneJ210': -11.4, 'gneJ255': 0.9, 'gneJ257': 0.4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 16, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 16, '243749571': 30, '30503246': 0, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 0}, 
60670.0, {'1863241632': 7.1, '2330725114': -5.9, '243351999': 4.5, '243641585': -33.1, '243749571': -61.8, '30503246': -1.1, '30624898': -32.6, '32564122': -6.6, '89127267': 0.0, '89173763': -19.1, '89173808': 0.9, 'cluster_1427494838_273472399': 33.900000000000006, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -20.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -7.6, 'gneJ207': 4.6000000000000005, 'gneJ208': 22.400000000000002, 'gneJ210': -11.4, 'gneJ255': 0.9, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 14, '243749571': 17, '30503246': 1, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 33, '30503246': 1, '30624898': 18, '32564122': 4, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 0}, 
60680.0, {'1863241632': -2.7, '2330725114': 3.2, '243351999': 4.5, '243641585': -32.1, '243749571': -66.5, '30503246': -3.4000000000000004, '30624898': -34.2, '32564122': 2.9000000000000004, '89127267': 0.0, '89173763': -20.1, '89173808': -0.4, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -8.9, 'cluster_1863241547_1863241548_1976170214': 31.000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': -4.9, 'gneJ207': 1.7000000000000002, 'gneJ208': 22.400000000000002, 'gneJ210': -11.4, 'gneJ255': -1.1, 'gneJ257': 2.7}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 17, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 36, '30503246': 3, '30624898': 18, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 0}, 
60690.0, {'1863241632': -5.4, '2330725114': -6.4, '243351999': 4.5, '243641585': -38.6, '243749571': -68.4, '30503246': -8.0, '30624898': -32.4, '32564122': -4.6000000000000005, '89127267': -3.0, '89173763': -17.3, '89173808': -3.3, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -11.4, 'cluster_1863241547_1863241548_1976170214': 17.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.4, 'gneJ143': 14.700000000000001, 'gneJ207': -0.09999999999999998, 'gneJ208': 22.400000000000002, 'gneJ210': -12.7, 'gneJ255': 0.0, 'gneJ257': -3.5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 17, '30503246': 2, '30624898': 11, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 5, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 36, '30503246': 5, '30624898': 18, '32564122': 4, '89127267': 2, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 5}, 
60700.0, {'1863241632': 3.5, '2330725114': -14.100000000000001, '243351999': 1.8, '243641585': -12.7, '243749571': -68.4, '30503246': -10.8, '30624898': 8.0, '32564122': 0.10000000000000009, '89127267': 2.1, '89173763': 55.800000000000004, '89173808': -5.6000000000000005, 'cluster_1427494838_273472399': -3.4000000000000004, 'cluster_1757124350_1757124352': -12.5, 'cluster_1863241547_1863241548_1976170214': -10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.4, 'gneJ143': 0.6000000000000001, 'gneJ207': -3.0000000000000004, 'gneJ208': 22.400000000000002, 'gneJ210': -11.0, 'gneJ255': 0.2, 'gneJ257': -6.000000000000001}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 17, '243749571': 17, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 20, '243749571': 36, '30503246': 6, '30624898': 12, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 6}, 
60710.0, {'1863241632': -5.7, '2330725114': 6.6000000000000005, '243351999': 0.0, '243641585': -48.300000000000004, '243749571': -71.80000000000001, '30503246': -6.0, '30624898': -22.8, '32564122': 0.2, '89127267': -3.5, '89173763': 31.7, '89173808': -8.5, 'cluster_1427494838_273472399': 1.4, 'cluster_1757124350_1757124352': -21.4, 'cluster_1863241547_1863241548_1976170214': -1.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.4, 'gneJ143': 1.7999999999999998, 'gneJ207': -4.1, 'gneJ208': 24.2, 'gneJ210': -11.4, 'gneJ255': 0.0, 'gneJ257': -10.5}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 18, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 26, '243749571': 39, '30503246': 4, '30624898': 12, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 9}, 
60720.0, {'1863241632': -5.8, '2330725114': 1.9, '243351999': 0.9, '243641585': -13.200000000000003, '243749571': -20.000000000000004, '30503246': 10.9, '30624898': -24.0, '32564122': 1.1, '89127267': 0.8, '89173763': 0.09999999999999998, '89173808': -11.200000000000001, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 12.8, 'cluster_1863241547_1863241548_1976170214': 31.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8, 'gneJ143': -5.1000000000000005, 'gneJ207': -4.1, 'gneJ208': 24.2, 'gneJ210': -11.4, 'gneJ255': 0.0, 'gneJ257': 5.5}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 18, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 37, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 5}, 
