57610.0, {'1863241632': 3.1, '2330725114': 0.0, '243351999': 1.9000000000000001, '243641585': 4.2, '243749571': 93.0, '30503246': 2.4000000000000004, '30624898': 66.7, '32564122': 2.3000000000000003, '89127267': 0.0, '89173763': 1.2000000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 10.0, 'cluster_1863241547_1863241548_1976170214': 4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 35.2, 'gneJ255': 1.6, 'gneJ257': 0.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60690.0, {'1863241632': -1.6, '2330725114': -4.6, '243351999': 1.8, '243641585': -3.6, '243749571': -11.7, '30503246': -1.9, '30624898': -11.100000000000001, '32564122': 1.8, '89127267': -5.7, '89173763': 62.5, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': -2.8000000000000003, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': 0.1, 'gneJ207': 12.0, 'gneJ208': 11.0, 'gneJ210': 0.0, 'gneJ255': -3.5, 'gneJ257': -3.8}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 13, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 5, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
60700.0, {'1863241632': 0.7000000000000001, '2330725114': -4.2, '243351999': 1.8, '243641585': -12.8, '243749571': -41.8, '30503246': -0.09999999999999998, '30624898': -12.4, '32564122': 1.8, '89127267': -7.7, '89173763': 1.4000000000000001, '89173808': -1.4, 'cluster_1427494838_273472399': -2.9, 'cluster_1757124350_1757124352': -1.3, 'cluster_1863241547_1863241548_1976170214': -1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000002, 'gneJ143': 0.0, 'gneJ207': -6.6, 'gneJ208': 11.4, 'gneJ210': 0.0, 'gneJ255': -3.8, 'gneJ257': 6.9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 15, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 23, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 5, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
60710.0, {'1863241632': 1.6, '2330725114': 0.0, '243351999': 0.0, '243641585': -8.0, '243749571': -21.5, '30503246': -0.6, '30624898': -12.5, '32564122': 0.9, '89127267': 12.2, '89173763': 5.7, '89173808': -1.1, 'cluster_1427494838_273472399': 2.5, 'cluster_1757124350_1757124352': 2.2, 'cluster_1863241547_1863241548_1976170214': -3.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.1, 'gneJ143': -10.8, 'gneJ207': -12.700000000000001, 'gneJ208': 6.0, 'gneJ210': -2.4000000000000004, 'gneJ255': 5.2, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 13, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 20, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, 
60720.0, {'1863241632': 1.7000000000000002, '2330725114': -5.6000000000000005, '243351999': 3.6, '243641585': 3.9, '243749571': -39.400000000000006, '30503246': -5.800000000000001, '30624898': -21.8, '32564122': 0.9, '89127267': 3.6, '89173763': -8.1, '89173808': -3.8, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 12.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.6, 'gneJ143': -14.3, 'gneJ207': -11.7, 'gneJ208': 16.5, 'gneJ210': -1.7000000000000002, 'gneJ255': 1.0, 'gneJ257': 2.6}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 13, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 5, '243749571': 21, '30503246': 4, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 10, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
60730.0, {'1863241632': 5.7, '2330725114': -10.0, '243351999': 7.2, '243641585': -10.600000000000001, '243749571': -42.8, '30503246': 2.5, '30624898': -32.0, '32564122': -0.2, '89127267': 4.5, '89173763': -15.100000000000001, '89173808': 4.5, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.09999999999999998, 'gneJ143': 11.600000000000001, 'gneJ207': 10.000000000000002, 'gneJ208': 17.900000000000002, 'gneJ210': 1.4000000000000001, 'gneJ255': -1.1, 'gneJ257': -2.0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 14, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 23, '30503246': 0, '30624898': 18, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
60740.0, {'1863241632': 4.5, '2330725114': -11.4, '243351999': 7.2, '243641585': -11.4, '243749571': -47.800000000000004, '30503246': 0.0, '30624898': -33.3, '32564122': -1.2000000000000002, '89127267': 6.1, '89173763': -16.3, '89173808': 0.29999999999999993, 'cluster_1427494838_273472399': -9.600000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': 0.0, 'gneJ207': 5.4, 'gneJ208': 18.0, 'gneJ210': 0.9, 'gneJ255': -1.3, 'gneJ257': -9.600000000000001}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 17, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 26, '30503246': 0, '30624898': 18, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
60750.0, {'1863241632': 5.4, '2330725114': -12.5, '243351999': 8.1, '243641585': -15.5, '243749571': -27.3, '30503246': -2.4000000000000004, '30624898': -35.0, '32564122': 0.5, '89127267': 1.7000000000000002, '89173763': -3.0999999999999996, '89173808': 2.4000000000000004, 'cluster_1427494838_273472399': 9.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8000000000000003, 'gneJ143': 0.0, 'gneJ207': -3.8, 'gneJ208': 21.6, 'gneJ210': 0.0, 'gneJ255': -3.7, 'gneJ257': -15.0}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 4, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 9, '243749571': 27, '30503246': 2, '30624898': 19, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 9}, 
60760.0, {'1863241632': 1.4, '2330725114': 6.000000000000002, '243351999': 9.0, '243641585': 2.6999999999999993, '243749571': -12.799999999999999, '30503246': -6.800000000000001, '30624898': -12.4, '32564122': 0.0, '89127267': 7.6, '89173763': -16.3, '89173808': 0.0, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.8, 'gneJ143': 0.0, 'gneJ207': 3.3000000000000003, 'gneJ208': 21.6, 'gneJ210': -1.4, 'gneJ255': -8.5, 'gneJ257': -16.2}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 18, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 23, '30503246': 4, '30624898': 18, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 11}, 
60770.0, {'1863241632': -2.1, '2330725114': 2.4000000000000004, '243351999': 8.1, '243641585': -12.8, '243749571': -7.9, '30503246': 3.8000000000000003, '30624898': -3.8999999999999995, '32564122': -0.30000000000000004, '89127267': 2.3, '89173763': 3.8000000000000016, '89173808': 0.0, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.000000000000001, 'gneJ143': 0.0, 'gneJ207': 0.5, 'gneJ208': 18.900000000000002, 'gneJ210': 0.5, 'gneJ255': -9.5, 'gneJ257': -22.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 16, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 24, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 12}, 
60780.0, {'1863241632': -0.8, '2330725114': 9.3, '243351999': 5.699999999999999, '243641585': -15.100000000000001, '243749571': -9.099999999999998, '30503246': -1.7000000000000002, '30624898': -21.6, '32564122': 3.0, '89127267': 3.9000000000000004, '89173763': -8.100000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': 7.800000000000001, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2000000000000002, 'gneJ143': -2.3, 'gneJ207': 0.9, 'gneJ208': 14.4, 'gneJ210': -0.30000000000000004, 'gneJ255': 6.3, 'gneJ257': 10.1}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 7, '243749571': 16, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 23, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 7}, 
60790.0, {'1863241632': 3.3000000000000003, '2330725114': -2.5, '243351999': 6.0, '243641585': 16.6, '243749571': -33.8, '30503246': -1.9, '30624898': -31.0, '32564122': 1.8, '89127267': -2.9000000000000004, '89173763': 9.700000000000001, '89173808': -1.8, 'cluster_1427494838_273472399': 2.0, 'cluster_1757124350_1757124352': 1.7, 'cluster_1863241547_1863241548_1976170214': -6.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -9.100000000000001, 'gneJ207': 2.7, 'gneJ208': 14.0, 'gneJ210': -1.0, 'gneJ255': -5.2, 'gneJ257': -14.5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 16, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 21, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 9}, 
60800.0, {'1863241632': -3.3, '2330725114': 0.7000000000000001, '243351999': 5.4, '243641585': -9.5, '243749571': -13.899999999999999, '30503246': 1.8, '30624898': 5.700000000000003, '32564122': 2.7, '89127267': 1.1, '89173763': -14.8, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': 19.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 6.000000000000001, 'gneJ207': -4.6000000000000005, 'gneJ208': 13.0, 'gneJ210': -5.1000000000000005, 'gneJ255': 4.1000000000000005, 'gneJ257': -20.700000000000003}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 13, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 18, '30503246': 0, '30624898': 18, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 11}, 
60810.0, {'1863241632': 3.3, '2330725114': -2.0, '243351999': 8.1, '243641585': -11.200000000000001, '243749571': -41.900000000000006, '30503246': 0.0, '30624898': 4.499999999999998, '32564122': 4.5, '89127267': 0.4, '89173763': -11.600000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -2.1, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.6000000000000001, 'gneJ143': 0.9, 'gneJ207': -5.7, 'gneJ208': 14.4, 'gneJ210': 3.1, 'gneJ255': -6.1000000000000005, 'gneJ257': 15.4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 23, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, 
