57610.0, {'1863241632': 0.0, '2330725114': 0.4, '243351999': 0.4, '243641585': 1.0, '243749571': 0.6000000000000001, '30503246': 1.9000000000000001, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 1.0, '89173808': 1.7000000000000002, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 1.6, 'gneJ210': 0.0, 'gneJ255': 1.5, 'gneJ257': 19.400000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60640.0, {'1863241632': 0.0, '2330725114': 9.2, '243351999': -7.2, '243641585': -8.200000000000001, '243749571': -27.200000000000003, '30503246': 0.0, '30624898': -18.6, '32564122': -25.9, '89127267': 3.6, '89173763': 1.8, '89173808': -0.7000000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': -0.19999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': 1.8, 'gneJ210': 0.0, 'gneJ255': 13.5, 'gneJ257': -3.4000000000000004}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 5, '243749571': 8, '30503246': 0, '30624898': 4, '32564122': 15, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 8, '243749571': 15, '30503246': 0, '30624898': 11, '32564122': 16, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
60650.0, {'1863241632': -3.5, '2330725114': -2.8, '243351999': -7.6, '243641585': -17.3, '243749571': -18.7, '30503246': -3.5, '30624898': -4.7, '32564122': -26.8, '89127267': 3.6, '89173763': 0.9, '89173808': 1.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': 10.8, 'gneJ210': 0.0, 'gneJ255': 12.1, 'gneJ257': 0.9}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 7, '243749571': 8, '30503246': 2, '30624898': 4, '32564122': 15, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 2, '243351999': 4, '243641585': 14, '243749571': 15, '30503246': 3, '30624898': 5, '32564122': 16, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
60660.0, {'1863241632': 1.7000000000000002, '2330725114': 5.7, '243351999': -8.9, '243641585': -24.8, '243749571': -13.500000000000002, '30503246': -7.6, '30624898': -3.6999999999999993, '32564122': -28.6, '89127267': 1.8, '89173763': 0.9, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': 0.8, 'gneJ210': 0.0, 'gneJ255': 14.0, 'gneJ257': 8.4}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 6, '243749571': 8, '30503246': 2, '30624898': 4, '32564122': 15, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 17, '243749571': 13, '30503246': 4, '30624898': 9, '32564122': 16, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
60670.0, {'1863241632': 0.0, '2330725114': 4.5, '243351999': -11.4, '243641585': -27.6, '243749571': -9.700000000000001, '30503246': -7.6, '30624898': 1.7999999999999998, '32564122': -28.6, '89127267': 1.8, '89173763': 0.9, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.4000000000000004, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': -3.2, 'gneJ210': 0.0, 'gneJ255': 13.5, 'gneJ257': 4.1000000000000005}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 15, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 19, '243749571': 11, '30503246': 4, '30624898': 6, '32564122': 16, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
60680.0, {'1863241632': 0.0, '2330725114': 1.8, '243351999': -11.4, '243641585': -14.3, '243749571': -6.0, '30503246': 8.8, '30624898': -7.800000000000001, '32564122': -28.6, '89127267': 2.7, '89173763': 0.9, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': -3.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.4000000000000004, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': 3.5, 'gneJ210': 0.0, 'gneJ255': 11.6, 'gneJ257': -4.8}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 15, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 19, '243749571': 10, '30503246': 0, '30624898': 5, '32564122': 16, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60690.0, {'1863241632': -0.4, '2330725114': 0.0, '243351999': -3.2, '243641585': 0.9000000000000004, '243749571': -7.8, '30503246': -1.0, '30624898': -1.5, '32564122': -28.6, '89127267': 0.9, '89173763': 0.9, '89173808': 0.9, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 0.5000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.0, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': 3.3000000000000003, 'gneJ210': 0.0, 'gneJ255': 14.5, 'gneJ257': 3.8000000000000003}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 15, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 16, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60700.0, {'1863241632': 0.1, '2330725114': 0.9, '243351999': -7.6, '243641585': -8.1, '243749571': -17.6, '30503246': 0.1, '30624898': -2.5, '32564122': -28.6, '89127267': -3.3, '89173763': 0.9, '89173808': 0.9, 'cluster_1427494838_273472399': 0.2, 'cluster_1757124350_1757124352': 7.5, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': -0.9, 'gneJ210': 0.0, 'gneJ255': 13.5, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 15, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 7, '243749571': 10, '30503246': 0, '30624898': 3, '32564122': 16, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60710.0, {'1863241632': 0.30000000000000004, '2330725114': 0.0, '243351999': -7.6, '243641585': 8.700000000000001, '243749571': -1.1999999999999993, '30503246': -3.5, '30624898': -10.0, '32564122': -28.6, '89127267': 1.9, '89173763': 1.8, '89173808': -0.2, 'cluster_1427494838_273472399': -0.5, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': 10.9, 'gneJ210': 0.0, 'gneJ255': 13.5, 'gneJ257': 3.1}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 5, '243749571': 10, '30503246': 1, '30624898': 5, '32564122': 15, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 5, '243749571': 15, '30503246': 2, '30624898': 6, '32564122': 16, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60720.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': -7.6, '243641585': -8.2, '243749571': -16.200000000000003, '30503246': -6.800000000000001, '30624898': -15.4, '32564122': -28.6, '89127267': 3.2, '89173763': -0.09999999999999998, '89173808': 1.1, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': -1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': 6.3, 'gneJ210': 0.0, 'gneJ255': 13.5, 'gneJ257': 1.5}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 15, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 9, '243749571': 11, '30503246': 4, '30624898': 9, '32564122': 16, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
60730.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': -7.6, '243641585': -5.9, '243749571': 4.2, '30503246': 4.9, '30624898': -20.0, '32564122': -28.6, '89127267': 0.0, '89173763': 3.7, '89173808': 0.9, 'cluster_1427494838_273472399': 2.2, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': -4.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': 6.3, 'gneJ210': 0.0, 'gneJ255': 11.000000000000002, 'gneJ257': -10.8}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 15, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 5, '243749571': 8, '30503246': 0, '30624898': 12, '32564122': 16, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, 
60740.0, {'1863241632': -1.0, '2330725114': 0.0, '243351999': -9.5, '243641585': 14.3, '243749571': -4.9, '30503246': -6.1, '30624898': -7.7, '32564122': -28.6, '89127267': 0.0, '89173763': 1.5, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': -6.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': 3.0, 'gneJ210': 0.0, 'gneJ255': 6.5, 'gneJ257': -10.5}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 2, '243749571': 6, '30503246': 2, '30624898': 9, '32564122': 15, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 5, '243641585': 3, '243749571': 10, '30503246': 4, '30624898': 11, '32564122': 16, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 8}, 
60750.0, {'1863241632': -1.9, '2330725114': 0.0, '243351999': -9.5, '243641585': -3.3, '243749571': -5.0, '30503246': 2.5, '30624898': -8.600000000000001, '32564122': -26.8, '89127267': 0.9, '89173763': -1.0, '89173808': 0.9, 'cluster_1427494838_273472399': -2.7, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': 4.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': 3.7, 'gneJ210': 0.0, 'gneJ255': 14.900000000000002, 'gneJ257': 7.900000000000001}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 3, '243749571': 6, '30503246': 0, '30624898': 7, '32564122': 15, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 5, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 12, '32564122': 16, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, 
60760.0, {'1863241632': 2.9, '2330725114': 0.0, '243351999': -9.5, '243641585': -11.600000000000001, '243749571': 2.4000000000000012, '30503246': -2.1, '30624898': -11.600000000000001, '32564122': -28.6, '89127267': 0.0, '89173763': 1.1, '89173808': 0.9, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': -0.09999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -108.30000000000001, 'gneJ207': 18.1, 'gneJ208': 4.1000000000000005, 'gneJ210': 0.0, 'gneJ255': 11.4, 'gneJ257': 5.0}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 15, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 12, '32564122': 16, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 57, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
