57610.0, {'1863241632': 0.0, '2330725114': 2.5, '243351999': 0.0, '243641585': 0.2, '243749571': 46.5, '30503246': 0.0, '30624898': 46.1, '32564122': 2.8000000000000003, '89127267': 0.0, '89173763': 7.2, '89173808': 7.5, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 68.5, 'gneJ207': 0.0, 'gneJ208': 3.3000000000000003, 'gneJ210': 3.8000000000000003, 'gneJ255': 7.2, 'gneJ257': 2.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60300.0, {'1863241632': 3.8, '2330725114': 52.800000000000004, '243351999': -5.0, '243641585': 19.4, '243749571': -80.10000000000001, '30503246': -3.0, '30624898': 22.700000000000003, '32564122': 5.1, '89127267': -1.3, '89173763': 2.7, '89173808': -2.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': -8.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.9, 'gneJ143': 5.500000000000001, 'gneJ207': 8.4, 'gneJ208': 31.5, 'gneJ210': -6.6, 'gneJ255': -0.7, 'gneJ257': -2.2}, {'1863241632': 1, '2330725114': 5, '243351999': 4, '243641585': 4, '243749571': 23, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 6, '243351999': 4, '243641585': 6, '243749571': 43, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 4}, 
60310.0, {'1863241632': -1.9, '2330725114': 87.2, '243351999': 2.0, '243641585': -15.4, '243749571': -19.200000000000003, '30503246': -1.7000000000000002, '30624898': 52.00000000000001, '32564122': 6.3, '89127267': 0.4, '89173763': 0.0, '89173808': 0.29999999999999993, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.4, 'cluster_1863241547_1863241548_1976170214': 12.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.9, 'gneJ143': -6.7, 'gneJ207': -8.8, 'gneJ208': 28.8, 'gneJ210': -9.8, 'gneJ255': -5.1000000000000005, 'gneJ257': -8.600000000000001}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 39, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 5}, 
60320.0, {'1863241632': 1.7000000000000002, '2330725114': 1.5, '243351999': 0.0, '243641585': -7.9, '243749571': -75.5, '30503246': 1.7000000000000002, '30624898': 35.1, '32564122': 7.2, '89127267': 0.0, '89173763': -4.7, '89173808': -1.2000000000000002, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.200000000000001, 'gneJ143': -7.2, 'gneJ207': 0.8, 'gneJ208': 27.900000000000002, 'gneJ210': -17.700000000000003, 'gneJ255': 3.1, 'gneJ257': -13.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 23, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 40, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 8}, 
60330.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': -1.2000000000000002, '243641585': -0.39999999999999947, '243749571': -21.799999999999997, '30503246': -1.3, '30624898': -2.5, '32564122': 2.2, '89127267': 0.9, '89173763': -3.7, '89173808': -3.8, 'cluster_1427494838_273472399': -1.2000000000000002, 'cluster_1757124350_1757124352': -3.9, 'cluster_1863241547_1863241548_1976170214': 0.6000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 7.4, 'gneJ207': 2.1, 'gneJ208': 26.6, 'gneJ210': -23.1, 'gneJ255': 5.7, 'gneJ257': -3.9000000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 22, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 36, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 7}, 
60340.0, {'1863241632': 1.8, '2330725114': 0.0, '243351999': 1.2000000000000002, '243641585': 1.6, '243749571': -19.700000000000003, '30503246': -1.9, '30624898': -10.5, '32564122': 2.6, '89127267': -1.2000000000000002, '89173763': -3.4, '89173808': 4.6000000000000005, 'cluster_1427494838_273472399': 0.30000000000000004, 'cluster_1757124350_1757124352': -3.4000000000000004, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.1, 'gneJ143': -2.9, 'gneJ207': -7.0, 'gneJ208': 26.900000000000002, 'gneJ210': -12.9, 'gneJ255': 0.0, 'gneJ257': -0.20000000000000018}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 22, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 33, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 6}, 
60350.0, {'1863241632': 1.8, '2330725114': 0.0, '243351999': 1.8, '243641585': -14.7, '243749571': 3.6999999999999993, '30503246': -3.1, '30624898': -20.8, '32564122': 3.5, '89127267': 1.2000000000000002, '89173763': 3.8000000000000003, '89173808': 0.09999999999999998, 'cluster_1427494838_273472399': -1.3, 'cluster_1757124350_1757124352': 7.199999999999999, 'cluster_1863241547_1863241548_1976170214': -5.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.800000000000001, 'gneJ143': 5.5, 'gneJ207': -9.5, 'gneJ208': 22.7, 'gneJ210': -20.9, 'gneJ255': 0.0, 'gneJ257': -16.900000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 22, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 34, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 10}, 
60360.0, {'1863241632': -0.2, '2330725114': 0.9, '243351999': -1.3, '243641585': -16.200000000000003, '243749571': -52.3, '30503246': -1.0, '30624898': -27.200000000000003, '32564122': 4.800000000000001, '89127267': 0.0, '89173763': -1.6, '89173808': 2.6, 'cluster_1427494838_273472399': 0.4, 'cluster_1757124350_1757124352': 6.5, 'cluster_1863241547_1863241548_1976170214': -0.30000000000000016, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6, 'gneJ143': -8.5, 'gneJ207': 0.3999999999999999, 'gneJ208': 22.3, 'gneJ210': 10.2, 'gneJ255': 0.0, 'gneJ257': 0.8000000000000007}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 7, '243749571': 22, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 14, '243749571': 30, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 9}, 
60370.0, {'1863241632': -0.09999999999999998, '2330725114': 0.9, '243351999': -1.9, '243641585': -33.1, '243749571': 14.600000000000001, '30503246': 0.8000000000000002, '30624898': -16.5, '32564122': 3.5, '89127267': -1.0, '89173763': -4.1, '89173808': -0.8, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.6, 'gneJ143': -0.5, 'gneJ207': -7.4, 'gneJ208': 19.7, 'gneJ210': -13.3, 'gneJ255': -2.2, 'gneJ257': -17.8}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 22, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 19, '243749571': 37, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 11}, 
60380.0, {'1863241632': -0.09999999999999998, '2330725114': 0.9, '243351999': -1.9, '243641585': -12.2, '243749571': -37.0, '30503246': -1.9, '30624898': -28.4, '32564122': 9.5, '89127267': -4.4, '89173763': -0.6000000000000003, '89173808': 1.4, 'cluster_1427494838_273472399': -9.2, 'cluster_1757124350_1757124352': 6.3, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.1000000000000005, 'gneJ143': -13.8, 'gneJ207': -0.6000000000000001, 'gneJ208': 16.7, 'gneJ210': -19.3, 'gneJ255': -4.800000000000001, 'gneJ257': -26.3}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 10, '243749571': 23, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 40, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 11, 'gneJ255': 3, 'gneJ257': 14}, 
60390.0, {'1863241632': 4.0, '2330725114': -1.5, '243351999': -2.5, '243641585': -21.9, '243749571': -45.300000000000004, '30503246': 0.4, '30624898': -17.1, '32564122': 5.4, '89127267': -5.7, '89173763': -3.3000000000000003, '89173808': 3.0, 'cluster_1427494838_273472399': 5.7, 'cluster_1757124350_1757124352': 1.9, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': -13.200000000000001, 'gneJ207': -8.0, 'gneJ208': 13.700000000000003, 'gneJ210': -26.700000000000003, 'gneJ255': 0.10000000000000009, 'gneJ257': -6.800000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 10, '243749571': 23, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 15, '243749571': 32, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 14}, 
60400.0, {'1863241632': -1.9, '2330725114': -0.6, '243351999': 7.6, '243641585': -3.0999999999999996, '243749571': 15.600000000000001, '30503246': -1.4, '30624898': -30.4, '32564122': 4.5, '89127267': 5.7, '89173763': -11.7, '89173808': 0.0, 'cluster_1427494838_273472399': -1.2000000000000002, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 22.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.900000000000001, 'gneJ143': 6.2, 'gneJ207': -6.1, 'gneJ208': 31.1, 'gneJ210': -34.400000000000006, 'gneJ255': -3.5, 'gneJ257': -18.200000000000003}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 31, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 19, 'gneJ255': 3, 'gneJ257': 14}, 
60410.0, {'1863241632': 1.9, '2330725114': -9.4, '243351999': -1.5, '243641585': -6.700000000000001, '243749571': -29.7, '30503246': -1.9, '30624898': -30.4, '32564122': 4.300000000000001, '89127267': 0.0, '89173763': -15.200000000000001, '89173808': -1.0, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 5.6000000000000005, 'cluster_1863241547_1863241548_1976170214': -2.4000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.8, 'gneJ143': 6.4, 'gneJ207': -26.5, 'gneJ208': 24.6, 'gneJ210': 5.699999999999999, 'gneJ255': -6.300000000000001, 'gneJ257': -36.3}, {'1863241632': 0, '2330725114': 6, '243351999': 4, '243641585': 7, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 6, '243351999': 4, '243641585': 13, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 22}, 
60420.0, {'1863241632': 0.9, '2330725114': -16.1, '243351999': -2.8000000000000007, '243641585': -8.5, '243749571': 40.2, '30503246': -1.9, '30624898': 15.400000000000002, '32564122': 7.800000000000001, '89127267': 0.0, '89173763': 0.0, '89173808': 0.1, 'cluster_1427494838_273472399': 1.3, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.2999999999999998, 'gneJ143': -4.1000000000000005, 'gneJ207': -12.5, 'gneJ208': 18.0, 'gneJ210': 8.000000000000002, 'gneJ255': 5.1000000000000005, 'gneJ257': -46.1}, {'1863241632': 0, '2330725114': 9, '243351999': 5, '243641585': 5, '243749571': 17, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 9, '243351999': 5, '243641585': 9, '243749571': 28, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 25}, 
