57610.0, {'1863241632': 10.5, '2330725114': 0.5, '243351999': 4.9, '243641585': 1.2000000000000002, '243749571': 70.5, '30503246': 2.0, '30624898': 98.7, '32564122': 3.3000000000000003, '89127267': 0.0, '89173763': 0.30000000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': 2.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 74.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.1000000000000005, 'gneJ143': 25.700000000000003, 'gneJ207': 3.6, 'gneJ208': 2.4000000000000004, 'gneJ210': 1.3, 'gneJ255': 1.7000000000000002, 'gneJ257': 20.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60720.0, {'1863241632': 0.19999999999999996, '2330725114': 4.5, '243351999': 7.2, '243641585': -62.6, '243749571': 91.5, '30503246': 22.3, '30624898': -13.9, '32564122': 5.0, '89127267': 4.7, '89173763': -13.4, '89173808': -4.300000000000001, 'cluster_1427494838_273472399': -1.2000000000000002, 'cluster_1757124350_1757124352': -14.3, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': 3.7, 'gneJ207': 1.8, 'gneJ208': -4.6, 'gneJ210': -2.5, 'gneJ255': 3.1, 'gneJ257': -9.4}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 16, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 34, '243749571': 26, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 3, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, 
60730.0, {'1863241632': -1.4000000000000004, '2330725114': -13.6, '243351999': 9.0, '243641585': -16.3, '243749571': -33.1, '30503246': -6.1, '30624898': -21.8, '32564122': 10.0, '89127267': 0.6000000000000001, '89173763': -2.9000000000000004, '89173808': -3.5, 'cluster_1427494838_273472399': 0.30000000000000004, 'cluster_1757124350_1757124352': -17.1, 'cluster_1863241547_1863241548_1976170214': -10.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.9, 'gneJ143': 8.9, 'gneJ207': 0.0, 'gneJ208': -8.4, 'gneJ210': 0.7000000000000001, 'gneJ255': 0.0, 'gneJ257': -7.8}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 19, '243749571': 16, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 10, '243351999': 0, '243641585': 32, '243749571': 25, '30503246': 4, '30624898': 14, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
60740.0, {'1863241632': 4.1000000000000005, '2330725114': -14.7, '243351999': 13.5, '243641585': -20.299999999999997, '243749571': 82.5, '30503246': 2.5, '30624898': -6.6000000000000005, '32564122': 4.800000000000001, '89127267': 1.5, '89173763': -24.700000000000003, '89173808': -3.8, 'cluster_1427494838_273472399': -5.1000000000000005, 'cluster_1757124350_1757124352': -20.5, 'cluster_1863241547_1863241548_1976170214': -5.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.6, 'gneJ143': 12.6, 'gneJ207': -4.7, 'gneJ208': 5.300000000000001, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -3.8}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 17, '243749571': 13, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 9, '243351999': 0, '243641585': 33, '243749571': 22, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, 
60750.0, {'1863241632': 11.8, '2330725114': -18.8, '243351999': 13.5, '243641585': 13.2, '243749571': -39.300000000000004, '30503246': -5.800000000000001, '30624898': 10.9, '32564122': 4.4, '89127267': 32.2, '89173763': -26.700000000000003, '89173808': 8.9, 'cluster_1427494838_273472399': -4.300000000000001, 'cluster_1757124350_1757124352': -24.700000000000003, 'cluster_1863241547_1863241548_1976170214': -1.2999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 21.8, 'gneJ143': 14.4, 'gneJ207': -9.0, 'gneJ208': 49.6, 'gneJ210': 0.0, 'gneJ255': -2.3, 'gneJ257': -2.8000000000000003}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 14, '243749571': 14, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 31, '243749571': 23, '30503246': 4, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, 
60760.0, {'1863241632': -0.30000000000000004, '2330725114': 2.500000000000001, '243351999': 13.5, '243641585': -51.3, '243749571': -23.800000000000004, '30503246': 0.0, '30624898': -10.4, '32564122': 4.4, '89127267': 0.9, '89173763': -26.700000000000003, '89173808': 0.0, 'cluster_1427494838_273472399': -2.2, 'cluster_1757124350_1757124352': -24.700000000000003, 'cluster_1863241547_1863241548_1976170214': -1.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.7000000000000001, 'gneJ143': 14.4, 'gneJ207': -9.5, 'gneJ208': 38.3, 'gneJ210': 0.0, 'gneJ255': 0.5, 'gneJ257': -8.0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 14, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 28, '243749571': 21, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
60770.0, {'1863241632': -0.8, '2330725114': 12.0, '243351999': 9.9, '243641585': 19.6, '243749571': -44.400000000000006, '30503246': -7.300000000000001, '30624898': -18.1, '32564122': 3.5, '89127267': -4.800000000000001, '89173763': 21.800000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': -24.700000000000003, 'cluster_1863241547_1863241548_1976170214': 6.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': 11.700000000000001, 'gneJ207': 11.5, 'gneJ208': 18.900000000000002, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -5.1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 24, '243749571': 25, '30503246': 5, '30624898': 14, '32564122': 1, '89127267': 4, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
60780.0, {'1863241632': -4.9, '2330725114': 0.5000000000000002, '243351999': 6.3, '243641585': -43.2, '243749571': -49.300000000000004, '30503246': -1.4, '30624898': -22.1, '32564122': 1.3, '89127267': -6.7, '89173763': 42.800000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 27.3, 'cluster_1863241547_1863241548_1976170214': -8.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.3, 'gneJ207': 0.9, 'gneJ208': 17.1, 'gneJ210': -2.7, 'gneJ255': 0.9, 'gneJ257': 0.8000000000000003}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 19, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 24, '243749571': 26, '30503246': 2, '30624898': 14, '32564122': 2, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, 
60790.0, {'1863241632': 0.09999999999999998, '2330725114': -6.2, '243351999': 5.4, '243641585': 32.3, '243749571': 27.300000000000004, '30503246': -3.8, '30624898': 7.000000000000002, '32564122': 1.6, '89127267': -2.2, '89173763': -8.8, '89173808': -1.7000000000000002, 'cluster_1427494838_273472399': -11.9, 'cluster_1757124350_1757124352': 43.0, 'cluster_1863241547_1863241548_1976170214': -2.3000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2000000000000002, 'gneJ143': -19.1, 'gneJ207': 3.6, 'gneJ208': 18.900000000000002, 'gneJ210': -1.3, 'gneJ255': -3.2, 'gneJ257': -10.600000000000001}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 18, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 25, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 4, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 7}, 
60800.0, {'1863241632': 7.800000000000001, '2330725114': -7.0, '243351999': 3.8, '243641585': -6.200000000000001, '243749571': -51.1, '30503246': -5.5, '30624898': -11.7, '32564122': 7.800000000000001, '89127267': -6.7, '89173763': -14.4, '89173808': -3.3, 'cluster_1427494838_273472399': 13.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 10.600000000000001, 'gneJ207': -1.4, 'gneJ208': 18.0, 'gneJ210': 1.3, 'gneJ255': -4.800000000000001, 'gneJ257': 14.900000000000002}, {'1863241632': 4, '2330725114': 4, '243351999': 1, '243641585': 17, '243749571': 20, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 4, '2330725114': 5, '243351999': 1, '243641585': 21, '243749571': 27, '30503246': 3, '30624898': 9, '32564122': 1, '89127267': 4, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 5}, 
60810.0, {'1863241632': -5.8, '2330725114': 1.8, '243351999': 0.8, '243641585': -46.300000000000004, '243749571': -52.6, '30503246': -0.09999999999999987, '30624898': 5.0, '32564122': 3.7, '89127267': -1.2999999999999998, '89173763': 26.700000000000003, '89173808': -11.2, 'cluster_1427494838_273472399': -8.100000000000001, 'cluster_1757124350_1757124352': -1.1, 'cluster_1863241547_1863241548_1976170214': -6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': 0.9, 'gneJ207': 0.8, 'gneJ208': 17.8, 'gneJ210': -1.0, 'gneJ255': -8.1, 'gneJ257': -5.0}, {'1863241632': 4, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 4, '2330725114': 4, '243351999': 1, '243641585': 26, '243749571': 28, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 6}, 
60820.0, {'1863241632': -6.7, '2330725114': 0.30000000000000004, '243351999': 0.8, '243641585': -49.400000000000006, '243749571': -53.2, '30503246': -8.7, '30624898': 13.5, '32564122': 4.0, '89127267': 26.200000000000003, '89173763': -5.4, '89173808': 7.2, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 0.30000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.6, 'gneJ207': -14.0, 'gneJ208': 14.2, 'gneJ210': 0.1, 'gneJ255': -9.5, 'gneJ257': -8.4}, {'1863241632': 4, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 20, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 2, '243351999': 1, '243641585': 26, '243749571': 28, '30503246': 5, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 9}, 
60830.0, {'1863241632': 7.200000000000001, '2330725114': -4.9, '243351999': 2.7, '243641585': 48.0, '243749571': 12.0, '30503246': 1.9000000000000004, '30624898': 1.5999999999999996, '32564122': 3.2, '89127267': 2.7, '89173763': 25.8, '89173808': -6.7, 'cluster_1427494838_273472399': 8.700000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 9.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.6, 'gneJ207': -17.5, 'gneJ208': 19.3, 'gneJ210': 0.0, 'gneJ255': -9.5, 'gneJ257': 0.7999999999999998}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 17, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 25, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 8}, 
60840.0, {'1863241632': 0.8, '2330725114': -3.2, '243351999': 0.9, '243641585': -32.800000000000004, '243749571': 13.099999999999998, '30503246': -1.9, '30624898': 2.6000000000000005, '32564122': 3.6, '89127267': -6.9, '89173763': -7.400000000000001, '89173808': 3.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.8, 'gneJ207': 6.300000000000001, 'gneJ208': 15.3, 'gneJ210': 0.9, 'gneJ255': 12.3, 'gneJ257': -3.9}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 17, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 22, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 5}, 
