57610.0, {'1863241632': 0.0, '2330725114': 8.1, '243351999': 14.4, '243641585': 468.90000000000003, '243749571': 1463.4, '30503246': 45.0, '30624898': 629.1, '32564122': 0.0, '89127267': 0.0, '89173763': 21.6, '89173808': 0.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 72.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 70.2, 'gneJ143': 27.900000000000002, 'gneJ207': 8.1, 'gneJ208': 0.0, 'gneJ210': 13.5, 'gneJ255': 3.6, 'gneJ257': 49.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60930.0, {'1863241632': -6.5, '2330725114': -55.6, '243351999': -4.6, '243641585': 80.8, '243749571': -334.0, '30503246': -4.0, '30624898': 4.2, '32564122': -8.6, '89127267': -26.9, '89173763': 0.30000000000000004, '89173808': -55.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -27.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.9, 'gneJ143': 0.0, 'gneJ207': -3.6, 'gneJ208': 3.0, 'gneJ210': 32.4, 'gneJ255': 102.4, 'gneJ257': -24.400000000000002}, {'1863241632': 1, '2330725114': 7, '243351999': 1, '243641585': 3, '243749571': 23, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 7, '243351999': 1, '243641585': 4, '243749571': 37, '30503246': 4, '30624898': 15, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
60940.0, {'1863241632': -8.4, '2330725114': -63.7, '243351999': 4.5, '243641585': -36.4, '243749571': 596.0, '30503246': -36.4, '30624898': -138.4, '32564122': 14.1, '89127267': 31.0, '89173763': 0.0, '89173808': -70.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 29.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.4, 'gneJ143': -3.7, 'gneJ207': -34.2, 'gneJ208': -2.0, 'gneJ210': 0.1, 'gneJ255': 45.699999999999996, 'gneJ257': -32.5}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 3, '243749571': 21, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 4, '243749571': 34, '30503246': 4, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 9, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
60950.0, {'1863241632': -8.2, '2330725114': -70.2, '243351999': 0.0, '243641585': -11.100000000000001, '243749571': -82.5, '30503246': -36.4, '30624898': 149.10000000000002, '32564122': 0.4, '89127267': -5.2, '89173763': -3.7, '89173808': -90.2, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -26.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.7, 'gneJ143': -26.5, 'gneJ207': -19.5, 'gneJ208': -15.6, 'gneJ210': 0.0, 'gneJ255': 11.700000000000001, 'gneJ257': -10.5}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 3, '243749571': 21, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 3, '243749571': 33, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 11, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, 
60960.0, {'1863241632': -8.5, '2330725114': 95.7, '243351999': 0.0, '243641585': -41.0, '243749571': -308.6, '30503246': 84.4, '30624898': -20.400000000000002, '32564122': -9.8, '89127267': -46.199999999999996, '89173763': 3.6, '89173808': 220.3, 'cluster_1427494838_273472399': -31.7, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 49.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.6, 'gneJ143': -40.1, 'gneJ207': -33.6, 'gneJ208': -16.400000000000002, 'gneJ210': 0.0, 'gneJ255': 0.1, 'gneJ257': -80.5}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 3, '243749571': 22, '30503246': 2, '30624898': 7, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 5, '243749571': 35, '30503246': 2, '30624898': 12, '32564122': 3, '89127267': 7, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 13}, 
60970.0, {'1863241632': 41.5, '2330725114': 188.9, '243351999': -27.4, '243641585': 142.00000000000003, '243749571': 246.9, '30503246': -13.0, '30624898': -114.5, '32564122': -44.1, '89127267': -17.0, '89173763': -1.9000000000000001, '89173808': 73.8, 'cluster_1427494838_273472399': 36.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.9, 'gneJ143': 69.3, 'gneJ207': 99.0, 'gneJ208': -24.7, 'gneJ210': 0.0, 'gneJ255': 0.2, 'gneJ257': -127.3}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 2, '243749571': 21, '30503246': 2, '30624898': 9, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 2, '243749571': 33, '30503246': 4, '30624898': 15, '32564122': 6, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, 
60980.0, {'1863241632': 0.2, '2330725114': -9.1, '243351999': -45.5, '243641585': -23.6, '243749571': 569.5, '30503246': 21.6, '30624898': -163.9, '32564122': -3.4, '89127267': 69.0, '89173763': -9.1, '89173808': 0.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.4, 'gneJ143': 0.0, 'gneJ207': -13.7, 'gneJ208': 70.60000000000001, 'gneJ210': -2.8000000000000003, 'gneJ255': 0.1, 'gneJ257': 17.000000000000004}, {'1863241632': 0, '2330725114': 1, '243351999': 5, '243641585': 2, '243749571': 20, '30503246': 0, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 1, '243351999': 5, '243641585': 4, '243749571': 29, '30503246': 0, '30624898': 19, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 20}, 
60990.0, {'1863241632': 0.0, '2330725114': 28.8, '243351999': -45.5, '243641585': 17.7, '243749571': -123.30000000000001, '30503246': 0.0, '30624898': 22.6, '32564122': 39.300000000000004, '89127267': 0.4, '89173763': -9.1, '89173808': 0.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.700000000000003, 'gneJ143': 0.0, 'gneJ207': -18.2, 'gneJ208': 2.0, 'gneJ210': 2.7, 'gneJ255': 0.0, 'gneJ257': 35.8}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 5, '243749571': 20, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 5, '243749571': 27, '30503246': 0, '30624898': 17, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 13}, 
61000.0, {'1863241632': 0.1, '2330725114': -5.6000000000000005, '243351999': 58.3, '243641585': -63.7, '243749571': -245.7, '30503246': -15.700000000000001, '30624898': 255.3, '32564122': 19.400000000000002, '89127267': 0.30000000000000004, '89173763': -9.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -1.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -48.0, 'gneJ143': 0.1, 'gneJ207': 25.900000000000002, 'gneJ208': 2.2, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 40.8}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 6, '243749571': 20, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 8, '243749571': 27, '30503246': 4, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, 
61010.0, {'1863241632': 0.2, '2330725114': 4.4, '243351999': -18.1, '243641585': -80.2, '243749571': 440.40000000000003, '30503246': -36.4, '30624898': 368.90000000000003, '32564122': 0.8, '89127267': -17.9, '89173763': -11.9, '89173808': 0.0, 'cluster_1427494838_273472399': -4.1, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -66.3, 'gneJ143': -6.3, 'gneJ207': -31.9, 'gneJ208': 1.7000000000000002, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -82.1}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 7, '243749571': 17, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 10, '243749571': 24, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 5, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 15}, 
61020.0, {'1863241632': -1.9000000000000001, '2330725114': 0.9, '243351999': -18.1, '243641585': 62.6, '243749571': -218.4, '30503246': 44.9, '30624898': -95.7, '32564122': 0.5, '89127267': 19.0, '89173763': -20.0, '89173808': 0.2, 'cluster_1427494838_273472399': -27.4, 'cluster_1757124350_1757124352': -7.2, 'cluster_1863241547_1863241548_1976170214': 11.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -86.2, 'gneJ143': -3.0, 'gneJ207': 3.5, 'gneJ208': 1.7000000000000002, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 4.2}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 4, '243749571': 17, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 4, '243749571': 24, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, 
61030.0, {'1863241632': -24.6, '2330725114': -3.8000000000000003, '243351999': -26.5, '243641585': -38.1, '243749571': 295.70000000000005, '30503246': -13.0, '30624898': -145.0, '32564122': 0.8, '89127267': 0.7000000000000001, '89173763': -16.4, '89173808': -5.5, 'cluster_1427494838_273472399': 31.5, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -7.1000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -96.8, 'gneJ143': -28.000000000000004, 'gneJ207': -19.1, 'gneJ208': 1.9000000000000001, 'gneJ210': 0.0, 'gneJ255': -18.4, 'gneJ257': 137.00000000000003}, {'1863241632': 2, '2330725114': 2, '243351999': 5, '243641585': 5, '243749571': 17, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 2, '243351999': 5, '243641585': 5, '243749571': 22, '30503246': 4, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 11}, 
61040.0, {'1863241632': 9.8, '2330725114': -18.2, '243351999': 120.7, '243641585': -49.0, '243749571': 807.2, '30503246': -36.4, '30624898': 110.00000000000001, '32564122': 0.0, '89127267': 0.8, '89173763': 46.7, '89173808': -9.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -100.0, 'gneJ143': 37.199999999999996, 'gneJ207': -57.400000000000006, 'gneJ208': 1.6, 'gneJ210': 0.1, 'gneJ255': -40.1, 'gneJ257': 36.6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 19, '30503246': 4, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 8}, 
61050.0, {'1863241632': 16.3, '2330725114': -18.2, '243351999': 0.0, '243641585': -56.50000000000001, '243749571': 345.90000000000003, '30503246': 54.9, '30624898': -48.400000000000006, '32564122': 1.5, '89127267': 0.8, '89173763': 29.7, '89173808': 14.4, 'cluster_1427494838_273472399': -4.6, 'cluster_1757124350_1757124352': 29.1, 'cluster_1863241547_1863241548_1976170214': 9.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 419.3, 'gneJ143': -8.4, 'gneJ207': 58.2, 'gneJ208': 1.6, 'gneJ210': 0.2, 'gneJ255': -51.0, 'gneJ257': -23.1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 15, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 6}, 
