57610.0, {'1863241632': 36.0, '2330725114': 0.9, '243351999': 17.1, '243641585': 9.0, '243749571': 0.0, '30503246': 5.4, '30624898': 249.3, '32564122': 7.2, '89127267': 0.0, '89173763': 45.0, '89173808': 36.9, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 18.0, 'cluster_1863241547_1863241548_1976170214': 135.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': 2.7, 'gneJ207': 1.8, 'gneJ208': 11.700000000000001, 'gneJ210': 204.3, 'gneJ255': 10.8, 'gneJ257': 4.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60600.0, {'1863241632': 1.5, '2330725114': -112.3, '243351999': -3.6, '243641585': -13.7, '243749571': -60.3, '30503246': 79.2, '30624898': 0.0, '32564122': -8.2, '89127267': -9.1, '89173763': -15.200000000000001, '89173808': 0.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 94.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 0.0, 'gneJ207': 47.9, 'gneJ208': -5.5, 'gneJ210': -118.3, 'gneJ255': -5.5, 'gneJ257': 1.8}, {'1863241632': 0, '2330725114': 15, '243351999': 1, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 19, '243351999': 1, '243641585': 2, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 13, 'gneJ255': 1, 'gneJ257': 0}, 
60610.0, {'1863241632': 0.4, '2330725114': 23.599999999999998, '243351999': 3.6, '243641585': 14.1, '243749571': -58.7, '30503246': -15.5, '30624898': 0.0, '32564122': 8.2, '89127267': -9.1, '89173763': 19.200000000000003, '89173808': -16.2, 'cluster_1427494838_273472399': -8.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -46.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.699999999999999, 'gneJ143': -2.8000000000000003, 'gneJ207': -5.4, 'gneJ208': 9.3, 'gneJ210': -118.3, 'gneJ255': -9.1, 'gneJ257': -25.599999999999998}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 3, '243749571': 11, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 1, 'gneJ257': 6}, 
60620.0, {'1863241632': 2.3000000000000003, '2330725114': -81.50000000000001, '243351999': -9.1, '243641585': 5.4, '243749571': -120.1, '30503246': -21.900000000000002, '30624898': -1.0, '32564122': -6.2, '89127267': 18.1, '89173763': 0.2, '89173808': 16.2, 'cluster_1427494838_273472399': 8.1, 'cluster_1757124350_1757124352': -7.3, 'cluster_1863241547_1863241548_1976170214': -16.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.700000000000001, 'gneJ143': 2.8000000000000003, 'gneJ207': 62.8, 'gneJ208': -12.1, 'gneJ210': -118.3, 'gneJ255': 14.4, 'gneJ257': -75.2}, {'1863241632': 0, '2330725114': 13, '243351999': 1, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 14, '243351999': 1, '243641585': 0, '243749571': 14, '30503246': 3, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 9}, 
60630.0, {'1863241632': -3.5, '2330725114': 93.4, '243351999': -9.0, '243641585': -10.200000000000001, '243749571': 152.6, '30503246': 36.9, '30624898': -9.1, '32564122': -9.1, '89127267': 0.1, '89173763': -3.5, '89173808': 0.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': 24.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17.200000000000003, 'gneJ143': 0.1, 'gneJ207': 27.900000000000002, 'gneJ208': -26.2, 'gneJ210': -118.3, 'gneJ255': 0.0, 'gneJ257': -103.7}, {'1863241632': 1, '2330725114': 10, '243351999': 1, '243641585': 3, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 11, '243351999': 1, '243641585': 3, '243749571': 14, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 12}, 
60640.0, {'1863241632': 4.0, '2330725114': 210.8, '243351999': -10.1, '243641585': -59.4, '243749571': 199.10000000000002, '30503246': -5.5, '30624898': -15.700000000000001, '32564122': -9.0, '89127267': 0.2, '89173763': -1.8, '89173808': 0.0, 'cluster_1427494838_273472399': -26.5, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': 55.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.1, 'gneJ143': -14.700000000000001, 'gneJ207': -14.4, 'gneJ208': -22.3, 'gneJ210': 369.90000000000003, 'gneJ255': 0.0, 'gneJ257': -109.0}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 8, '243749571': 13, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 9, '243351999': 2, '243641585': 9, '243749571': 16, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 12}, 
60650.0, {'1863241632': 0.9, '2330725114': 162.5, '243351999': 28.200000000000003, '243641585': -73.60000000000001, '243749571': -23.3, '30503246': 5.4, '30624898': -2.8000000000000003, '32564122': 24.400000000000002, '89127267': 0.30000000000000004, '89173763': -2.7, '89173808': 0.0, 'cluster_1427494838_273472399': -37.4, 'cluster_1757124350_1757124352': 25.2, 'cluster_1863241547_1863241548_1976170214': -48.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': -66.60000000000001, 'gneJ207': 15.3, 'gneJ208': -28.5, 'gneJ210': -81.9, 'gneJ255': 0.0, 'gneJ257': 130.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 13, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 17, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 8}, 
60660.0, {'1863241632': -8.8, '2330725114': 2.9, '243351999': -13.0, '243641585': -90.30000000000001, '243749571': -26.9, '30503246': -4.6, '30624898': 6.7, '32564122': 0.0, '89127267': 0.30000000000000004, '89173763': 8.5, '89173808': 0.0, 'cluster_1427494838_273472399': -47.400000000000006, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.8, 'gneJ143': -21.4, 'gneJ207': 0.7000000000000001, 'gneJ208': 72.9, 'gneJ210': -81.9, 'gneJ255': 0.0, 'gneJ257': -52.7}, {'1863241632': 1, '2330725114': 4, '243351999': 3, '243641585': 11, '243749571': 9, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 7, '243351999': 4, '243641585': 12, '243749571': 17, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 6}, 
60670.0, {'1863241632': 5.0, '2330725114': -85.7, '243351999': 12.6, '243641585': -122.00000000000001, '243749571': -121.4, '30503246': 4.5, '30624898': 1.4, '32564122': 0.0, '89127267': -2.8000000000000003, '89173763': 0.0, '89173808': -5.5, 'cluster_1427494838_273472399': 1.4, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 54.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -101.30000000000001, 'gneJ207': 1.4000000000000001, 'gneJ208': 22.6, 'gneJ210': 346.90000000000003, 'gneJ255': -5.5, 'gneJ257': -59.3}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 13, '243749571': 9, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 14, '243749571': 17, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 8}, 
60680.0, {'1863241632': 3.9000000000000004, '2330725114': -2.6, '243351999': 0.0, '243641585': -142.0, '243749571': -3.5, '30503246': 0.0, '30624898': -10.9, '32564122': 0.0, '89127267': -12.7, '89173763': 0.2, '89173808': 5.4, 'cluster_1427494838_273472399': -45.5, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -13.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -116.7, 'gneJ207': 1.3, 'gneJ208': -6.3, 'gneJ210': -54.6, 'gneJ255': 5.4, 'gneJ257': -89.2}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 15, '243749571': 9, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 16, '243749571': 17, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 10}, 
60690.0, {'1863241632': -17.3, '2330725114': 3.1, '243351999': 0.0, '243641585': 39.9, '243749571': -16.7, '30503246': -4.7, '30624898': -31.7, '32564122': -11.0, '89127267': -25.4, '89173763': 0.2, '89173808': -4.6, 'cluster_1427494838_273472399': -45.5, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -32.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -169.4, 'gneJ207': -0.9000000000000001, 'gneJ208': -23.900000000000002, 'gneJ210': -54.6, 'gneJ255': -5.5, 'gneJ257': -95.6}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 15, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 15, '243749571': 14, '30503246': 2, '30624898': 6, '32564122': 3, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 20, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 11}, 
60700.0, {'1863241632': 18.3, '2330725114': 72.5, '243351999': 0.0, '243641585': -154.1, '243749571': -127.4, '30503246': -29.3, '30624898': 5.2, '32564122': -35.5, '89127267': -35.9, '89173763': 0.2, '89173808': -22.8, 'cluster_1427494838_273472399': 166.4, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -6.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -152.10000000000002, 'gneJ207': 4.5, 'gneJ208': 6.9, 'gneJ210': 230.9, 'gneJ255': 5.4, 'gneJ257': 348.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 3, '89127267': 2, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 20, '243749571': 14, '30503246': 5, '30624898': 6, '32564122': 4, '89127267': 4, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 5}, 
60710.0, {'1863241632': 0.4, '2330725114': 43.9, '243351999': 0.1, '243641585': -172.0, '243749571': 37.400000000000006, '30503246': -13.0, '30624898': -54.2, '32564122': 45.9, '89127267': -45.0, '89173763': -7.1000000000000005, '89173808': 13.4, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -166.60000000000002, 'gneJ207': 1.6, 'gneJ208': -8.3, 'gneJ210': 417.5, 'gneJ255': 0.0, 'gneJ257': 124.60000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 8, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 13, '30503246': 4, '30624898': 6, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
60720.0, {'1863241632': 0.5, '2330725114': -28.7, '243351999': 0.1, '243641585': 115.3, '243749571': 109.60000000000001, '30503246': -36.4, '30624898': -58.4, '32564122': -6.3999999999999995, '89127267': 103.9, '89173763': -8.9, '89173808': 11.600000000000001, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.7000000000000001, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -186.8, 'gneJ207': 1.6, 'gneJ208': -28.6, 'gneJ210': -9.1, 'gneJ255': 0.0, 'gneJ257': 0.5}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 13, '243749571': 6, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 17, '243749571': 11, '30503246': 4, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 23, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
