57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60120.0, {'1863241632': -4.5, '2330725114': -78.60000000000001, '243351999': -6.3999999999999995, '243641585': 285.8, '243749571': -144.79999999999998, '30503246': -6.5, '30624898': -160.3, '32564122': -32.5, '89127267': 139.6, '89173763': 120.80000000000001, '89173808': 2.6, 'cluster_1427494838_273472399': 37.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -11.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 28.3, 'gneJ143': -40.300000000000004, 'gneJ207': 11.100000000000001, 'gneJ208': 8.0, 'gneJ210': 43.9, 'gneJ255': 185.6, 'gneJ257': -4.5}, {'1863241632': 1, '2330725114': 10, '243351999': 1, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 12, '243351999': 1, '243641585': 4, '243749571': 17, '30503246': 2, '30624898': 19, '32564122': 5, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, 
60130.0, {'1863241632': -8.0, '2330725114': -98.4, '243351999': 6.3999999999999995, '243641585': -7.4, '243749571': 259.0, '30503246': -18.2, '30624898': -172.5, '32564122': -48.1, '89127267': -22.9, '89173763': -33.300000000000004, '89173808': -8.9, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.700000000000001, 'gneJ143': -92.10000000000001, 'gneJ207': 3.5, 'gneJ208': 12.9, 'gneJ210': 23.400000000000002, 'gneJ255': -6.1, 'gneJ257': 162.5}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 12, '243351999': 0, '243641585': 2, '243749571': 13, '30503246': 2, '30624898': 19, '32564122': 6, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 12, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
60140.0, {'1863241632': -9.0, '2330725114': -107.4, '243351999': -10.5, '243641585': 183.5, '243749571': -123.0, '30503246': 22.4, '30624898': -172.5, '32564122': 97.60000000000001, '89127267': -42.7, '89173763': -15.1, '89173808': -21.099999999999998, 'cluster_1427494838_273472399': -8.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 106.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.9, 'gneJ143': -98.3, 'gneJ207': 1.3, 'gneJ208': 0.8, 'gneJ210': -6.3999999999999995, 'gneJ255': -9.0, 'gneJ257': -31.9}, {'1863241632': 1, '2330725114': 11, '243351999': 2, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 14, '243351999': 2, '243641585': 1, '243749571': 15, '30503246': 1, '30624898': 19, '32564122': 1, '89127267': 6, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, 
60150.0, {'1863241632': -16.700000000000003, '2330725114': 129.4, '243351999': -20.900000000000002, '243641585': -12.100000000000001, '243749571': 7.8, '30503246': -2.8000000000000003, '30624898': -172.5, '32564122': -8.9, '89127267': -54.6, '89173763': -85.9, '89173808': 2.9000000000000004, 'cluster_1427494838_273472399': -1.9000000000000001, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 0.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -103.80000000000001, 'gneJ207': 8.9, 'gneJ208': 5.0, 'gneJ210': -39.1, 'gneJ255': -15.0, 'gneJ257': 78.0}, {'1863241632': 2, '2330725114': 8, '243351999': 3, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 11, '243351999': 3, '243641585': 4, '243749571': 12, '30503246': 1, '30624898': 19, '32564122': 1, '89127267': 6, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 5}, 
60160.0, {'1863241632': 28.900000000000002, '2330725114': 326.09999999999997, '243351999': 32.8, '243641585': 16.2, '243749571': -116.7, '30503246': -21.2, '30624898': -172.5, '32564122': 8.4, '89127267': -54.6, '89173763': 73.6, '89173808': 60.300000000000004, 'cluster_1427494838_273472399': 9.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 157.0, 'gneJ207': -26.7, 'gneJ208': -8.3, 'gneJ210': 45.0, 'gneJ255': 30.6, 'gneJ257': -61.800000000000004}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 15, '30503246': 5, '30624898': 19, '32564122': 1, '89127267': 6, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, 
60170.0, {'1863241632': -24.3, '2330725114': 38.400000000000006, '243351999': 0.5, '243641585': -3.6, '243749571': -149.29999999999998, '30503246': -32.8, '30624898': 513.0, '32564122': -16.900000000000002, '89127267': 6.1, '89173763': -29.6, '89173808': -46.199999999999996, 'cluster_1427494838_273472399': -11.100000000000001, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -47.400000000000006, 'gneJ207': -26.5, 'gneJ208': 10.5, 'gneJ210': 0.0, 'gneJ255': -7.3, 'gneJ257': 26.6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 3, '89127267': 2, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 17, '30503246': 4, '30624898': 13, '32564122': 4, '89127267': 4, '89173763': 8, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
60180.0, {'1863241632': 29.9, '2330725114': -48.300000000000004, '243351999': -2.2, '243641585': -25.5, '243749571': -158.4, '30503246': -36.4, '30624898': 684.4, '32564122': 9.5, '89127267': 166.8, '89173763': -57.5, '89173808': -59.9, 'cluster_1427494838_273472399': -34.6, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -8.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -54.6, 'gneJ207': 4.2, 'gneJ208': 0.6000000000000001, 'gneJ210': -12.9, 'gneJ255': -11.700000000000001, 'gneJ257': -47.800000000000004}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 7, '243351999': 1, '243641585': 4, '243749571': 18, '30503246': 4, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 7}, 
60190.0, {'1863241632': -17.5, '2330725114': -35.6, '243351999': -17.7, '243641585': 28.8, '243749571': 10.5, '30503246': -36.4, '30624898': 286.5, '32564122': -30.1, '89127267': -24.5, '89173763': -90.8, '89173808': -72.6, 'cluster_1427494838_273472399': -36.3, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -26.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -56.50000000000001, 'gneJ207': -22.6, 'gneJ208': 0.30000000000000004, 'gneJ210': 12.799999999999999, 'gneJ255': 0.4, 'gneJ257': -39.800000000000004}, {'1863241632': 1, '2330725114': 6, '243351999': 3, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 3, '89127267': 2, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 3, '243641585': 0, '243749571': 12, '30503246': 4, '30624898': 1, '32564122': 4, '89127267': 5, '89173763': 10, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 6}, 
60200.0, {'1863241632': -17.9, '2330725114': 166.3, '243351999': -26.4, '243641585': 0.0, '243749571': 394.3, '30503246': -36.4, '30624898': 65.1, '32564122': 40.2, '89127267': -34.5, '89173763': -117.4, '89173808': -89.80000000000001, 'cluster_1427494838_273472399': 53.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 34.400000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.8, 'gneJ143': 329.40000000000003, 'gneJ207': -26.8, 'gneJ208': 0.4, 'gneJ210': 0.2, 'gneJ255': -11.9, 'gneJ257': -54.1}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 0, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 0, '243749571': 8, '30503246': 4, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 14, '89173808': 10, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
60210.0, {'1863241632': 6.1, '2330725114': 55.900000000000006, '243351999': -26.8, '243641585': 0.0, '243749571': -84.8, '30503246': -36.4, '30624898': -33.400000000000006, '32564122': 5.1, '89127267': -35.6, '89173763': 206.7, '89173808': -92.7, 'cluster_1427494838_273472399': -32.2, 'cluster_1757124350_1757124352': -6.7, 'cluster_1863241547_1863241548_1976170214': -12.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.200000000000001, 'gneJ143': 0.2, 'gneJ207': -3.2, 'gneJ208': -3.2, 'gneJ210': -17.400000000000002, 'gneJ255': -26.3, 'gneJ257': 106.2}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 5, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 11, '30503246': 4, '30624898': 5, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 11, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 4}, 
60220.0, {'1863241632': 46.800000000000004, '2330725114': 0.1, '243351999': 75.4, '243641585': -6.3999999999999995, '243749571': 206.2, '30503246': -36.4, '30624898': -37.0, '32564122': 0.5, '89127267': 93.4, '89173763': 7.5, '89173808': -102.8, 'cluster_1427494838_273472399': -75.60000000000001, 'cluster_1757124350_1757124352': -23.700000000000003, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8000000000000003, 'gneJ143': -1.0, 'gneJ207': -17.4, 'gneJ208': -8.6, 'gneJ210': -69.2, 'gneJ255': 56.2, 'gneJ257': -37.900000000000006}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 13, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 5}, 
60230.0, {'1863241632': -14.5, '2330725114': -8.2, '243351999': -5.4, '243641585': -10.1, '243749571': 15.6, '30503246': -36.4, '30624898': -80.10000000000001, '32564122': 0.7000000000000001, '89127267': -25.7, '89173763': 122.5, '89173808': 270.20000000000005, 'cluster_1427494838_273472399': 134.1, 'cluster_1757124350_1757124352': -32.6, 'cluster_1863241547_1863241548_1976170214': -18.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -5.5, 'gneJ207': 135.4, 'gneJ208': 4.7, 'gneJ210': 85.5, 'gneJ255': 0.0, 'gneJ257': -42.50000000000001}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 1, '243749571': 4, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 2, '243749571': 7, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 5, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
60240.0, {'1863241632': 14.5, '2330725114': 8.1, '243351999': 5.4, '243641585': 9.8, '243749571': -82.9, '30503246': -36.4, '30624898': -44.300000000000004, '32564122': 0.8, '89127267': -45.4, '89173763': -7.0, '89173808': -52.00000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -21.900000000000002, 'cluster_1863241547_1863241548_1976170214': -24.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.3, 'gneJ143': -0.1, 'gneJ207': -9.6, 'gneJ208': -8.8, 'gneJ210': -23.900000000000002, 'gneJ255': 0.4, 'gneJ257': -54.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 11, '30503246': 4, '30624898': 15, '32564122': 0, '89127267': 5, '89173763': 2, '89173808': 9, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, 
