57610.0, {'1863241632': 16.2, '2330725114': 5.4, '243351999': 0.0, '243641585': 4.5, '243749571': 1.8, '30503246': 13.5, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 11.700000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 6.3, 'gneJ208': 16.2, 'gneJ210': 16.2, 'gneJ255': 7.2, 'gneJ257': 22.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60280.0, {'1863241632': 0.2, '2330725114': 17.9, '243351999': 0.0, '243641585': 9.700000000000001, '243749571': 50.199999999999996, '30503246': 0.0, '30624898': 1.8, '32564122': 0.4, '89127267': 0.0, '89173763': -4.6, '89173808': 0.0, 'cluster_1427494838_273472399': 11.700000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': 0.0, 'gneJ207': -6.5, 'gneJ208': 1.8, 'gneJ210': -6.3999999999999995, 'gneJ255': 2.6, 'gneJ257': -42.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, 
60290.0, {'1863241632': -2.8000000000000003, '2330725114': 10.0, '243351999': 0.0, '243641585': 33.300000000000004, '243749571': 7.3, '30503246': -9.1, '30624898': -4.6, '32564122': 0.30000000000000004, '89127267': 0.0, '89173763': -9.1, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 9.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.2000000000000002, 'gneJ208': -1.9000000000000001, 'gneJ210': -11.9, 'gneJ255': -6.5, 'gneJ257': -53.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, 
60300.0, {'1863241632': 0.0, '2330725114': -7.3, '243351999': -2.8000000000000003, '243641585': -7.3, '243749571': -24.000000000000004, '30503246': 9.0, '30624898': 4.5, '32564122': -2.4000000000000004, '89127267': 0.0, '89173763': -9.1, '89173808': 0.2, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -18.4, 'gneJ208': -2.0, 'gneJ210': 18.0, 'gneJ255': -27.2, 'gneJ257': -62.0}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 1, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 8}, 
60310.0, {'1863241632': 0.8, '2330725114': 6.3, '243351999': 2.7, '243641585': 3.5, '243749571': 12.5, '30503246': 0.0, '30624898': 0.0, '32564122': 3.2, '89127267': 0.0, '89173763': 22.5, '89173808': -14.6, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -2.8000000000000003, 'gneJ207': -2.3, 'gneJ208': -23.8, 'gneJ210': -25.4, 'gneJ255': -38.300000000000004, 'gneJ257': -74.7}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 9}, 
60320.0, {'1863241632': 1.9000000000000001, '2330725114': 0.9, '243351999': 0.0, '243641585': -11.0, '243749571': -6.5, '30503246': 0.0, '30624898': 0.0, '32564122': -7.8, '89127267': 0.0, '89173763': -1.0, '89173808': -18.1, 'cluster_1427494838_273472399': 14.4, 'cluster_1757124350_1757124352': -1.7, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -8.299999999999999, 'gneJ207': -18.7, 'gneJ208': -33.7, 'gneJ210': 25.2, 'gneJ255': -46.5, 'gneJ257': 63.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 5}, 
60330.0, {'1863241632': -1.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -27.3, '243749571': 7.699999999999999, '30503246': 0.0, '30624898': -3.7, '32564122': -41.8, '89127267': 0.1, '89173763': -15.600000000000001, '89173808': 26.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': 6.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 10.8, 'gneJ207': -50.3, 'gneJ208': -39.2, 'gneJ210': -4.4, 'gneJ255': -67.4, 'gneJ257': 174.4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 6, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 6, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 8, 'gneJ257': 2}, 
60340.0, {'1863241632': 0.9, '2330725114': -2.5, '243351999': 0.0, '243641585': 3.4, '243749571': -13.8, '30503246': -1.9000000000000001, '30624898': 3.6, '32564122': -21.099999999999998, '89127267': 0.0, '89173763': -0.9, '89173808': 6.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.3, 'cluster_1863241547_1863241548_1976170214': 0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -13.0, 'gneJ207': -11.600000000000001, 'gneJ208': 53.6, 'gneJ210': 4.7, 'gneJ255': -72.8, 'gneJ257': 49.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 0}, 
60350.0, {'1863241632': -1.9000000000000001, '2330725114': -4.6, '243351999': 0.0, '243641585': -24.6, '243749571': 22.6, '30503246': -9.1, '30624898': -8.299999999999999, '32564122': 70.2, '89127267': 0.2, '89173763': 17.1, '89173808': -1.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 6.1, 'gneJ207': 55.1, 'gneJ208': 2.5, 'gneJ210': -14.5, 'gneJ255': 199.60000000000002, 'gneJ257': 0.1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, 
60360.0, {'1863241632': 1.8, '2330725114': 7.2, '243351999': 0.0, '243641585': -27.3, '243749571': -8.2, '30503246': 10.8, '30624898': -18.2, '32564122': -5.5, '89127267': 0.2, '89173763': -7.2, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -20.400000000000002, 'gneJ207': 55.800000000000004, 'gneJ208': 25.2, 'gneJ210': 14.5, 'gneJ255': 25.099999999999998, 'gneJ257': -13.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
60370.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -27.3, '243749571': -12.000000000000002, '30503246': -1.0, '30624898': -18.2, '32564122': 5.5, '89127267': 0.2, '89173763': -0.1, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 20.599999999999998, 'gneJ207': -33.199999999999996, 'gneJ208': -5.4, 'gneJ210': 0.0, 'gneJ255': 26.9, 'gneJ257': 9.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
60380.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -27.3, '243749571': -10.200000000000001, '30503246': 0.9, '30624898': 44.2, '32564122': -20.0, '89127267': -3.8000000000000003, '89173763': -1.8, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': 0.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -20.5, 'gneJ207': -48.400000000000006, 'gneJ208': -7.2, 'gneJ210': -3.7, 'gneJ255': -21.8, 'gneJ257': -26.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, 
60390.0, {'1863241632': 0.0, '2330725114': -10.200000000000001, '243351999': 0.1, '243641585': 133.9, '243749571': -53.5, '30503246': 0.0, '30624898': 0.0, '32564122': 19.900000000000002, '89127267': -6.3999999999999995, '89173763': 5.300000000000001, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -6.3999999999999995, 'cluster_1863241547_1863241548_1976170214': -7.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 21.6, 'gneJ207': -42.6, 'gneJ208': 19.6, 'gneJ210': 3.6, 'gneJ255': 13.4, 'gneJ257': 8.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
60400.0, {'1863241632': -1.0, '2330725114': 5.2, '243351999': 0.0, '243641585': -21.0, '243749571': -71.9, '30503246': -8.2, '30624898': 0.0, '32564122': -0.9, '89127267': 5.300000000000001, '89173763': -0.7, '89173808': 0.0, 'cluster_1427494838_273472399': 0.1, 'cluster_1757124350_1757124352': 6.3, 'cluster_1863241547_1863241548_1976170214': -2.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -11.9, 'gneJ207': -45.4, 'gneJ208': 11.5, 'gneJ210': -9.3, 'gneJ255': 5.300000000000001, 'gneJ257': 15.200000000000001}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, 
