57610.0, {'1863241632': 2.7, '2330725114': 222.3, '243351999': 0.0, '243641585': 82.8, '243749571': 1459.8, '30503246': 292.5, '30624898': 891.9, '32564122': 34.2, '89127267': 7.2, '89173763': 92.7, '89173808': 189.0, 'cluster_1427494838_273472399': 117.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 775.8000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 0.0, 'gneJ207': 9.9, 'gneJ208': 104.4, 'gneJ210': 58.5, 'gneJ255': 144.9, 'gneJ257': 55.800000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60160.0, {'1863241632': 0.0, '2330725114': 41.5, '243351999': 0.2, '243641585': -101.89999999999999, '243749571': -19.8, '30503246': -46.5, '30624898': -190.7, '32564122': 6.7, '89127267': -12.200000000000001, '89173763': 98.00000000000001, '89173808': 0.1, 'cluster_1427494838_273472399': 17.0, 'cluster_1757124350_1757124352': -27.1, 'cluster_1863241547_1863241548_1976170214': -29.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.5, 'gneJ143': 254.9, 'gneJ207': 142.7, 'gneJ208': 45.2, 'gneJ210': 0.0, 'gneJ255': -6.3999999999999995, 'gneJ257': 46.199999999999996}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 13, '30503246': 2, '30624898': 11, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 24, '30503246': 6, '30624898': 21, '32564122': 6, '89127267': 6, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
60170.0, {'1863241632': 0.0, '2330725114': -7.2, '243351999': 0.1, '243641585': -130.9, '243749571': -224.8, '30503246': -54.6, '30624898': 417.1, '32564122': -8.8, '89127267': -28.3, '89173763': 17.1, '89173808': 0.0, 'cluster_1427494838_273472399': 10.8, 'cluster_1757124350_1757124352': -30.900000000000002, 'cluster_1863241547_1863241548_1976170214': -54.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': -20.4, 'gneJ207': -32.9, 'gneJ208': -69.9, 'gneJ210': -5.5, 'gneJ255': -9.0, 'gneJ257': -28.000000000000004}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 13, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 25, '30503246': 6, '30624898': 18, '32564122': 3, '89127267': 5, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 14, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, 
60180.0, {'1863241632': -1.0, '2330725114': -1.5, '243351999': 0.1, '243641585': -152.10000000000002, '243749571': 16.5, '30503246': -8.5, '30624898': -163.4, '32564122': -36.6, '89127267': -45.4, '89173763': -38.6, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -51.6, 'cluster_1863241547_1863241548_1976170214': -66.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.9, 'gneJ143': -17.7, 'gneJ207': 23.200000000000003, 'gneJ208': 204.10000000000002, 'gneJ210': -9.0, 'gneJ255': -18.2, 'gneJ257': 28.200000000000003}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 16, '243749571': 10, '30503246': 2, '30624898': 9, '32564122': 5, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 23, '30503246': 4, '30624898': 18, '32564122': 7, '89127267': 5, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 16, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 1}, 
60190.0, {'1863241632': -26.400000000000002, '2330725114': -1.9000000000000001, '243351999': 0.1, '243641585': -174.60000000000002, '243749571': -62.7, '30503246': 314.0, '30624898': -147.20000000000002, '32564122': 47.00000000000001, '89127267': -4.0, '89173763': 11.700000000000001, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -54.3, 'cluster_1863241547_1863241548_1976170214': 175.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -30.0, 'gneJ143': -26.7, 'gneJ207': -23.700000000000003, 'gneJ208': -50.199999999999996, 'gneJ210': 14.4, 'gneJ255': -11.0, 'gneJ257': -32.8}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 10, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 23, '30503246': 1, '30624898': 18, '32564122': 3, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
60200.0, {'1863241632': -8.299999999999999, '2330725114': -1.8, '243351999': 0.1, '243641585': -191.70000000000002, '243749571': -36.2, '30503246': -29.3, '30624898': -163.4, '32564122': -6.8, '89127267': -36.4, '89173763': -45.0, '89173808': 0.1, 'cluster_1427494838_273472399': -2.8000000000000003, 'cluster_1757124350_1757124352': -54.6, 'cluster_1863241547_1863241548_1976170214': -36.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -75.60000000000001, 'gneJ143': 111.3, 'gneJ207': 152.9, 'gneJ208': -9.4, 'gneJ210': 0.0, 'gneJ255': -18.2, 'gneJ257': -84.9}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 5, '30624898': 18, '32564122': 3, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 10}, 
60210.0, {'1863241632': 28.6, '2330725114': 2.4000000000000004, '243351999': 0.1, '243641585': -229.4, '243749571': 102.00000000000001, '30503246': -45.5, '30624898': -163.8, '32564122': 18.6, '89127267': 360.0, '89173763': -45.2, '89173808': -33.900000000000006, 'cluster_1427494838_273472399': -1.9000000000000001, 'cluster_1757124350_1757124352': 256.4, 'cluster_1863241547_1863241548_1976170214': 98.10000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 42.00000000000001, 'gneJ143': 0.0, 'gneJ207': 4.8, 'gneJ208': -86.80000000000001, 'gneJ210': -5.6000000000000005, 'gneJ255': -27.0, 'gneJ257': 12.4}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 26, '243749571': 14, '30503246': 5, '30624898': 18, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, 
60220.0, {'1863241632': -41.0, '2330725114': -3.9000000000000004, '243351999': 0.1, '243641585': 104.7, '243749571': -80.9, '30503246': -14.8, '30624898': -163.4, '32564122': 4.1, '89127267': -18.5, '89173763': 78.1, '89173808': -55.6, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -27.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 102.60000000000001, 'gneJ143': -6.3999999999999995, 'gneJ207': 0.5, 'gneJ208': 0.6, 'gneJ210': -22.9, 'gneJ255': -26.9, 'gneJ257': -54.1}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 4, '243351999': 0, '243641585': 24, '243749571': 16, '30503246': 4, '30624898': 18, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, 
60230.0, {'1863241632': 39.6, '2330725114': 2.7, '243351999': -1.8, '243641585': 153.50000000000003, '243749571': -148.00000000000003, '30503246': -43.800000000000004, '30624898': -163.4, '32564122': 5.1, '89127267': -45.3, '89173763': -18.0, '89173808': -63.7, 'cluster_1427494838_273472399': -21.900000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -47.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': 1.7, 'gneJ207': 0.4, 'gneJ208': 210.5, 'gneJ210': -36.4, 'gneJ255': -26.9, 'gneJ257': -54.2}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 15, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 18, '30503246': 6, '30624898': 18, '32564122': 0, '89127267': 5, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, 
60240.0, {'1863241632': -17.200000000000003, '2330725114': 11.0, '243351999': 1.8, '243641585': 156.8, '243749571': 103.30000000000001, '30503246': 109.6, '30624898': -163.8, '32564122': -4.9, '89127267': 42.2, '89173763': 93.80000000000001, '89173808': 132.4, 'cluster_1427494838_273472399': 3.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -54.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -38.400000000000006, 'gneJ143': -16.4, 'gneJ207': -8.2, 'gneJ208': -54.0, 'gneJ210': -40.1, 'gneJ255': -26.9, 'gneJ257': 91.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 16, '30503246': 2, '30624898': 18, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 4}, 
60250.0, {'1863241632': -11.9, '2330725114': 0.1, '243351999': 0.0, '243641585': -95.9, '243749571': -153.6, '30503246': 5.8999999999999995, '30624898': 385.5, '32564122': -0.29999999999999993, '89127267': -9.1, '89173763': -22.3, '89173808': 19.1, 'cluster_1427494838_273472399': -13.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 224.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -78.30000000000001, 'gneJ143': -18.2, 'gneJ207': -18.2, 'gneJ208': -41.900000000000006, 'gneJ210': -39.2, 'gneJ255': -26.8, 'gneJ257': -41.6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 20, '30503246': 4, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, 
60260.0, {'1863241632': 35.0, '2330725114': -1.0, '243351999': 0.0, '243641585': -136.5, '243749571': -79.2, '30503246': 15.200000000000001, '30624898': -136.5, '32564122': 0.8, '89127267': -9.1, '89173763': -33.1, '89173808': -11.600000000000001, 'cluster_1427494838_273472399': -34.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -106.10000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 124.2, 'gneJ143': 38.7, 'gneJ207': -21.900000000000002, 'gneJ208': -14.600000000000001, 'gneJ210': 139.4, 'gneJ255': -27.3, 'gneJ257': 126.4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 16, '243749571': 13, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 23, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, 
60270.0, {'1863241632': -37.199999999999996, '2330725114': 0.9, '243351999': 0.0, '243641585': 176.60000000000002, '243749571': -222.9, '30503246': -17.5, '30624898': -136.5, '32564122': -12.4, '89127267': -14.6, '89173763': -35.8, '89173808': -17.9, 'cluster_1427494838_273472399': -45.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 83.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -27.3, 'gneJ208': 211.6, 'gneJ210': -38.50000000000001, 'gneJ255': -26.8, 'gneJ257': 15.4}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 15, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 26, '30503246': 4, '30624898': 15, '32564122': 2, '89127267': 2, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 6}, 
60280.0, {'1863241632': 17.0, '2330725114': 0.1, '243351999': 0.0, '243641585': 235.10000000000002, '243749571': 527.1, '30503246': -41.0, '30624898': -136.5, '32564122': -17.4, '89127267': -18.2, '89173763': -43.300000000000004, '89173808': 29.7, 'cluster_1427494838_273472399': 124.2, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 84.10000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -3.8000000000000003, 'gneJ207': 56.400000000000006, 'gneJ208': -52.9, 'gneJ210': -16.599999999999998, 'gneJ255': 249.5, 'gneJ257': -69.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 16, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 23, '30503246': 5, '30624898': 15, '32564122': 2, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 8}, 
