57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 706.5, '243749571': 208.8, '30503246': 1365.3, '30624898': 18615.600000000002, '32564122': 51.300000000000004, '89127267': 0.0, '89173763': 258.3, '89173808': 0.0, 'cluster_1427494838_273472399': 48.6, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.9, 'gneJ208': 42.300000000000004, 'gneJ210': 34.2, 'gneJ255': 6.3, 'gneJ257': 143.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60550.0, {'1863241632': -30.099999999999998, '2330725114': 40.3, '243351999': -8.9, '243641585': 151.5, '243749571': -188.70000000000002, '30503246': -1.0, '30624898': -8.9, '32564122': 0.1, '89127267': -11.0, '89173763': 39.300000000000004, '89173808': -7.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': 18.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.3, 'gneJ143': 479.4, 'gneJ207': 49.3, 'gneJ208': 44.7, 'gneJ210': -109.2, 'gneJ255': 42.300000000000004, 'gneJ257': -30.900000000000002}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 10, '243749571': 18, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 4, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 24, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 5}, 
60560.0, {'1863241632': 63.0, '2330725114': -21.099999999999998, '243351999': 17.1, '243641585': 7.1, '243749571': -88.2, '30503246': -3.7, '30624898': 12.9, '32564122': -6.1, '89127267': -22.8, '89173763': 29.9, '89173808': 11.700000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': 112.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 143.29999999999998, 'gneJ207': -21.5, 'gneJ208': -8.5, 'gneJ210': 197.2, 'gneJ255': -7.3, 'gneJ257': 81.5}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 19, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 11, '243749571': 27, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 5}, 
60570.0, {'1863241632': -20.2, '2330725114': -48.400000000000006, '243351999': 0.0, '243641585': 104.3, '243749571': -23.5, '30503246': -9.1, '30624898': 0.4, '32564122': -47.400000000000006, '89127267': -51.1, '89173763': 0.2, '89173808': 0.0, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -13.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 0.2, 'gneJ207': -93.2, 'gneJ208': -24.7, 'gneJ210': 65.7, 'gneJ255': 7.3, 'gneJ257': 7.8}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 7, '243749571': 16, '30503246': 1, '30624898': 0, '32564122': 4, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 4, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 28, '30503246': 1, '30624898': 0, '32564122': 7, '89127267': 8, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 3, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 4}, 
60580.0, {'1863241632': 7.1000000000000005, '2330725114': 38.9, '243351999': 0.0, '243641585': 71.2, '243749571': 100.2, '30503246': 13.5, '30624898': 0.4, '32564122': -63.3, '89127267': -19.3, '89173763': 0.2, '89173808': 0.1, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -40.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -34.1, 'gneJ143': -0.9, 'gneJ207': -162.10000000000002, 'gneJ208': -25.1, 'gneJ210': -43.1, 'gneJ255': 0.1, 'gneJ257': -24.6}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 4, '243749571': 15, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 18, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 9, '243749571': 24, '30503246': 0, '30624898': 0, '32564122': 7, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 20, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 5}, 
60590.0, {'1863241632': 24.7, '2330725114': -71.2, '243351999': 0.0, '243641585': 52.2, '243749571': 194.7, '30503246': 0.0, '30624898': 0.4, '32564122': 63.3, '89127267': -36.4, '89173763': 0.2, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 34.400000000000006, 'gneJ143': 1.0, 'gneJ207': -92.80000000000001, 'gneJ208': -34.7, 'gneJ210': -91.2, 'gneJ255': 0.2, 'gneJ257': -35.300000000000004}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 5, '243749571': 13, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 17, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 9, '243749571': 24, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 19, 'gneJ208': 5, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 5}, 
60600.0, {'1863241632': -8.9, '2330725114': 1.8000000000000003, '243351999': 0.1, '243641585': -37.0, '243749571': -92.60000000000001, '30503246': -1.0, '30624898': -16.4, '32564122': -17.9, '89127267': 148.7, '89173763': -8.299999999999999, '89173808': -5.5, 'cluster_1427494838_273472399': -14.700000000000001, 'cluster_1757124350_1757124352': -3.8000000000000003, 'cluster_1863241547_1863241548_1976170214': 41.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -7.0, 'gneJ207': -148.60000000000002, 'gneJ208': 80.7, 'gneJ210': -118.2, 'gneJ255': -5.300000000000001, 'gneJ257': 22.3}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 6, '243749571': 15, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 10, '243749571': 18, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 19, 'gneJ208': 3, 'gneJ210': 13, 'gneJ255': 1, 'gneJ257': 3}, 
60610.0, {'1863241632': 9.0, '2330725114': 102.50000000000001, '243351999': 0.0, '243641585': -133.20000000000002, '243749571': 38.5, '30503246': -9.1, '30624898': -18.1, '32564122': 27.0, '89127267': -4.4, '89173763': 8.299999999999999, '89173808': -15.5, 'cluster_1427494838_273472399': -38.400000000000006, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': -70.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 3.5, 'gneJ207': 64.9, 'gneJ208': -25.1, 'gneJ210': -118.2, 'gneJ255': -16.2, 'gneJ257': 54.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 12, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 20, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 18, 'gneJ208': 5, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 1}, 
60620.0, {'1863241632': -3.3, '2330725114': 9.6, '243351999': 0.0, '243641585': -107.9, '243749571': -124.2, '30503246': 9.9, '30624898': 34.2, '32564122': 44.1, '89127267': 4.6, '89173763': 0.2, '89173808': 20.7, 'cluster_1427494838_273472399': -58.300000000000004, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 38.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 3.7, 'gneJ207': -171.10000000000002, 'gneJ208': -21.1, 'gneJ210': -56.900000000000006, 'gneJ255': 21.6, 'gneJ257': -17.200000000000003}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 15, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 18, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 19, 'gneJ208': 4, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 2}, 
60630.0, {'1863241632': -1.9000000000000001, '2330725114': 7.2, '243351999': 0.0, '243641585': 86.0, '243749571': -2.0, '30503246': -1.0, '30624898': -7.4, '32564122': 0.1, '89127267': -1.6, '89173763': -1.9000000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -51.0, 'cluster_1757124350_1757124352': 5.4, 'cluster_1863241547_1863241548_1976170214': 5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.8, 'gneJ143': 0.0, 'gneJ207': -179.3, 'gneJ208': 47.3, 'gneJ210': 235.0, 'gneJ255': 0.0, 'gneJ257': -51.4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 12, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 21, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 20, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 11}, 
60640.0, {'1863241632': 5.800000000000001, '2330725114': -24.000000000000004, '243351999': 0.0, '243641585': 18.8, '243749571': 309.1, '30503246': -9.1, '30624898': -13.8, '32564122': 0.1, '89127267': -9.0, '89173763': -8.9, '89173808': -12.000000000000002, 'cluster_1427494838_273472399': 160.20000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 69.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.2, 'gneJ143': 0.0, 'gneJ207': 222.79999999999998, 'gneJ208': -3.0999999999999996, 'gneJ210': -72.8, 'gneJ255': 0.0, 'gneJ257': -121.10000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 10, '243749571': 23, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 15}, 
60650.0, {'1863241632': -11.600000000000001, '2330725114': -11.0, '243351999': 0.1, '243641585': 82.8, '243749571': -130.8, '30503246': 9.9, '30624898': 20.8, '32564122': 0.2, '89127267': -9.0, '89173763': 4.6, '89173808': -27.3, 'cluster_1427494838_273472399': -24.8, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 18.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.1, 'gneJ207': 122.2, 'gneJ208': 30.2, 'gneJ210': 155.00000000000003, 'gneJ255': 0.0, 'gneJ257': 25.9}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 21, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 11}, 
60660.0, {'1863241632': -8.2, '2330725114': 24.9, '243351999': 0.2, '243641585': 52.4, '243749571': -175.9, '30503246': 0.0, '30624898': 0.0, '32564122': -1.4, '89127267': 20.0, '89173763': -18.0, '89173808': -37.4, 'cluster_1427494838_273472399': -50.1, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': -32.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.0, 'gneJ207': -99.9, 'gneJ208': 1.8, 'gneJ210': 332.8, 'gneJ255': -3.7, 'gneJ257': 110.2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 22, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, 
60670.0, {'1863241632': -10.0, '2330725114': -27.2, '243351999': 0.30000000000000004, '243641585': -10.5, '243749571': -109.50000000000001, '30503246': -3.7, '30624898': -13.8, '32564122': 2.4000000000000004, '89127267': -3.5, '89173763': -22.6, '89173808': 75.60000000000001, 'cluster_1427494838_273472399': -55.6, 'cluster_1757124350_1757124352': -4.6, 'cluster_1863241547_1863241548_1976170214': -21.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -7.2, 'gneJ207': 195.20000000000002, 'gneJ208': 0.5000000000000002, 'gneJ210': 2.7, 'gneJ255': -22.0, 'gneJ257': -68.5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 15, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 25, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 11}, 
