57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 359.1, '243749571': 32.4, '30503246': 0.0, '30624898': 13.5, '32564122': 6.3, '89127267': 0.0, '89173763': 56.7, '89173808': 0.0, 'cluster_1427494838_273472399': 11.700000000000001, 'cluster_1757124350_1757124352': 74.7, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 30.6, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 2.7, 'gneJ255': 12.6, 'gneJ257': 25.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60290.0, {'1863241632': 19.8, '2330725114': -8.6, '243351999': 9.9, '243641585': -491.2, '243749571': -127.4, '30503246': 0.0, '30624898': 8.0, '32564122': -8.5, '89127267': 125.2, '89173763': 10.700000000000001, '89173808': -6.2, 'cluster_1427494838_273472399': 139.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -47.400000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -22.0, 'gneJ208': -48.8, 'gneJ210': 0.7, 'gneJ255': -1.9000000000000001, 'gneJ257': -563.9}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 23, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 54, '243749571': 14, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 62}, 
60300.0, {'1863241632': -22.1, '2330725114': 10.8, '243351999': 11.100000000000001, '243641585': -491.2, '243749571': -3.4000000000000004, '30503246': -1.0, '30624898': 4.5, '32564122': -8.5, '89127267': 0.30000000000000004, '89173763': -19.1, '89173808': 2.7, 'cluster_1427494838_273472399': -49.300000000000004, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -58.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.700000000000001, 'gneJ143': 0.0, 'gneJ207': -69.5, 'gneJ208': 54.1, 'gneJ210': 12.5, 'gneJ255': 1.9000000000000001, 'gneJ257': -563.9}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 23, '243749571': 11, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 1, '243351999': 0, '243641585': 54, '243749571': 16, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 62}, 
60310.0, {'1863241632': 9.9, '2330725114': -5.2, '243351999': 0.30000000000000004, '243641585': -491.2, '243749571': -3.3, '30503246': -15.5, '30624898': 0.4, '32564122': 34.7, '89127267': -20.2, '89173763': -14.6, '89173808': -33.800000000000004, 'cluster_1427494838_273472399': 13.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -80.10000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.8, 'gneJ143': -3.7, 'gneJ207': -55.4, 'gneJ208': -26.3, 'gneJ210': -2.9000000000000004, 'gneJ255': 0.0, 'gneJ257': -564.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 23, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 54, '243749571': 15, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 62}, 
60320.0, {'1863241632': 1.7, '2330725114': -9.700000000000001, '243351999': 0.1, '243641585': -491.2, '243749571': 16.6, '30503246': -18.2, '30624898': 0.4, '32564122': 0.5, '89127267': -36.1, '89173763': 37.199999999999996, '89173808': -45.2, 'cluster_1427494838_273472399': 42.800000000000004, 'cluster_1757124350_1757124352': -11.8, 'cluster_1863241547_1863241548_1976170214': 58.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': -4.4, 'gneJ207': -59.1, 'gneJ208': -48.7, 'gneJ210': 8.2, 'gneJ255': -4.7, 'gneJ257': -563.9}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 54, '243749571': 14, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 15, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 62}, 
60330.0, {'1863241632': -30.900000000000002, '2330725114': 5.6000000000000005, '243351999': 0.1, '243641585': -491.2, '243749571': 20.5, '30503246': -18.2, '30624898': 0.0, '32564122': -8.4, '89127267': 55.800000000000004, '89173763': -11.700000000000001, '89173808': -45.3, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': 11.700000000000001, 'cluster_1863241547_1863241548_1976170214': 113.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 25.2, 'gneJ143': 8.1, 'gneJ207': -3.8000000000000003, 'gneJ208': -78.7, 'gneJ210': -7.3, 'gneJ255': 3.6, 'gneJ257': -563.9}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 54, '243749571': 11, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 62}, 
60340.0, {'1863241632': 40.8, '2330725114': -10.9, '243351999': 0.1, '243641585': -491.2, '243749571': 68.39999999999999, '30503246': 52.2, '30624898': 0.0, '32564122': -8.0, '89127267': 0.4, '89173763': -38.300000000000004, '89173808': 64.8, 'cluster_1427494838_273472399': 23.000000000000004, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 75.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -62.2, 'gneJ208': 33.00000000000001, 'gneJ210': -13.8, 'gneJ255': -26.6, 'gneJ257': -563.9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 54, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 8, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 62}, 
60350.0, {'1863241632': 0.1, '2330725114': 20.1, '243351999': -9.1, '243641585': -491.2, '243749571': -46.699999999999996, '30503246': -3.8000000000000003, '30624898': 0.0, '32564122': 19.400000000000002, '89127267': 0.0, '89173763': -46.199999999999996, '89173808': -21.8, 'cluster_1427494838_273472399': 4.3, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -5.8999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.4, 'gneJ143': -14.8, 'gneJ207': -12.4, 'gneJ208': 64.39999999999999, 'gneJ210': 20.7, 'gneJ255': 27.0, 'gneJ257': -564.0}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 23, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 54, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 62}, 
60360.0, {'1863241632': 0.0, '2330725114': 2.3, '243351999': 9.0, '243641585': -491.2, '243749571': 94.1, '30503246': 3.6, '30624898': -6.3999999999999995, '32564122': -24.9, '89127267': 0.5, '89173763': 26.1, '89173808': 83.9, 'cluster_1427494838_273472399': -12.200000000000001, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 6.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.0, 'gneJ143': -42.1, 'gneJ207': 71.4, 'gneJ208': -2.0, 'gneJ210': 0.0, 'gneJ255': -9.2, 'gneJ257': -564.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 62}, 
60370.0, {'1863241632': -13.6, '2330725114': 0.2, '243351999': 0.0, '243641585': -491.2, '243749571': 93.00000000000001, '30503246': -4.7, '30624898': 6.3, '32564122': 23.0, '89127267': 0.0, '89173763': 8.4, '89173808': -6.2, 'cluster_1427494838_273472399': 21.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -20.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.1000000000000005, 'gneJ207': 115.9, 'gneJ208': 50.199999999999996, 'gneJ210': 0.1, 'gneJ255': -25.5, 'gneJ257': -563.9}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 62}, 
60380.0, {'1863241632': -19.200000000000003, '2330725114': 0.0, '243351999': 0.0, '243641585': -491.2, '243749571': -46.9, '30503246': -3.7, '30624898': -13.7, '32564122': 7.2, '89127267': 0.2, '89173763': -22.3, '89173808': 6.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -6.0, 'gneJ207': 74.9, 'gneJ208': -15.0, 'gneJ210': 0.1, 'gneJ255': 22.1, 'gneJ257': -563.9}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 62}, 
60390.0, {'1863241632': -30.2, '2330725114': -9.2, '243351999': 0.0, '243641585': -491.2, '243749571': 2.6, '30503246': 6.1, '30624898': 13.5, '32564122': 0.6000000000000001, '89127267': 0.30000000000000004, '89173763': 83.7, '89173808': 0.2, 'cluster_1427494838_273472399': -13.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 18.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 26.7, 'gneJ207': -52.50000000000001, 'gneJ208': -53.5, 'gneJ210': -7.4, 'gneJ255': 11.700000000000001, 'gneJ257': -564.0}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 2, '243351999': 0, '243641585': 54, '243749571': 10, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 62}, 
60400.0, {'1863241632': -16.3, '2330725114': -13.9, '243351999': 0.0, '243641585': -491.2, '243749571': 6.7, '30503246': 1.8, '30624898': -6.3999999999999995, '32564122': -2.2, '89127267': 0.30000000000000004, '89173763': -25.900000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': -36.6, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 2.2, 'gneJ207': -101.30000000000001, 'gneJ208': 37.0, 'gneJ210': -37.5, 'gneJ255': 0.1, 'gneJ257': -563.9}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 54, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 62}, 
60410.0, {'1863241632': 78.3, '2330725114': 13.3, '243351999': 0.0, '243641585': -491.2, '243749571': 16.6, '30503246': -2.8000000000000003, '30624898': -8.9, '32564122': -0.5, '89127267': -11.700000000000001, '89173763': -15.5, '89173808': 0.2, 'cluster_1427494838_273472399': 2.4000000000000004, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -11.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -30.2, 'gneJ207': 37.6, 'gneJ208': -28.1, 'gneJ210': -71.10000000000001, 'gneJ255': -19.7, 'gneJ257': -564.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 54, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 9, 'gneJ255': 3, 'gneJ257': 62}, 
