57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 81.0, '243749571': 578.7, '30503246': 0.0, '30624898': 937.8000000000001, '32564122': 0.0, '89127267': 0.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 67.5, 'cluster_1757124350_1757124352': 9.9, 'cluster_1863241547_1863241548_1976170214': 217.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 42.300000000000004, 'gneJ255': 14.4, 'gneJ257': 62.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60730.0, {'1863241632': -10.8, '2330725114': -9.1, '243351999': 0.1, '243641585': 194.4, '243749571': 411.2, '30503246': 175.2, '30624898': -74.6, '32564122': 23.3, '89127267': -5.699999999999999, '89173763': -18.900000000000002, '89173808': 2.9000000000000004, 'cluster_1427494838_273472399': -10.9, 'cluster_1757124350_1757124352': -17.9, 'cluster_1863241547_1863241548_1976170214': -30.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -150.1, 'gneJ207': -34.9, 'gneJ208': -35.8, 'gneJ210': -9.0, 'gneJ255': -27.3, 'gneJ257': -15.600000000000001}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 6, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 10, '30503246': 3, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, 
60740.0, {'1863241632': -17.9, '2330725114': -10.1, '243351999': 0.1, '243641585': 0.0, '243749571': 211.8, '30503246': 22.1, '30624898': -31.8, '32564122': 1.8, '89127267': 6.9, '89173763': 1.1, '89173808': 0.2, 'cluster_1427494838_273472399': -31.1, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -59.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 167.9, 'gneJ207': -35.8, 'gneJ208': 122.80000000000001, 'gneJ210': 6.3, 'gneJ255': 76.3, 'gneJ257': 15.700000000000001}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 6, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 4, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
60750.0, {'1863241632': -27.3, '2330725114': 28.000000000000004, '243351999': 0.1, '243641585': 0.0, '243749571': 3.7, '30503246': -44.6, '30624898': -65.3, '32564122': -8.9, '89127267': 0.6000000000000001, '89173763': -9.1, '89173808': 0.1, 'cluster_1427494838_273472399': -62.0, 'cluster_1757124350_1757124352': -22.0, 'cluster_1863241547_1863241548_1976170214': 6.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -27.1, 'gneJ207': 53.5, 'gneJ208': -6.5, 'gneJ210': 2.8000000000000003, 'gneJ255': -24.6, 'gneJ257': 0.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 5, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 0}, 
60760.0, {'1863241632': 55.900000000000006, '2330725114': -5.5, '243351999': 0.1, '243641585': 0.0, '243749571': 272.40000000000003, '30503246': 56.6, '30624898': 10.100000000000001, '32564122': -16.4, '89127267': -2.8000000000000003, '89173763': -8.9, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': 102.7, 'cluster_1757124350_1757124352': 68.4, 'cluster_1863241547_1863241548_1976170214': -119.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -45.5, 'gneJ207': -18.700000000000003, 'gneJ208': 37.699999999999996, 'gneJ210': -3.7, 'gneJ255': 45.1, 'gneJ257': -10.3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 12, '30503246': 1, '30624898': 16, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
60770.0, {'1863241632': -19.1, '2330725114': -4.6, '243351999': 0.1, '243641585': 0.0, '243749571': -128.4, '30503246': -27.5, '30624898': -39.300000000000004, '32564122': 27.900000000000002, '89127267': -13.7, '89173763': -24.5, '89173808': -4.3, 'cluster_1427494838_273472399': -1.8, 'cluster_1757124350_1757124352': -11.700000000000001, 'cluster_1863241547_1863241548_1976170214': -140.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -56.400000000000006, 'gneJ207': -26.6, 'gneJ208': 1.0, 'gneJ210': -9.1, 'gneJ255': 0.1, 'gneJ257': -36.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 15, '30503246': 5, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
60780.0, {'1863241632': 19.1, '2330725114': -18.2, '243351999': 0.0, '243641585': 0.0, '243749571': 55.300000000000004, '30503246': -45.5, '30624898': 29.5, '32564122': 0.1, '89127267': 16.2, '89173763': 60.50000000000001, '89173808': 4.5, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -153.00000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 239.5, 'gneJ207': 76.5, 'gneJ208': 0.9, 'gneJ210': 10.700000000000001, 'gneJ255': 0.0, 'gneJ257': 39.9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 14, '30503246': 5, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
60790.0, {'1863241632': 0.30000000000000004, '2330725114': -33.7, '243351999': 0.0, '243641585': 0.0, '243749571': -34.400000000000006, '30503246': -45.5, '30624898': 107.2, '32564122': -1.9000000000000001, '89127267': 0.2, '89173763': 0.2, '89173808': 0.2, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': -20.8, 'cluster_1863241547_1863241548_1976170214': -170.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.6, 'gneJ143': -8.9, 'gneJ207': -11.9, 'gneJ208': 0.9, 'gneJ210': -9.1, 'gneJ255': 0.0, 'gneJ257': -20.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 0, '243749571': 11, '30503246': 5, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
60800.0, {'1863241632': 0.2, '2330725114': -2.9000000000000004, '243351999': 0.0, '243641585': -2.8000000000000003, '243749571': 33.400000000000006, '30503246': -45.5, '30624898': -52.800000000000004, '32564122': 1.8, '89127267': 0.0, '89173763': 0.2, '89173808': 0.0, 'cluster_1427494838_273472399': 1.7, 'cluster_1757124350_1757124352': -71.60000000000001, 'cluster_1863241547_1863241548_1976170214': 371.40000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -43.800000000000004, 'gneJ207': 11.9, 'gneJ208': 1.0, 'gneJ210': 10.8, 'gneJ255': -4.6, 'gneJ257': -72.5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 5, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, 
60810.0, {'1863241632': 0.4, '2330725114': -27.5, '243351999': 0.0, '243641585': 2.7, '243749571': -104.8, '30503246': 116.9, '30624898': -67.60000000000001, '32564122': 0.1, '89127267': 0.0, '89173763': -15.3, '89173808': 0.0, 'cluster_1427494838_273472399': -12.799999999999999, 'cluster_1757124350_1757124352': -81.9, 'cluster_1863241547_1863241548_1976170214': -48.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.7, 'gneJ143': 54.9, 'gneJ207': -3.7, 'gneJ208': 1.0, 'gneJ210': 0.1, 'gneJ255': -2.8000000000000003, 'gneJ257': 52.800000000000004}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': 13, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60820.0, {'1863241632': 0.0, '2330725114': -9.2, '243351999': 0.0, '243641585': 0.0, '243749571': -126.80000000000001, '30503246': -9.1, '30624898': -108.50000000000001, '32564122': -3.6, '89127267': 0.1, '89173763': -18.2, '89173808': 0.2, 'cluster_1427494838_273472399': 37.7, 'cluster_1757124350_1757124352': -84.7, 'cluster_1863241547_1863241548_1976170214': 176.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.2, 'gneJ143': 1.0, 'gneJ207': -1.1, 'gneJ208': 1.1, 'gneJ210': -13.6, 'gneJ255': -8.8, 'gneJ257': 45.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 9, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 17, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, 
60830.0, {'1863241632': 0.0, '2330725114': -18.1, '243351999': 0.0, '243641585': -5.5, '243749571': -140.4, '30503246': -9.1, '30624898': -150.4, '32564122': 3.8000000000000003, '89127267': 0.1, '89173763': 33.300000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': 1.7, 'cluster_1757124350_1757124352': 175.1, 'cluster_1863241547_1863241548_1976170214': -118.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.1, 'gneJ143': -6.0, 'gneJ207': 0.0, 'gneJ208': -6.0, 'gneJ210': -29.2, 'gneJ255': 16.5, 'gneJ257': -4.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 18, '30503246': 1, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, 
60840.0, {'1863241632': -15.5, '2330725114': -18.1, '243351999': 0.0, '243641585': -0.1, '243749571': 87.60000000000001, '30503246': 45.5, '30624898': -0.19999999999999996, '32564122': 0.0, '89127267': -11.700000000000001, '89173763': 0.30000000000000004, '89173808': -4.6, 'cluster_1427494838_273472399': -16.4, 'cluster_1757124350_1757124352': 110.7, 'cluster_1863241547_1863241548_1976170214': 275.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 22.5, 'gneJ143': 6.3, 'gneJ207': 4.5, 'gneJ208': 8.2, 'gneJ210': 20.5, 'gneJ255': -8.2, 'gneJ257': 5.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 15, '30503246': 4, '30624898': 20, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, 
60850.0, {'1863241632': 15.3, '2330725114': -18.2, '243351999': -4.6, '243641585': 5.4, '243749571': -136.5, '30503246': -44.6, '30624898': -139.50000000000003, '32564122': 0.0, '89127267': -18.2, '89173763': -1.8, '89173808': -10.9, 'cluster_1427494838_273472399': 18.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -45.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -3.7, 'gneJ207': -8.9, 'gneJ208': 1.0, 'gneJ210': 21.700000000000003, 'gneJ255': 7.1000000000000005, 'gneJ257': -7.8999999999999995}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 0, '243749571': 15, '30503246': 5, '30624898': 18, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
