57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 435.6, '243749571': 27.0, '30503246': 3.6, '30624898': 1754.1000000000001, '32564122': 0.0, '89127267': 0.0, '89173763': 6.3, '89173808': 0.0, 'cluster_1427494838_273472399': 5.4, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.8, 'gneJ208': 0.0, 'gneJ210': 6.3, 'gneJ255': 1.8, 'gneJ257': 24.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60120.0, {'1863241632': -34.900000000000006, '2330725114': 5.4, '243351999': 6.1, '243641585': -345.5, '243749571': -1.3, '30503246': -27.3, '30624898': -354.8, '32564122': 0.6000000000000001, '89127267': -1.7, '89173763': 1.8, '89173808': 0.0, 'cluster_1427494838_273472399': -7.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 10.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -2.8000000000000003, 'gneJ208': 0.5, 'gneJ210': -1.9000000000000001, 'gneJ255': 0.1, 'gneJ257': -300.1}, {'1863241632': 8, '2330725114': 2, '243351999': 2, '243641585': 19, '243749571': 3, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 17, '2330725114': 2, '243351999': 2, '243641585': 38, '243749571': 4, '30503246': 3, '30624898': 39, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 33}, 
60130.0, {'1863241632': -17.599999999999998, '2330725114': -6.3999999999999995, '243351999': 25.3, '243641585': -345.5, '243749571': 3.4, '30503246': -27.3, '30624898': -354.8, '32564122': -0.4, '89127267': 5.6, '89173763': -3.5, '89173808': 0.2, 'cluster_1427494838_273472399': 7.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -23.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -1.9000000000000001, 'gneJ207': 16.0, 'gneJ208': 0.1, 'gneJ210': 5.4, 'gneJ255': 0.1, 'gneJ257': -300.1}, {'1863241632': 9, '2330725114': 3, '243351999': 1, '243641585': 19, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 15, '2330725114': 3, '243351999': 1, '243641585': 38, '243749571': 2, '30503246': 3, '30624898': 39, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60140.0, {'1863241632': -136.5, '2330725114': 10.1, '243351999': 9.0, '243641585': -349.20000000000005, '243749571': 21.200000000000003, '30503246': -27.3, '30624898': -354.8, '32564122': 1.5, '89127267': -3.6000000000000005, '89173763': -0.7, '89173808': 0.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.4000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.8, 'gneJ207': 5.4, 'gneJ208': -11.500000000000002, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -300.0}, {'1863241632': 10, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 4, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 4, '30503246': 3, '30624898': 39, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60150.0, {'1863241632': -136.4, '2330725114': -8.0, '243351999': -3.4, '243641585': -354.6, '243749571': 18.8, '30503246': -27.3, '30624898': -354.8, '32564122': -4.0, '89127267': 3.7, '89173763': 4.1, '89173808': 0.2, 'cluster_1427494838_273472399': 1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -15.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -9.2, 'gneJ208': 11.9, 'gneJ210': 0.0, 'gneJ255': 0.1, 'gneJ257': -300.0}, {'1863241632': 10, '2330725114': 1, '243351999': 2, '243641585': 19, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 15, '2330725114': 1, '243351999': 2, '243641585': 39, '243749571': 1, '30503246': 3, '30624898': 39, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60160.0, {'1863241632': 53.699999999999996, '2330725114': -1.9000000000000001, '243351999': 3.7, '243641585': -332.90000000000003, '243749571': -7.4, '30503246': -27.3, '30624898': -354.8, '32564122': 5.1, '89127267': 5.6, '89173763': -12.4, '89173808': -6.3999999999999995, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -20.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.0, 'gneJ207': 4.4, 'gneJ208': -4.4, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 13, '2330725114': 3, '243351999': 0, '243641585': 38, '243749571': 2, '30503246': 3, '30624898': 39, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60170.0, {'1863241632': -48.800000000000004, '2330725114': 10.3, '243351999': -8.8, '243641585': -345.5, '243749571': -5.800000000000001, '30503246': -27.3, '30624898': -363.0, '32564122': -19.5, '89127267': 2.1, '89173763': 6.1, '89173808': 6.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -23.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.0, 'gneJ207': -5.6000000000000005, 'gneJ208': 0.9, 'gneJ210': 0.0, 'gneJ255': 0.2, 'gneJ257': -300.1}, {'1863241632': 8, '2330725114': 0, '243351999': 2, '243641585': 19, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 12, '2330725114': 0, '243351999': 2, '243641585': 38, '243749571': 4, '30503246': 3, '30624898': 40, '32564122': 3, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60180.0, {'1863241632': 63.8, '2330725114': -6.2, '243351999': 9.0, '243641585': -345.5, '243749571': -30.599999999999998, '30503246': -27.3, '30624898': -363.9, '32564122': 20.400000000000002, '89127267': 2.1, '89173763': -5.5, '89173808': 0.0, 'cluster_1427494838_273472399': -25.599999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 56.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 9.9, 'gneJ208': 4.5, 'gneJ210': 0.0, 'gneJ255': -1.0, 'gneJ257': -300.1}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 10, '2330725114': 1, '243351999': 0, '243641585': 38, '243749571': 9, '30503246': 3, '30624898': 40, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 33}, 
60190.0, {'1863241632': -90.9, '2330725114': -13.7, '243351999': 0.2, '243641585': -345.5, '243749571': -15.0, '30503246': -27.3, '30624898': -363.9, '32564122': 0.6000000000000001, '89127267': 2.3000000000000003, '89173763': -9.0, '89173808': 0.2, 'cluster_1427494838_273472399': 19.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 21.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -10.1, 'gneJ208': 0.6000000000000001, 'gneJ210': 0.2, 'gneJ255': -6.5, 'gneJ257': -300.1}, {'1863241632': 8, '2330725114': 4, '243351999': 0, '243641585': 19, '243749571': 6, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 10, '2330725114': 4, '243351999': 0, '243641585': 38, '243749571': 6, '30503246': 3, '30624898': 40, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 33}, 
60200.0, {'1863241632': 107.3, '2330725114': 8.0, '243351999': 0.0, '243641585': -345.5, '243749571': 32.0, '30503246': -27.3, '30624898': -370.40000000000003, '32564122': 0.6000000000000001, '89127267': -5.0, '89173763': -10.700000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -6.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 9.9, 'gneJ208': 0.30000000000000004, 'gneJ210': 0.0, 'gneJ255': 7.2, 'gneJ257': -300.1}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 3, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 38, '243749571': 4, '30503246': 3, '30624898': 42, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60210.0, {'1863241632': -78.30000000000001, '2330725114': 11.8, '243351999': -8.9, '243641585': -345.5, '243749571': -1.5, '30503246': -27.3, '30624898': -382.1, '32564122': 0.6000000000000001, '89127267': 9.5, '89173763': -13.1, '89173808': -0.8, 'cluster_1427494838_273472399': 11.700000000000001, 'cluster_1757124350_1757124352': -4.7, 'cluster_1863241547_1863241548_1976170214': 17.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -10.1, 'gneJ208': -12.9, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 8, '2330725114': 0, '243351999': 3, '243641585': 19, '243749571': 5, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 9, '2330725114': 0, '243351999': 3, '243641585': 38, '243749571': 6, '30503246': 3, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60220.0, {'1863241632': -81.8, '2330725114': -20.9, '243351999': 3.8000000000000003, '243641585': -345.5, '243749571': -0.6000000000000001, '30503246': -27.3, '30624898': -382.1, '32564122': 0.6000000000000001, '89127267': 1.3000000000000003, '89173763': -17.400000000000002, '89173808': -20.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': 10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -1.9000000000000001, 'gneJ207': 10.3, 'gneJ208': 12.000000000000002, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 8, '2330725114': 4, '243351999': 2, '243641585': 19, '243749571': 4, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 9, '2330725114': 4, '243351999': 4, '243641585': 38, '243749571': 6, '30503246': 3, '30624898': 42, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60230.0, {'1863241632': 278.6, '2330725114': -2.2, '243351999': -18.900000000000002, '243641585': -345.5, '243749571': -10.4, '30503246': -27.3, '30624898': -388.5, '32564122': 0.6000000000000001, '89127267': 3.3000000000000003, '89173763': -69.0, '89173808': 20.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.8, 'gneJ207': -11.9, 'gneJ208': -4.5, 'gneJ210': 0.0, 'gneJ255': -6.3999999999999995, 'gneJ257': -300.1}, {'1863241632': 6, '2330725114': 4, '243351999': 5, '243641585': 19, '243749571': 3, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 8, '2330725114': 5, '243351999': 5, '243641585': 38, '243749571': 5, '30503246': 3, '30624898': 43, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 33}, 
60240.0, {'1863241632': 63.4, '2330725114': 5.1000000000000005, '243351999': -22.3, '243641585': -345.5, '243749571': -16.0, '30503246': -27.3, '30624898': -396.70000000000005, '32564122': 0.7000000000000001, '89127267': 2.5, '89173763': 8.4, '89173808': 0.0, 'cluster_1427494838_273472399': -9.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -14.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 11.700000000000001, 'gneJ208': 5.9, 'gneJ210': -8.1, 'gneJ255': -2.9000000000000004, 'gneJ257': -300.1}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 19, '243749571': 4, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 7, '2330725114': 4, '243351999': 7, '243641585': 38, '243749571': 7, '30503246': 3, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 33}, 
