57610.0, {'1863241632': 0.0, '2330725114': 300.6, '243351999': 0.0, '243641585': 70210.8, '243749571': 45.9, '30503246': 102.60000000000001, '30624898': 1089.9, '32564122': 4.5, '89127267': 0.0, '89173763': 48.6, '89173808': 0.0, 'cluster_1427494838_273472399': 155.70000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 18.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 78036.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60320.0, {'1863241632': 0.9, '2330725114': -38.50000000000001, '243351999': -9.0, '243641585': -54.6, '243749571': -15.600000000000001, '30503246': 0.0, '30624898': -27.3, '32564122': -3.4, '89127267': 0.2, '89173763': -16.4, '89173808': -63.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -17.3, 'cluster_1863241547_1863241548_1976170214': -12.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.1, 'gneJ143': 35.300000000000004, 'gneJ207': -47.300000000000004, 'gneJ208': 0.2, 'gneJ210': -20.2, 'gneJ255': -27.1, 'gneJ257': 102.00000000000001}, {'1863241632': 0, '2330725114': 7, '243351999': 1, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 7, '243351999': 1, '243641585': 8, '243749571': 12, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 7}, 
60330.0, {'1863241632': -2.4000000000000004, '2330725114': 3.3, '243351999': -9.0, '243641585': -78.10000000000001, '243749571': 27.900000000000002, '30503246': -3.7, '30624898': 28.900000000000002, '32564122': -8.9, '89127267': -4.6, '89173763': -41.8, '89173808': -36.6, 'cluster_1427494838_273472399': -1.9000000000000001, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': 2.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 0.30000000000000004, 'gneJ207': 40.3, 'gneJ208': -11.600000000000001, 'gneJ210': 6.3999999999999995, 'gneJ255': 24.9, 'gneJ257': 58.2}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 9, '243749571': 10, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 5}, 
60340.0, {'1863241632': -10.1, '2330725114': 56.7, '243351999': 17.8, '243641585': 113.10000000000001, '243749571': 214.4, '30503246': 3.6, '30624898': 34.0, '32564122': 13.0, '89127267': 4.7, '89173763': -69.10000000000001, '89173808': -54.5, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': -27.1, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -3.5, 'gneJ207': -7.1, 'gneJ208': -2.4000000000000004, 'gneJ210': -32.1, 'gneJ255': 19.1, 'gneJ257': 49.0}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 4, '243641585': 5, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 6}, 
60350.0, {'1863241632': -8.1, '2330725114': -2.8000000000000003, '243351999': 17.3, '243641585': -27.5, '243749571': 196.7, '30503246': 0.0, '30624898': 5.4, '32564122': 0.6000000000000001, '89127267': 0.0, '89173763': -39.2, '89173808': 152.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -26.8, 'cluster_1863241547_1863241548_1976170214': 2.9000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -67.4, 'gneJ207': -51.800000000000004, 'gneJ208': -12.2, 'gneJ210': -12.100000000000001, 'gneJ255': 0.0, 'gneJ257': -8.7}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, 
60360.0, {'1863241632': 18.8, '2330725114': 2.8000000000000003, '243351999': 0.0, '243641585': 82.39999999999999, '243749571': 163.9, '30503246': -17.3, '30624898': -3.7, '32564122': -8.7, '89127267': 0.2, '89173763': 94.5, '89173808': 81.0, 'cluster_1427494838_273472399': -6.3999999999999995, 'cluster_1757124350_1757124352': 98.2, 'cluster_1863241547_1863241548_1976170214': -20.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 53.9, 'gneJ207': -25.1, 'gneJ208': -5.2, 'gneJ210': 36.8, 'gneJ255': 0.0, 'gneJ257': -18.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 9, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
60370.0, {'1863241632': -18.2, '2330725114': -2.7, '243351999': 0.0, '243641585': -75.60000000000001, '243749571': -26.099999999999998, '30503246': -18.2, '30624898': 3.6, '32564122': 9.5, '89127267': 0.0, '89173763': 35.8, '89173808': 5.4, 'cluster_1427494838_273472399': 6.3, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -18.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -32.2, 'gneJ207': 58.6, 'gneJ208': -9.0, 'gneJ210': 19.8, 'gneJ255': -5.5, 'gneJ257': -77.1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, 
60380.0, {'1863241632': 19.900000000000002, '2330725114': -13.8, '243351999': 0.0, '243641585': -92.0, '243749571': -29.400000000000002, '30503246': 35.1, '30624898': 0.0, '32564122': 0.6000000000000001, '89127267': 0.0, '89173763': 35.2, '89173808': 1.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -41.6, 'cluster_1863241547_1863241548_1976170214': -59.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5, 'gneJ143': -65.9, 'gneJ207': 29.4, 'gneJ208': -8.8, 'gneJ210': 0.0, 'gneJ255': -10.1, 'gneJ257': -131.9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 16}, 
60390.0, {'1863241632': 0.1, '2330725114': 16.2, '243351999': 0.0, '243641585': 113.10000000000001, '243749571': 31.0, '30503246': -13.7, '30624898': 0.2, '32564122': 0.8, '89127267': -4.7, '89173763': 0.2, '89173808': -10.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 41.5, 'cluster_1863241547_1863241548_1976170214': -96.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.2, 'gneJ143': 72.60000000000001, 'gneJ207': -49.2, 'gneJ208': 50.5, 'gneJ210': -14.8, 'gneJ255': -29.9, 'gneJ257': -145.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 16}, 
60400.0, {'1863241632': 0.30000000000000004, '2330725114': -7.4, '243351999': 0.0, '243641585': -46.6, '243749571': 75.60000000000001, '30503246': -19.200000000000003, '30624898': -6.9, '32564122': 0.7000000000000001, '89127267': -35.6, '89173763': -3.6, '89173808': 9.9, 'cluster_1427494838_273472399': -1.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 47.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -43.5, 'gneJ143': -3.9000000000000004, 'gneJ207': 33.00000000000001, 'gneJ208': -4.5, 'gneJ210': -64.7, 'gneJ255': 30.700000000000003, 'gneJ257': 2.2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 3, '30624898': 1, '32564122': 0, '89127267': 5, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 3, 'gneJ257': 15}, 
60410.0, {'1863241632': -2.7, '2330725114': -13.8, '243351999': 0.0, '243641585': 55.2, '243749571': 2.3000000000000003, '30503246': 22.4, '30624898': 7.2, '32564122': 0.6000000000000001, '89127267': 39.6, '89173763': 3.6, '89173808': 0.1, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 47.400000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 70.7, 'gneJ143': -48.6, 'gneJ207': -34.800000000000004, 'gneJ208': 4.5, 'gneJ210': -7.5, 'gneJ255': -29.2, 'gneJ257': -152.20000000000002}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 20}, 
60420.0, {'1863241632': 2.7, '2330725114': 20.7, '243351999': 0.0, '243641585': 32.199999999999996, '243749571': 12.5, '30503246': -17.400000000000002, '30624898': 0.0, '32564122': 0.6000000000000001, '89127267': 0.0, '89173763': 0.2, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.7000000000000001, 'cluster_1863241547_1863241548_1976170214': 85.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -3.8000000000000003, 'gneJ207': 74.9, 'gneJ208': 0.1, 'gneJ210': -47.400000000000006, 'gneJ255': 43.300000000000004, 'gneJ257': 99.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 20}, 
60430.0, {'1863241632': 0.1, '2330725114': -8.4, '243351999': 0.0, '243641585': -32.8, '243749571': -8.5, '30503246': -17.3, '30624898': 0.0, '32564122': -4.0, '89127267': 0.0, '89173763': 0.2, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -59.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 77.10000000000001, 'gneJ207': -15.600000000000001, 'gneJ208': -4.3, 'gneJ210': 131.3, 'gneJ255': -4.5, 'gneJ257': -168.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 19}, 
60440.0, {'1863241632': -7.2, '2330725114': -27.3, '243351999': 0.1, '243641585': 27.6, '243749571': 4.4, '30503246': -25.5, '30624898': 0.0, '32564122': -1.3, '89127267': 0.0, '89173763': -6.2, '89173808': -4.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -37.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -8.4, 'gneJ207': -56.400000000000006, 'gneJ208': -8.8, 'gneJ210': -4.6, 'gneJ255': 4.6, 'gneJ257': 146.5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 15}, 
