57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 5.4, '243749571': 1.8, '30503246': 11.700000000000001, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 2.7, '89173808': 5.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 1.8, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 27.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60650.0, {'1863241632': 10.9, '2330725114': 4.4, '243351999': 9.0, '243641585': -75.0, '243749571': 9.8, '30503246': -18.2, '30624898': 3734.3, '32564122': 0.6000000000000001, '89127267': 1.6, '89173763': 0.0, '89173808': -9.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.1, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -31.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 1, '30503246': 2, '30624898': 25, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
60660.0, {'1863241632': 0.0, '2330725114': 0.9, '243351999': 0.0, '243641585': 252.1, '243749571': 0.8, '30503246': 19.8, '30624898': 3598.9, '32564122': -7.8, '89127267': 1.2000000000000002, '89173763': 0.0, '89173808': 9.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -11.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -1.9000000000000001, 'gneJ257': -17.700000000000003}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 0, '30624898': 20, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
60670.0, {'1863241632': -3.6, '2330725114': -8.2, '243351999': 0.0, '243641585': 3.2, '243749571': -3.7, '30503246': 0.0, '30624898': 2268.8, '32564122': 7.6000000000000005, '89127267': 0.8, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.9000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.2, 'gneJ210': 0.0, 'gneJ255': -1.9000000000000001, 'gneJ257': -22.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 0, '30624898': 19, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
60680.0, {'1863241632': 3.7, '2330725114': 5.300000000000001, '243351999': 0.0, '243641585': -17.6, '243749571': 0.8, '30503246': 0.0, '30624898': 1443.6000000000001, '32564122': -5.0, '89127267': 0.8, '89173763': 0.0, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -5.5, 'gneJ208': -20.2, 'gneJ210': 0.0, 'gneJ255': 1.7, 'gneJ257': -40.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 0, '30624898': 18, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
60690.0, {'1863241632': 0.0, '2330725114': 2.9000000000000004, '243351999': 0.0, '243641585': 185.8, '243749571': -0.2, '30503246': 0.0, '30624898': 2281.7000000000003, '32564122': -2.5, '89127267': 0.8, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.0, 'gneJ207': 0.7, 'gneJ208': 14.4, 'gneJ210': 0.0, 'gneJ255': 1.9000000000000001, 'gneJ257': -20.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
60700.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 18.200000000000003, '243749571': 4.7, '30503246': 0.0, '30624898': 682.5, '32564122': 3.8000000000000003, '89127267': -10.200000000000001, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 0.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 4.5, 'gneJ208': -14.8, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -10.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
60710.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 16.900000000000002, '243749571': -5.4, '30503246': 0.0, '30624898': 1537.9, '32564122': -1.4, '89127267': 0.6000000000000001, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': -11.8, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': -7.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -9.1, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -79.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
60720.0, {'1863241632': 0.0, '2330725114': 0.4, '243351999': 0.0, '243641585': 10.5, '243749571': -1.1, '30503246': 0.0, '30624898': -118.3, '32564122': 7.6000000000000005, '89127267': 11.700000000000001, '89173763': -5.5, '89173808': 0.0, 'cluster_1427494838_273472399': 11.700000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 10.3, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -10.700000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
60730.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 4.3, '243749571': -3.0, '30503246': 0.0, '30624898': -147.70000000000002, '32564122': 0.30000000000000004, '89127267': 1.0, '89173763': 5.4, '89173808': -9.1, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 11.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -8.2, 'gneJ207': 0.0, 'gneJ208': -0.8, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -4.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 0, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
60740.0, {'1863241632': 0.0, '2330725114': 0.30000000000000004, '243351999': 0.0, '243641585': -13.0, '243749571': -7.3, '30503246': 0.0, '30624898': -201.3, '32564122': 0.5, '89127267': 1.0, '89173763': 0.0, '89173808': 6.2, 'cluster_1427494838_273472399': 10.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.6, 'gneJ207': 0.2, 'gneJ208': -1.4, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 63.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 0, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
60750.0, {'1863241632': -7.4, '2330725114': -8.2, '243351999': 0.0, '243641585': 8.9, '243749571': 8.9, '30503246': 0.0, '30624898': -242.4, '32564122': 0.30000000000000004, '89127267': 1.0, '89173763': -6.3, '89173808': 2.8000000000000003, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.4, 'gneJ207': -5.5, 'gneJ208': -0.9, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 48.9}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 30, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
60760.0, {'1863241632': 7.2, '2330725114': 8.299999999999999, '243351999': 0.0, '243641585': -17.200000000000003, '243749571': -8.299999999999999, '30503246': -6.5, '30624898': 617.1, '32564122': -5.2, '89127267': 1.0, '89173763': 6.3, '89173808': 0.0, 'cluster_1427494838_273472399': -4.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.1, 'gneJ207': 0.8, 'gneJ208': -16.599999999999998, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 61.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 2, '30624898': 30, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
60770.0, {'1863241632': 0.0, '2330725114': -10.700000000000001, '243351999': 0.0, '243641585': 19.5, '243749571': -7.7, '30503246': 2.6, '30624898': 79.5, '32564122': 2.7, '89127267': 1.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.0, 'gneJ207': 4.5, 'gneJ208': -10.8, 'gneJ210': -7.3, 'gneJ255': 0.0, 'gneJ257': 70.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 1, '30624898': 24, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
