57610.0, {'1863241632': 215.1, '2330725114': 432.90000000000003, '243351999': 0.0, '243641585': 7.2, '243749571': 8469.9, '30503246': 0.0, '30624898': 1634.4, '32564122': 0.0, '89127267': 0.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 104.4, 'cluster_1757124350_1757124352': 45.0, 'cluster_1863241547_1863241548_1976170214': 464.40000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.8, 'gneJ207': 1.8, 'gneJ208': 34.2, 'gneJ210': 22.5, 'gneJ255': 30.6, 'gneJ257': 45.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60460.0, {'1863241632': -45.4, '2330725114': -26.7, '243351999': 128.3, '243641585': -509.4, '243749571': -80.10000000000001, '30503246': -18.2, '30624898': -95.4, '32564122': 0.6000000000000001, '89127267': -3.3, '89173763': -50.9, '89173808': -34.2, 'cluster_1427494838_273472399': 141.0, 'cluster_1757124350_1757124352': -66.3, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 41.4, 'gneJ143': 142.70000000000002, 'gneJ207': -95.5, 'gneJ208': -36.2, 'gneJ210': -15.5, 'gneJ255': 5.4, 'gneJ257': -127.1}, {'1863241632': 4, '2330725114': 3, '243351999': 3, '243641585': 23, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 3, '243641585': 56, '243749571': 9, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 14}, 
60470.0, {'1863241632': -60.0, '2330725114': -26.7, '243351999': 52.50000000000001, '243641585': -509.4, '243749571': 94.9, '30503246': -18.2, '30624898': 434.8, '32564122': 0.8, '89127267': 5.3, '89173763': -99.9, '89173808': 100.10000000000001, 'cluster_1427494838_273472399': 87.2, 'cluster_1757124350_1757124352': 139.0, 'cluster_1863241547_1863241548_1976170214': -30.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.8, 'gneJ143': -27.5, 'gneJ207': 90.4, 'gneJ208': -45.1, 'gneJ210': -21.900000000000002, 'gneJ255': 0.0, 'gneJ257': -127.1}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 3, '243351999': 0, '243641585': 56, '243749571': 5, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 14}, 
60480.0, {'1863241632': -49.1, '2330725114': 119.9, '243351999': 1.2000000000000002, '243641585': -509.4, '243749571': -49.2, '30503246': 55.800000000000004, '30624898': 163.9, '32564122': 0.6000000000000001, '89127267': 0.8, '89173763': -121.60000000000001, '89173808': 0.1, 'cluster_1427494838_273472399': -11.9, 'cluster_1757124350_1757124352': -34.6, 'cluster_1863241547_1863241548_1976170214': -23.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.2, 'gneJ143': 72.3, 'gneJ207': -2.7, 'gneJ208': 92.60000000000001, 'gneJ210': -48.400000000000006, 'gneJ255': 0.0, 'gneJ257': -127.1}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 56, '243749571': 6, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 14}, 
60490.0, {'1863241632': -54.5, '2330725114': -10.600000000000001, '243351999': -14.5, '243641585': -509.4, '243749571': -70.3, '30503246': 0.0, '30624898': 199.4, '32564122': -10.5, '89127267': 0.4, '89173763': -156.9, '89173808': 0.2, 'cluster_1427494838_273472399': -42.900000000000006, 'cluster_1757124350_1757124352': 41.3, 'cluster_1863241547_1863241548_1976170214': -26.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 28.3, 'gneJ143': -1.0, 'gneJ207': -63.8, 'gneJ208': -21.5, 'gneJ210': -82.0, 'gneJ255': -9.1, 'gneJ257': -127.1}, {'1863241632': 4, '2330725114': 3, '243351999': 4, '243641585': 23, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 3, '243351999': 4, '243641585': 56, '243749571': 10, '30503246': 0, '30624898': 4, '32564122': 3, '89127267': 0, '89173763': 19, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 14}, 
60500.0, {'1863241632': -18.4, '2330725114': -26.7, '243351999': -41.199999999999996, '243641585': -509.4, '243749571': 98.0, '30503246': -6.5, '30624898': 75.2, '32564122': 11.5, '89127267': 0.6000000000000001, '89173763': 102.00000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -60.1, 'cluster_1757124350_1757124352': 19.5, 'cluster_1863241547_1863241548_1976170214': -26.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.4, 'gneJ143': -17.0, 'gneJ207': -30.8, 'gneJ208': -44.6, 'gneJ210': -90.9, 'gneJ255': 0.8, 'gneJ257': -127.1}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 23, '243749571': 6, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 56, '243749571': 10, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 14}, 
60510.0, {'1863241632': -45.4, '2330725114': -35.2, '243351999': -53.8, '243641585': -509.4, '243749571': 37.900000000000006, '30503246': -12.799999999999999, '30624898': 80.9, '32564122': 0.6000000000000001, '89127267': 0.7000000000000001, '89173763': -135.0, '89173808': -2.6, 'cluster_1427494838_273472399': -87.80000000000001, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': -26.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.3, 'gneJ143': 19.200000000000003, 'gneJ207': -103.4, 'gneJ208': 108.10000000000001, 'gneJ210': -91.9, 'gneJ255': -9.1, 'gneJ257': -127.1}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 23, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 4, '243351999': 6, '243641585': 56, '243749571': 8, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 17, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 17, 'gneJ208': 2, 'gneJ210': 11, 'gneJ255': 1, 'gneJ257': 14}, 
60520.0, {'1863241632': -45.5, '2330725114': -35.9, '243351999': 32.0, '243641585': -509.4, '243749571': 10.9, '30503246': 18.900000000000002, '30624898': 10.8, '32564122': -1.1, '89127267': 0.0, '89173763': 24.5, '89173808': 2.9000000000000004, 'cluster_1427494838_273472399': 58.1, 'cluster_1757124350_1757124352': -27.2, 'cluster_1863241547_1863241548_1976170214': 288.90000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.800000000000001, 'gneJ143': -2.5, 'gneJ207': 164.7, 'gneJ208': -21.1, 'gneJ210': 127.3, 'gneJ255': -15.5, 'gneJ257': -127.1}, {'1863241632': 4, '2330725114': 3, '243351999': 3, '243641585': 23, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 4, '243351999': 5, '243641585': 56, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 18, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 14}, 
60530.0, {'1863241632': -45.3, '2330725114': -44.9, '243351999': 51.800000000000004, '243641585': -509.4, '243749571': -73.80000000000001, '30503246': 0.0, '30624898': 0.0, '32564122': -8.4, '89127267': 0.2, '89173763': 63.199999999999996, '89173808': -10.1, 'cluster_1427494838_273472399': 96.8, 'cluster_1757124350_1757124352': 64.2, 'cluster_1863241547_1863241548_1976170214': -49.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': -23.700000000000003, 'gneJ207': -57.900000000000006, 'gneJ208': -44.5, 'gneJ210': 90.60000000000001, 'gneJ255': -2.7, 'gneJ257': -127.1}, {'1863241632': 4, '2330725114': 3, '243351999': 2, '243641585': 23, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 5, '243351999': 2, '243641585': 56, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 14}, 
60540.0, {'1863241632': 782.7, '2330725114': -26.8, '243351999': 21.2, '243641585': -509.4, '243749571': -104.9, '30503246': 0.0, '30624898': -5.5, '32564122': 11.4, '89127267': 0.0, '89173763': -126.00000000000001, '89173808': -18.0, 'cluster_1427494838_273472399': -23.900000000000002, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -77.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 18.2, 'gneJ143': -65.8, 'gneJ207': 126.1, 'gneJ208': -44.2, 'gneJ210': -44.800000000000004, 'gneJ255': 29.5, 'gneJ257': -127.1}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 23, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 4, '243351999': 2, '243641585': 56, '243749571': 14, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 17, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 14}, 
60550.0, {'1863241632': -36.3, '2330725114': 178.4, '243351999': -17.2, '243641585': -509.4, '243749571': -1.3, '30503246': 0.0, '30624898': -14.5, '32564122': 0.6000000000000001, '89127267': -4.5, '89173763': -107.4, '89173808': 6.3999999999999995, 'cluster_1427494838_273472399': -62.800000000000004, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -81.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': -83.89999999999999, 'gneJ207': 21.5, 'gneJ208': 94.00000000000001, 'gneJ210': -69.2, 'gneJ255': -25.5, 'gneJ257': -127.1}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 23, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 1, '243351999': 2, '243641585': 56, '243749571': 13, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 20, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 14}, 
60560.0, {'1863241632': -36.3, '2330725114': -11.3, '243351999': -31.299999999999997, '243641585': -509.4, '243749571': 37.800000000000004, '30503246': 0.0, '30624898': -9.2, '32564122': -5.0, '89127267': 4.5, '89173763': -223.3, '89173808': 21.8, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -81.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': 162.8, 'gneJ207': -83.0, 'gneJ208': -23.700000000000003, 'gneJ210': 157.1, 'gneJ255': -34.5, 'gneJ257': -127.1}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 23, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 2, '243351999': 5, '243641585': 56, '243749571': 9, '30503246': 0, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 14}, 
60570.0, {'1863241632': -36.3, '2330725114': 16.3, '243351999': -43.9, '243641585': -509.4, '243749571': 64.9, '30503246': -8.299999999999999, '30624898': -18.0, '32564122': -17.6, '89127267': -6.3999999999999995, '89173763': -244.9, '89173808': 0.2, 'cluster_1427494838_273472399': 112.3, 'cluster_1757124350_1757124352': -2.9000000000000004, 'cluster_1863241547_1863241548_1976170214': -83.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': 11.0, 'gneJ207': 12.9, 'gneJ208': 78.7, 'gneJ210': -39.300000000000004, 'gneJ255': -36.2, 'gneJ257': -127.1}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 23, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 0, '243351999': 5, '243641585': 56, '243749571': 8, '30503246': 2, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 14}, 
60580.0, {'1863241632': 51.2, '2330725114': -15.100000000000001, '243351999': 35.5, '243641585': -509.4, '243749571': 17.5, '30503246': 8.1, '30624898': -17.8, '32564122': -33.1, '89127267': -30.8, '89173763': -244.9, '89173808': -1.0, 'cluster_1427494838_273472399': -35.7, 'cluster_1757124350_1757124352': -48.300000000000004, 'cluster_1863241547_1863241548_1976170214': -90.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1, 'gneJ143': 0.7000000000000001, 'gneJ207': 9.9, 'gneJ208': -19.3, 'gneJ210': -66.5, 'gneJ255': 75.80000000000001, 'gneJ257': -127.1}, {'1863241632': 1, '2330725114': 4, '243351999': 3, '243641585': 23, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 3, '243641585': 56, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 4, '89127267': 4, '89173763': 27, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 14}, 
