57610.0, {'1863241632': 7.2, '2330725114': 0.0, '243351999': 18.0, '243641585': 77256.0, '243749571': 6812.1, '30503246': 0.0, '30624898': 2173.5, '32564122': 0.0, '89127267': 0.0, '89173763': 94.5, '89173808': 0.0, 'cluster_1427494838_273472399': 120.60000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 198.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 55.800000000000004, 'gneJ143': 0.0, 'gneJ207': 10.8, 'gneJ208': 0.0, 'gneJ210': 4.5, 'gneJ255': 236.70000000000002, 'gneJ257': 19836.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60560.0, {'1863241632': -26.4, '2330725114': -29.400000000000002, '243351999': 0.4, '243641585': 20.2, '243749571': -25.5, '30503246': -36.4, '30624898': -44.400000000000006, '32564122': 0.2, '89127267': 60.300000000000004, '89173763': -67.2, '89173808': -9.1, 'cluster_1427494838_273472399': -54.6, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': 11.000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.099999999999998, 'gneJ143': 0.2, 'gneJ207': -9.8, 'gneJ208': 2.5, 'gneJ210': 137.20000000000002, 'gneJ255': -21.5, 'gneJ257': -57.300000000000004}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 5, '243749571': 17, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 15, '243351999': 0, '243641585': 5, '243749571': 30, '30503246': 4, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 8}, 
60570.0, {'1863241632': -26.3, '2330725114': -144.9, '243351999': 0.4, '243641585': -75.8, '243749571': 4.6, '30503246': 53.8, '30624898': 339.59999999999997, '32564122': -20.0, '89127267': -12.000000000000002, '89173763': -72.8, '89173808': -9.1, 'cluster_1427494838_273472399': 236.70000000000002, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': 176.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -29.6, 'gneJ143': 0.2, 'gneJ207': -91.9, 'gneJ208': 3.0, 'gneJ210': -5.1, 'gneJ255': -26.9, 'gneJ257': -111.0}, {'1863241632': 3, '2330725114': 10, '243351999': 0, '243641585': 5, '243749571': 22, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 18, '243351999': 0, '243641585': 11, '243749571': 35, '30503246': 2, '30624898': 9, '32564122': 4, '89127267': 3, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 3, 'gneJ257': 14}, 
60580.0, {'1863241632': -25.7, '2330725114': -199.79999999999998, '243351999': 0.1, '243641585': -40.4, '243749571': -220.70000000000002, '30503246': -21.099999999999998, '30624898': -86.5, '32564122': -36.4, '89127267': 11.8, '89173763': 448.2, '89173808': -11.700000000000001, 'cluster_1427494838_273472399': -6.5, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -47.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 59.0, 'gneJ143': 0.2, 'gneJ207': -103.7, 'gneJ208': 2.8000000000000003, 'gneJ210': 204.20000000000002, 'gneJ255': -5.6000000000000005, 'gneJ257': -127.1}, {'1863241632': 3, '2330725114': 16, '243351999': 0, '243641585': 7, '243749571': 22, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 8, '243749571': 38, '30503246': 4, '30624898': 10, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 14}, 
60590.0, {'1863241632': -30.6, '2330725114': 136.1, '243351999': 0.0, '243641585': -72.8, '243749571': 104.6, '30503246': 51.1, '30624898': 95.8, '32564122': -36.2, '89127267': -2.8000000000000003, '89173763': 164.50000000000003, '89173808': -18.0, 'cluster_1427494838_273472399': -8.299999999999999, 'cluster_1757124350_1757124352': -22.0, 'cluster_1863241547_1863241548_1976170214': -68.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.8, 'gneJ143': -3.3, 'gneJ207': -109.0, 'gneJ208': 2.5, 'gneJ210': 81.7, 'gneJ255': -17.8, 'gneJ257': -142.1}, {'1863241632': 3, '2330725114': 13, '243351999': 0, '243641585': 7, '243749571': 19, '30503246': 1, '30624898': 6, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 25, '243351999': 0, '243641585': 8, '243749571': 34, '30503246': 2, '30624898': 6, '32564122': 4, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 17}, 
60600.0, {'1863241632': -21.4, '2330725114': -227.5, '243351999': 0.0, '243641585': 133.29999999999998, '243749571': -276.90000000000003, '30503246': -18.2, '30624898': -70.3, '32564122': 92.0, '89127267': 2.7, '89173763': 20.9, '89173808': 41.3, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': 79.2, 'cluster_1863241547_1863241548_1976170214': 75.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.1, 'gneJ143': -9.1, 'gneJ207': -68.5, 'gneJ208': 2.6, 'gneJ210': -36.2, 'gneJ255': -17.8, 'gneJ257': 141.7}, {'1863241632': 3, '2330725114': 13, '243351999': 0, '243641585': 6, '243749571': 21, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 25, '243351999': 0, '243641585': 9, '243749571': 33, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 14}, 
60610.0, {'1863241632': -27.000000000000004, '2330725114': -227.5, '243351999': -7.4, '243641585': -70.3, '243749571': 234.6, '30503246': -18.2, '30624898': -124.89999999999999, '32564122': 0.1, '89127267': -4.7, '89173763': -22.5, '89173808': -9.0, 'cluster_1427494838_273472399': 25.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -97.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.5, 'gneJ143': -9.1, 'gneJ207': -106.39999999999999, 'gneJ208': 2.3000000000000003, 'gneJ210': 47.6, 'gneJ255': 119.7, 'gneJ257': -117.4}, {'1863241632': 3, '2330725114': 13, '243351999': 1, '243641585': 6, '243749571': 18, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 4, '2330725114': 25, '243351999': 2, '243641585': 10, '243749571': 30, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 13}, 
60620.0, {'1863241632': 206.3, '2330725114': 184.0, '243351999': -2.8000000000000003, '243641585': 79.00000000000001, '243749571': -273.0, '30503246': 49.5, '30624898': 75.3, '32564122': 0.2, '89127267': -27.3, '89173763': -27.3, '89173808': -20.9, 'cluster_1427494838_273472399': -28.900000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 14.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.0, 'gneJ143': -26.5, 'gneJ207': -114.30000000000001, 'gneJ208': 2.3000000000000003, 'gneJ210': -9.1, 'gneJ255': 0.0, 'gneJ257': 204.3}, {'1863241632': 2, '2330725114': 13, '243351999': 1, '243641585': 4, '243749571': 20, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 23, '243351999': 1, '243641585': 11, '243749571': 30, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 3, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, 
60630.0, {'1863241632': -17.4, '2330725114': 361.4, '243351999': 9.9, '243641585': -113.9, '243749571': -214.6, '30503246': -8.2, '30624898': 91.9, '32564122': 0.30000000000000004, '89127267': 31.8, '89173763': -35.5, '89173808': -27.3, 'cluster_1427494838_273472399': -46.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -109.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.9, 'gneJ143': 47.7, 'gneJ207': 453.0, 'gneJ208': -3.9999999999999996, 'gneJ210': -9.1, 'gneJ255': 0.0, 'gneJ257': -81.9}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 5, '243749571': 20, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 14, '243749571': 31, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, 
60640.0, {'1863241632': 34.6, '2330725114': 374.8, '243351999': 0.0, '243641585': 69.3, '243749571': -284.9, '30503246': 8.1, '30624898': -0.7000000000000001, '32564122': 0.30000000000000004, '89127267': -5.5, '89173763': 16.099999999999998, '89173808': -49.1, 'cluster_1427494838_273472399': -40.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -142.20000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.7, 'gneJ143': 0.0, 'gneJ207': -62.800000000000004, 'gneJ208': -15.5, 'gneJ210': -9.1, 'gneJ255': 0.0, 'gneJ257': -114.80000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 20, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 9, '243749571': 32, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 14}, 
60650.0, {'1863241632': -3.2, '2330725114': 32.7, '243351999': 0.0, '243641585': -104.10000000000001, '243749571': 101.4, '30503246': -3.7, '30624898': 129.0, '32564122': 0.30000000000000004, '89127267': 5.6000000000000005, '89173763': 68.5, '89173808': 56.400000000000006, 'cluster_1427494838_273472399': -54.6, 'cluster_1757124350_1757124352': -28.400000000000002, 'cluster_1863241547_1863241548_1976170214': 158.20000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.4, 'gneJ143': 0.5, 'gneJ207': -82.80000000000001, 'gneJ208': -15.7, 'gneJ210': 34.1, 'gneJ255': 0.0, 'gneJ257': -153.79999999999998}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 21, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 15, '243749571': 30, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 17}, 
60660.0, {'1863241632': -26.9, '2330725114': -29.3, '243351999': 0.0, '243641585': 12.2, '243749571': 84.5, '30503246': -14.6, '30624898': 122.2, '32564122': 0.30000000000000004, '89127267': 0.2, '89173763': -8.2, '89173808': 54.9, 'cluster_1427494838_273472399': -54.6, 'cluster_1757124350_1757124352': 27.900000000000002, 'cluster_1863241547_1863241548_1976170214': 39.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.9, 'gneJ143': 0.0, 'gneJ207': 396.50000000000006, 'gneJ208': 44.800000000000004, 'gneJ210': 1.8, 'gneJ255': 0.0, 'gneJ257': -192.1}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 4, '243749571': 21, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 5, '2330725114': 5, '243351999': 0, '243641585': 13, '243749571': 28, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 23}, 
60670.0, {'1863241632': -52.1, '2330725114': -52.800000000000004, '243351999': 0.0, '243641585': 116.5, '243749571': -263.0, '30503246': -3.7, '30624898': 24.0, '32564122': 0.30000000000000004, '89127267': -1.0, '89173763': -18.1, '89173808': 0.0, 'cluster_1427494838_273472399': 229.5, 'cluster_1757124350_1757124352': -11.8, 'cluster_1863241547_1863241548_1976170214': -37.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.9, 'gneJ143': -3.5, 'gneJ207': -36.4, 'gneJ208': 2.6, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 276.3}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 22, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 6, '2330725114': 6, '243351999': 0, '243641585': 14, '243749571': 29, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 18}, 
60680.0, {'1863241632': 47.400000000000006, '2330725114': -62.800000000000004, '243351999': 0.0, '243641585': -12.8, '243749571': 349.6, '30503246': 17.0, '30624898': -52.900000000000006, '32564122': 0.30000000000000004, '89127267': -11.700000000000001, '89173763': -25.4, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -136.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.2, 'gneJ143': 3.8000000000000003, 'gneJ207': 113.30000000000001, 'gneJ208': -0.10000000000000009, 'gneJ210': 0.0, 'gneJ255': -10.1, 'gneJ257': -165.60000000000002}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 5, '243749571': 20, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 11, '243749571': 32, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 19}, 
