10.0, {'A0': 7.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 2.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': -13.9, 'A1': 5.7, 'A2': -9.0, 'A3': 3.3, 'B0': 8.299999999999999, 'B1': -19.1, 'B2': -6.3999999999999995, 'B3': -12.4, 'C0': 3.8000000000000003, 'C1': -0.7, 'C2': -16.4, 'C3': -8.2, 'D0': 21.6, 'D1': 0.8, 'D2': 6.3, 'D3': -12.000000000000002}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
2140.0, {'A0': 17.9, 'A1': 0.4, 'A2': -17.200000000000003, 'A3': -35.4, 'B0': -2.7, 'B1': -58.2, 'B2': -29.0, 'B3': -5.4, 'C0': 13.5, 'C1': 17.5, 'C2': 5.2, 'C3': 59.8, 'D0': -17.1, 'D1': 18.8, 'D2': -2.5, 'D3': -25.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 9, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 7}, 
2150.0, {'A0': -9.0, 'A1': 0.0, 'A2': 26.200000000000003, 'A3': 22.3, 'B0': 1.8, 'B1': 31.4, 'B2': -36.1, 'B3': -10.9, 'C0': 1.1, 'C1': -26.5, 'C2': 13.4, 'C3': 11.9, 'D0': -21.2, 'D1': 3.1, 'D2': 0.30000000000000004, 'D3': -4.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 5}, 
2160.0, {'A0': 5.300000000000001, 'A1': 0.1, 'A2': -8.299999999999999, 'A3': 25.2, 'B0': 6.6, 'B1': 42.6, 'B2': -36.3, 'B3': 31.7, 'C0': -27.5, 'C1': 9.2, 'C2': -9.1, 'C3': -7.4, 'D0': -29.3, 'D1': -6.5, 'D2': 2.9000000000000004, 'D3': 22.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 6, 'D1': 3, 'D2': 0, 'D3': 2}, 
2170.0, {'A0': -12.000000000000002, 'A1': 0.1, 'A2': -3.6, 'A3': -1.0, 'B0': 0.5, 'B1': 4.7, 'B2': 122.4, 'B3': 0.0, 'C0': -45.5, 'C1': -17.3, 'C2': 10.4, 'C3': -0.1, 'D0': 6.9, 'D1': -5.5, 'D2': -8.2, 'D3': 3.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 3}, 
2180.0, {'A0': 2.6, 'A1': -15.600000000000001, 'A2': 11.700000000000001, 'A3': 0.9, 'B0': 0.0, 'B1': -0.8, 'B2': 0.0, 'B3': -1.9000000000000001, 'C0': 17.6, 'C1': 24.400000000000002, 'C2': -7.8, 'C3': -20.8, 'D0': 35.2, 'D1': 7.2, 'D2': 0.8, 'D3': -36.4}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, 
2190.0, {'A0': -20.7, 'A1': -11.0, 'A2': -7.3, 'A3': -8.1, 'B0': -7.3, 'B1': 1.4, 'B2': -17.400000000000002, 'B3': 1.9000000000000001, 'C0': -5.800000000000001, 'C1': 10.1, 'C2': -9.1, 'C3': 21.700000000000003, 'D0': 4.3, 'D1': 4.6, 'D2': 5.300000000000001, 'D3': -17.200000000000003}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 4}, 
2200.0, {'A0': -26.6, 'A1': -41.8, 'A2': -23.6, 'A3': 8.299999999999999, 'B0': 0.8, 'B1': -13.7, 'B2': 11.8, 'B3': 0.1, 'C0': -3.8000000000000003, 'C1': 0.0, 'C2': 17.3, 'C3': -1.9000000000000001, 'D0': 8.9, 'D1': 0.0, 'D2': -21.0, 'D3': 82.10000000000001}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 6, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, 
2210.0, {'A0': -27.2, 'A1': 26.9, 'A2': -32.5, 'A3': -9.9, 'B0': 3.6, 'B1': -3.6, 'B2': -9.0, 'B3': 0.0, 'C0': 18.1, 'C1': -3.4, 'C2': -8.1, 'C3': 8.1, 'D0': -35.300000000000004, 'D1': -29.8, 'D2': -34.6, 'D3': -7.1000000000000005}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 5, 'D2': 4, 'D3': 2}, 
2220.0, {'A0': 85.4, 'A1': -4.7, 'A2': 21.6, 'A3': -20.1, 'B0': -14.6, 'B1': -8.9, 'B2': 8.1, 'B3': 0.1, 'C0': 32.6, 'C1': 4.2, 'C2': 8.1, 'C3': 0.0, 'D0': -12.100000000000001, 'D1': -17.3, 'D2': 44.9, 'D3': 7.2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 0}, 
2230.0, {'A0': -10.1, 'A1': -12.6, 'A2': -34.6, 'A3': -0.2, 'B0': 17.1, 'B1': 26.3, 'B2': 6.3, 'B3': -8.299999999999999, 'C0': 12.9, 'C1': 0.0, 'C2': 0.1, 'C3': -6.2, 'D0': -40.0, 'D1': 39.6, 'D2': 4.4, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 0}, 
2240.0, {'A0': 13.5, 'A1': 34.800000000000004, 'A2': -55.8, 'A3': 29.7, 'B0': -17.0, 'B1': -3.5, 'B2': 0.1, 'B3': 8.1, 'C0': -5.4, 'C1': -9.1, 'C2': -5.5, 'C3': -9.1, 'D0': 56.6, 'D1': -8.8, 'D2': -7.6000000000000005, 'D3': -7.8}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 9, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 1}, 
2250.0, {'A0': -13.6, 'A1': -16.099999999999998, 'A2': 62.6, 'A3': -3.7, 'B0': 8.1, 'B1': -17.1, 'B2': -7.1000000000000005, 'B3': -0.9, 'C0': 5.4, 'C1': 9.2, 'C2': 5.4, 'C3': 14.4, 'D0': -20.8, 'D1': -32.6, 'D2': -8.1, 'D3': -18.2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 2}, 
2260.0, {'A0': -24.5, 'A1': 23.6, 'A2': 24.1, 'A3': -9.1, 'B0': 1.9000000000000001, 'B1': -1.0, 'B2': 7.2, 'B3': -6.5, 'C0': -1.8, 'C1': -14.4, 'C2': -9.2, 'C3': 1.4, 'D0': -15.200000000000001, 'D1': -45.3, 'D2': 22.7, 'D3': -27.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 4}, 
2270.0, {'A0': -16.599999999999998, 'A1': 8.1, 'A2': 37.7, 'A3': 2.6, 'B0': 0.1, 'B1': -9.1, 'B2': 0.0, 'B3': 1.9000000000000001, 'C0': 1.9000000000000001, 'C1': -0.9, 'C2': 9.0, 'C3': 0.0, 'D0': 40.6, 'D1': 1.6, 'D2': 0.0, 'D3': 53.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
2280.0, {'A0': -3.9000000000000004, 'A1': -9.0, 'A2': 4.7, 'A3': -14.8, 'B0': -4.5, 'B1': 27.0, 'B2': -5.4, 'B3': -1.0, 'C0': -1.8, 'C1': 15.4, 'C2': 0.1, 'C3': 0.1, 'D0': 30.900000000000002, 'D1': -13.0, 'D2': -10.1, 'D3': -4.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
2290.0, {'A0': 35.9, 'A1': 17.1, 'A2': -0.8, 'A3': 24.3, 'B0': -7.4, 'B1': 3.7, 'B2': -5.6000000000000005, 'B3': 6.3, 'C0': 2.2, 'C1': -8.2, 'C2': 0.0, 'C3': 0.0, 'D0': 7.1000000000000005, 'D1': 26.0, 'D2': -6.3999999999999995, 'D3': 4.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
2300.0, {'A0': 21.6, 'A1': 0.2, 'A2': -27.2, 'A3': -9.2, 'B0': 19.000000000000004, 'B1': -4.6, 'B2': 6.2, 'B3': 0.1, 'C0': 0.2, 'C1': -2.6, 'C2': -7.1000000000000005, 'C3': -18.1, 'D0': -13.7, 'D1': 52.1, 'D2': -9.1, 'D3': -11.9}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
2310.0, {'A0': -6.0, 'A1': -17.400000000000002, 'A2': -8.1, 'A3': -27.2, 'B0': -0.9, 'B1': 4.5, 'B2': -11.9, 'B3': 0.2, 'C0': -8.1, 'C1': 9.8, 'C2': 0.30000000000000004, 'C3': 14.200000000000001, 'D0': -18.4, 'D1': 24.3, 'D2': 21.700000000000003, 'D3': 5.300000000000001}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, 
2320.0, {'A0': 6.3999999999999995, 'A1': 17.1, 'A2': -23.700000000000003, 'A3': 17.1, 'B0': -19.200000000000003, 'B1': 0.1, 'B2': 15.3, 'B3': 0.5, 'C0': -16.4, 'C1': -16.4, 'C2': 7.4, 'C3': -37.3, 'D0': 5.7, 'D1': 0.8, 'D2': 3.6, 'D3': -3.8000000000000003}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2330.0, {'A0': 0.1, 'A1': 0.0, 'A2': 7.8999999999999995, 'A3': 18.900000000000002, 'B0': -9.2, 'B1': 0.0, 'B2': 1.1, 'B3': 0.5, 'C0': 24.400000000000002, 'C1': 12.6, 'C2': -3.7, 'C3': -52.7, 'D0': -15.5, 'D1': -5.4, 'D2': 0.0, 'D3': -3.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
2340.0, {'A0': 0.2, 'A1': -12.9, 'A2': 50.6, 'A3': -13.6, 'B0': -13.0, 'B1': 0.1, 'B2': 0.0, 'B3': 0.1, 'C0': -9.8, 'C1': 4.5, 'C2': 3.7, 'C3': 45.5, 'D0': 28.000000000000004, 'D1': -0.1, 'D2': -0.9, 'D3': 9.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
2350.0, {'A0': 0.0, 'A1': -0.8, 'A2': -26.3, 'A3': -18.1, 'B0': 41.4, 'B1': 0.1, 'B2': 0.2, 'B3': 0.0, 'C0': 1.7, 'C1': 0.0, 'C2': -11.9, 'C3': 46.800000000000004, 'D0': 8.1, 'D1': -2.8000000000000003, 'D2': 1.0, 'D3': -2.8000000000000003}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
2360.0, {'A0': 0.1, 'A1': -9.1, 'A2': -6.6, 'A3': 31.7, 'B0': -15.5, 'B1': 0.1, 'B2': 0.2, 'B3': 0.0, 'C0': -7.3, 'C1': 0.2, 'C2': -18.2, 'C3': -8.2, 'D0': -17.3, 'D1': 9.0, 'D2': 0.0, 'D3': 7.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
2370.0, {'A0': -8.2, 'A1': 17.9, 'A2': -6.5, 'A3': -14.4, 'B0': 15.600000000000001, 'B1': -11.100000000000001, 'B2': 0.1, 'B3': -5.5, 'C0': 5.2, 'C1': 0.30000000000000004, 'C2': 29.8, 'C3': 8.5, 'D0': 24.400000000000002, 'D1': -4.5, 'D2': -3.8000000000000003, 'D3': -11.200000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 4}, 
2380.0, {'A0': -7.6000000000000005, 'A1': 4.9, 'A2': 20.5, 'A3': -24.6, 'B0': -7.2, 'B1': 10.8, 'B2': 0.1, 'B3': -1.0, 'C0': 10.0, 'C1': 0.0, 'C2': 0.1, 'C3': -6.3, 'D0': 0.1, 'D1': -9.1, 'D2': -8.2, 'D3': 8.8}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
2390.0, {'A0': 2.5, 'A1': 0.0, 'A2': 0.0, 'A3': 24.1, 'B0': -20.0, 'B1': -7.3, 'B2': 0.2, 'B3': 6.3999999999999995, 'C0': 0.30000000000000004, 'C1': -7.3, 'C2': -7.3, 'C3': -17.3, 'D0': 0.1, 'D1': -8.9, 'D2': 11.700000000000001, 'D3': 1.9000000000000001}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2400.0, {'A0': -18.2, 'A1': 0.0, 'A2': 19.8, 'A3': -2.8000000000000003, 'B0': -27.2, 'B1': 7.2, 'B2': 0.1, 'B3': 0.1, 'C0': 0.30000000000000004, 'C1': 7.2, 'C2': -15.5, 'C3': -0.9, 'D0': 0.1, 'D1': -9.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2410.0, {'A0': 25.099999999999998, 'A1': 0.1, 'A2': 0.0, 'A3': -13.7, 'B0': 41.3, 'B1': -6.3999999999999995, 'B2': 0.0, 'B3': -12.7, 'C0': 0.1, 'C1': -8.2, 'C2': 7.1000000000000005, 'C3': 24.400000000000002, 'D0': -11.0, 'D1': -17.200000000000003, 'D2': -1.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, 
2420.0, {'A0': 5.5, 'A1': -5.5, 'A2': -1.9000000000000001, 'A3': 30.700000000000003, 'B0': -23.700000000000003, 'B1': 6.5, 'B2': -15.5, 'B3': 12.6, 'C0': 0.1, 'C1': 8.1, 'C2': 15.3, 'C3': -9.1, 'D0': 3.6, 'D1': -1.0, 'D2': -5.4, 'D3': -4.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
2430.0, {'A0': -5.4, 'A1': -9.1, 'A2': 0.8, 'A3': 0.0, 'B0': -31.9, 'B1': -5.2, 'B2': -18.0, 'B3': 0.0, 'C0': 0.2, 'C1': 0.1, 'C2': -6.3999999999999995, 'C3': 8.0, 'D0': -5.5, 'D1': -18.3, 'D2': 6.6, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
