10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': 20.8, 'A1': -1.9000000000000001, 'A2': 15.5, 'A3': -16.599999999999998, 'B0': -22.9, 'B1': -14.1, 'B2': 0.30000000000000004, 'B3': -11.700000000000001, 'C0': 2.9000000000000004, 'C1': -15.5, 'C2': 0.0, 'C3': 3.6, 'D0': -5.5, 'D1': -6.3, 'D2': 0.0, 'D3': 9.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': -37.800000000000004, 'A1': 7.3, 'A2': -5.300000000000001, 'A3': 4.3, 'B0': 11.600000000000001, 'B1': -6.5, 'B2': 14.0, 'B3': 11.700000000000001, 'C0': -1.0, 'C1': 32.5, 'C2': -19.3, 'C3': -14.5, 'D0': 9.0, 'D1': 6.3, 'D2': 0.2, 'D3': -14.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
2150.0, {'A0': 22.4, 'A1': 0.2, 'A2': -19.000000000000004, 'A3': 13.5, 'B0': -10.200000000000001, 'B1': 26.1, 'B2': 0.9, 'B3': 0.2, 'C0': 1.1, 'C1': 0.1, 'C2': 3.3, 'C3': -17.8, 'D0': 0.1, 'D1': -11.8, 'D2': -15.4, 'D3': -11.100000000000001}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 4}, 
2160.0, {'A0': 11.600000000000001, 'A1': -5.5, 'A2': 16.2, 'A3': -14.6, 'B0': -27.2, 'B1': -7.3, 'B2': 0.2, 'B3': 0.1, 'C0': -1.7, 'C1': -11.100000000000001, 'C2': -14.700000000000001, 'C3': 24.400000000000002, 'D0': -1.8, 'D1': -17.7, 'D2': 5.300000000000001, 'D3': 25.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
2170.0, {'A0': -1.9000000000000001, 'A1': -2.7, 'A2': -12.799999999999999, 'A3': -1.7, 'B0': -33.400000000000006, 'B1': -1.8, 'B2': 0.30000000000000004, 'B3': 0.30000000000000004, 'C0': -15.200000000000001, 'C1': 2.7, 'C2': 8.0, 'C3': 5.2, 'D0': 1.8, 'D1': 21.700000000000003, 'D2': -5.6000000000000005, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2180.0, {'A0': 5.4, 'A1': -11.8, 'A2': 8.299999999999999, 'A3': 8.0, 'B0': 77.30000000000001, 'B1': -0.9, 'B2': 0.0, 'B3': -16.2, 'C0': 13.4, 'C1': 2.6, 'C2': 21.6, 'C3': -10.9, 'D0': -6.3999999999999995, 'D1': 8.2, 'D2': 15.3, 'D3': -3.7}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2190.0, {'A0': 0.0, 'A1': 19.900000000000002, 'A2': 12.6, 'A3': 8.1, 'B0': -1.8, 'B1': -18.2, 'B2': 0.1, 'B3': -1.7, 'C0': 3.7, 'C1': 5.4, 'C2': -11.100000000000001, 'C3': -21.900000000000002, 'D0': 6.3, 'D1': 0.0, 'D2': 0.2, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2200.0, {'A0': -5.5, 'A1': -8.2, 'A2': -3.8000000000000003, 'A3': -1.9000000000000001, 'B0': 5.7, 'B1': -22.200000000000003, 'B2': 0.2, 'B3': 18.0, 'C0': 0.2, 'C1': -26.1, 'C2': 1.9000000000000001, 'C3': 22.5, 'D0': -9.1, 'D1': -22.4, 'D2': -9.0, 'D3': 2.8000000000000003}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
2210.0, {'A0': -7.3, 'A1': 0.0, 'A2': -4.5, 'A3': -23.6, 'B0': -1.7, 'B1': -10.1, 'B2': -9.0, 'B3': -4.6, 'C0': -7.8, 'C1': 10.9, 'C2': 7.2, 'C3': -9.1, 'D0': -19.500000000000004, 'D1': 22.6, 'D2': -9.1, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 0, 'D2': 1, 'D3': 0}, 
2220.0, {'A0': -24.8, 'A1': 5.7, 'A2': 8.1, 'A3': 16.900000000000002, 'B0': 0.1, 'B1': 38.6, 'B2': 9.0, 'B3': -9.1, 'C0': -12.7, 'C1': -8.7, 'C2': 1.8, 'C3': -9.1, 'D0': -1.2000000000000002, 'D1': -11.0, 'D2': 10.700000000000001, 'D3': 0.1}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, 
2230.0, {'A0': -5.7, 'A1': 2.9000000000000004, 'A2': 0.1, 'A3': -11.0, 'B0': 2.0, 'B1': 19.8, 'B2': -2.8000000000000003, 'B3': 13.7, 'C0': 3.4, 'C1': 16.099999999999998, 'C2': -7.0, 'C3': 18.700000000000003, 'D0': -27.2, 'D1': 5.300000000000001, 'D2': -4.4, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
2240.0, {'A0': 22.3, 'A1': -9.0, 'A2': 0.1, 'A3': 4.3, 'B0': 0.0, 'B1': -7.1000000000000005, 'B2': 2.8000000000000003, 'B3': 0.2, 'C0': 12.5, 'C1': -5.300000000000001, 'C2': -1.8, 'C3': -18.2, 'D0': 55.800000000000004, 'D1': -9.0, 'D2': 4.5, 'D3': -9.2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
2250.0, {'A0': 19.8, 'A1': 5.300000000000001, 'A2': -24.5, 'A3': -8.1, 'B0': -11.9, 'B1': -0.1, 'B2': 0.30000000000000004, 'B3': -2.8000000000000003, 'C0': 4.5, 'C1': 13.6, 'C2': 9.1, 'C3': 28.7, 'D0': 0.0, 'D1': 14.4, 'D2': 1.7, 'D3': 9.9}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2260.0, {'A0': -15.5, 'A1': 1.8, 'A2': 6.3, 'A3': -17.1, 'B0': 10.8, 'B1': 8.1, 'B2': -8.8, 'B3': -12.000000000000002, 'C0': 0.1, 'C1': 0.0, 'C2': -7.3, 'C3': 0.9, 'D0': 0.0, 'D1': 0.0, 'D2': 5.5, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2270.0, {'A0': -1.9000000000000001, 'A1': 2.0, 'A2': -8.4, 'A3': 39.7, 'B0': -8.2, 'B1': 0.0, 'B2': 9.1, 'B3': 3.5, 'C0': 0.2, 'C1': -6.3999999999999995, 'C2': -9.0, 'C3': 0.0, 'D0': -25.3, 'D1': -7.3, 'D2': 0.4, 'D3': -14.700000000000001}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 3}, 
2280.0, {'A0': -9.1, 'A1': -1.0, 'A2': 10.700000000000001, 'A3': -0.9, 'B0': -18.1, 'B1': 0.2, 'B2': -1.7, 'B3': 0.8, 'C0': 0.1, 'C1': 6.3, 'C2': 9.9, 'C3': -24.5, 'D0': 24.2, 'D1': 7.3, 'D2': -5.4, 'D3': -10.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
2290.0, {'A0': -9.1, 'A1': -4.6, 'A2': 14.4, 'A3': -11.9, 'B0': -18.1, 'B1': 0.1, 'B2': -6.3999999999999995, 'B3': 2.7, 'C0': -14.4, 'C1': -9.1, 'C2': 6.6, 'C3': -3.8000000000000003, 'D0': -3.7, 'D1': 0.0, 'D2': 5.5, 'D3': -36.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 4}, 
2300.0, {'A0': 23.400000000000002, 'A1': -14.5, 'A2': -15.600000000000001, 'A3': 12.6, 'B0': -24.5, 'B1': 0.0, 'B2': 8.1, 'B3': 7.3, 'C0': 10.8, 'C1': 9.0, 'C2': -4.6, 'C3': -5.7, 'D0': -10.0, 'D1': 0.0, 'D2': 0.1, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, 
2310.0, {'A0': -0.9, 'A1': 5.4, 'A2': 0.0, 'A3': -2.8000000000000003, 'B0': 19.6, 'B1': 0.1, 'B2': 0.0, 'B3': 0.2, 'C0': -5.5, 'C1': -1.8, 'C2': -0.1, 'C3': -12.9, 'D0': 0.9, 'D1': -6.2, 'D2': -15.3, 'D3': 34.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
2320.0, {'A0': 12.7, 'A1': 13.4, 'A2': 7.1000000000000005, 'A3': -4.4, 'B0': 5.8999999999999995, 'B1': 0.1, 'B2': 0.1, 'B3': -12.799999999999999, 'C0': 9.2, 'C1': 1.8, 'C2': 4.6, 'C3': 25.099999999999998, 'D0': 13.5, 'D1': -0.9, 'D2': -6.3999999999999995, 'D3': 40.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2330.0, {'A0': 0.1, 'A1': -13.7, 'A2': 0.8, 'A3': 5.300000000000001, 'B0': 26.9, 'B1': 0.2, 'B2': -5.300000000000001, 'B3': 12.7, 'C0': -2.8000000000000003, 'C1': -2.0, 'C2': 0.2, 'C3': 20.7, 'D0': 0.0, 'D1': 3.7, 'D2': -18.2, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2340.0, {'A0': -2.6, 'A1': -4.7, 'A2': 0.0, 'A3': -9.1, 'B0': 16.4, 'B1': -4.6, 'B2': 0.8, 'B3': 0.1, 'C0': -13.7, 'C1': -14.700000000000001, 'C2': -11.600000000000001, 'C3': -1.7, 'D0': -5.4, 'D1': -1.8, 'D2': 5.300000000000001, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
2350.0, {'A0': -25.4, 'A1': 2.4000000000000004, 'A2': 8.2, 'A3': 10.8, 'B0': 0.30000000000000004, 'B1': 4.5, 'B2': 4.5, 'B3': -2.8000000000000003, 'C0': -2.0, 'C1': -16.5, 'C2': 11.700000000000001, 'C3': -6.3999999999999995, 'D0': 5.7, 'D1': -15.4, 'D2': 34.300000000000004, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
2360.0, {'A0': 5.2, 'A1': 6.3, 'A2': -13.6, 'A3': 0.2, 'B0': -6.3999999999999995, 'B1': 0.1, 'B2': -5.5, 'B3': 1.1, 'C0': 8.1, 'C1': -27.2, 'C2': -7.3, 'C3': 2.5, 'D0': -20.8, 'D1': 4.9, 'D2': -6.3, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
2370.0, {'A0': 11.600000000000001, 'A1': 10.0, 'A2': 13.5, 'A3': 0.0, 'B0': 6.3, 'B1': -12.799999999999999, 'B2': 5.5, 'B3': 1.8, 'C0': 10.0, 'C1': 33.300000000000004, 'C2': 4.4, 'C3': 5.5, 'D0': 20.8, 'D1': -10.1, 'D2': 6.3999999999999995, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2380.0, {'A0': 8.0, 'A1': -5.4, 'A2': -4.6, 'A3': 0.0, 'B0': 0.1, 'B1': -4.5, 'B2': -0.9, 'B3': -0.9, 'C0': -7.4, 'C1': 17.0, 'C2': -3.4, 'C3': -6.5, 'D0': -8.1, 'D1': 16.3, 'D2': -6.3, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2390.0, {'A0': 2.7, 'A1': 0.9, 'A2': 4.5, 'A3': -8.2, 'B0': -4.6, 'B1': -18.1, 'B2': 1.0, 'B3': -3.7, 'C0': -7.4, 'C1': 2.0, 'C2': -5.7, 'C3': -13.4, 'D0': -12.799999999999999, 'D1': 9.9, 'D2': 6.3, 'D3': 8.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
2400.0, {'A0': 0.1, 'A1': -1.0, 'A2': 0.2, 'A3': -0.1, 'B0': -2.9000000000000004, 'B1': 6.9, 'B2': 0.2, 'B3': 4.6, 'C0': 14.5, 'C1': 6.5, 'C2': -7.4, 'C3': 19.8, 'D0': -0.1, 'D1': 0.0, 'D2': -8.1, 'D3': -13.7}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
2410.0, {'A0': 0.0, 'A1': -2.7, 'A2': 0.0, 'A3': 6.2, 'B0': -4.7, 'B1': -1.0, 'B2': 0.2, 'B3': -5.4, 'C0': 0.2, 'C1': -2.7, 'C2': -6.5, 'C3': -3.6, 'D0': 18.8, 'D1': 0.2, 'D2': 7.2, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
2420.0, {'A0': -1.9000000000000001, 'A1': 8.1, 'A2': 0.1, 'A3': -6.3, 'B0': 11.9, 'B1': 16.099999999999998, 'B2': -1.7, 'B3': 1.7, 'C0': -10.200000000000001, 'C1': 3.7, 'C2': 11.600000000000001, 'C3': 2.7, 'D0': -9.1, 'D1': -3.7, 'D2': 0.9, 'D3': 18.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
