10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 5.4, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 7.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': -9.1, 'B3': 0.0, 'C0': -7.3, 'C1': 0.0, 'C2': 0.1, 'C3': 0.1, 'D0': 10.8, 'D1': 0.0, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3020.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': 6.2, 'B0': 0.1, 'B1': -7.3, 'B2': -14.5, 'B3': -1.9000000000000001, 'C0': 7.2, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 4.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': -9.1, 'A1': -9.0, 'A2': 0.0, 'A3': 1.7, 'B0': 0.0, 'B1': 7.3, 'B2': 36.0, 'B3': 1.8, 'C0': -9.1, 'C1': 0.1, 'C2': -9.1, 'C3': -1.0, 'D0': 0.1, 'D1': -7.3, 'D2': 0.1, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': -9.1, 'A1': 9.1, 'A2': -1.9000000000000001, 'A3': 7.2, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 9.0, 'C1': 0.0, 'C2': 9.0, 'C3': 0.9, 'D0': 0.0, 'D1': 4.4, 'D2': 0.0, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3050.0, {'A0': 18.0, 'A1': 0.0, 'A2': -3.7, 'A3': -1.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -8.9, 'C1': -11.0, 'C2': 0.0, 'C3': 0.0, 'D0': -7.3, 'D1': 2.8000000000000003, 'D2': 0.0, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': -1.9000000000000001, 'A1': 0.1, 'A2': -3.7, 'A3': 1.8, 'B0': 0.0, 'B1': 0.1, 'B2': -6.3, 'B3': 0.0, 'C0': 9.1, 'C1': 10.8, 'C2': -13.7, 'C3': 0.2, 'D0': 5.300000000000001, 'D1': 0.0, 'D2': 0.0, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3070.0, {'A0': 1.8, 'A1': 0.0, 'A2': 6.2, 'A3': -4.6, 'B0': -9.1, 'B1': 0.1, 'B2': -22.8, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': 13.7, 'C3': 0.0, 'D0': 1.8, 'D1': 0.0, 'D2': 0.0, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.7, 'A3': -9.1, 'B0': 9.1, 'B1': -0.9, 'B2': 4.4, 'B3': 0.0, 'C0': -7.3, 'C1': 0.0, 'C2': 0.0, 'C3': -14.6, 'D0': -6.3999999999999995, 'D1': 0.1, 'D2': 0.0, 'D3': -4.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3090.0, {'A0': 0.0, 'A1': -1.0, 'A2': 0.1, 'A3': 11.600000000000001, 'B0': 0.0, 'B1': -8.2, 'B2': 24.400000000000002, 'B3': 0.1, 'C0': 7.2, 'C1': 0.0, 'C2': -4.6, 'C3': 6.3, 'D0': -9.1, 'D1': 0.1, 'D2': 0.0, 'D3': 4.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': 0.0, 'A1': -15.5, 'A2': -8.9, 'A3': -9.0, 'B0': 0.0, 'B1': 9.0, 'B2': 0.0, 'B3': -9.9, 'C0': 0.0, 'C1': -12.799999999999999, 'C2': 1.0, 'C3': 2.6, 'D0': 15.3, 'D1': 0.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': 0.0, 'A1': 16.2, 'A2': -5.6000000000000005, 'A3': 10.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.4, 'B3': 10.0, 'C0': -5.5, 'C1': 12.6, 'C2': -10.0, 'C3': -15.600000000000001, 'D0': 0.1, 'D1': -11.9, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': 0.0, 'A1': 0.0, 'A2': -2.9000000000000004, 'A3': -1.6, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -1.9000000000000001, 'C0': 5.4, 'C1': 0.0, 'C2': -3.9000000000000004, 'C3': -3.5, 'D0': -5.5, 'D1': 11.8, 'D2': -2.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3130.0, {'A0': 0.0, 'A1': 0.0, 'A2': 17.1, 'A3': 1.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 1.8, 'C0': 0.0, 'C1': 0.0, 'C2': 6.2, 'C3': 24.3, 'D0': 5.4, 'D1': 0.0, 'D2': -3.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3140.0, {'A0': 0.0, 'A1': 0.0, 'A2': -6.3999999999999995, 'A3': 0.0, 'B0': 0.0, 'B1': -5.4, 'B2': 0.2, 'B3': 0.0, 'C0': 0.0, 'C1': -6.3999999999999995, 'C2': 10.8, 'C3': 0.0, 'D0': 0.0, 'D1': -9.1, 'D2': 6.3999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': -6.3999999999999995, 'A1': 0.1, 'A2': 4.6, 'A3': -10.9, 'B0': 0.0, 'B1': 5.4, 'B2': -1.0, 'B3': 0.0, 'C0': -1.9000000000000001, 'C1': 6.3, 'C2': 0.1, 'C3': -4.5, 'D0': -6.3, 'D1': 9.1, 'D2': -5.5, 'D3': -5.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3160.0, {'A0': 6.3, 'A1': -9.1, 'A2': 1.9000000000000001, 'A3': 10.8, 'B0': -1.0, 'B1': -1.9000000000000001, 'B2': 0.9, 'B3': 0.0, 'C0': 1.9000000000000001, 'C1': -20.1, 'C2': -8.8, 'C3': -10.700000000000001, 'D0': 6.3, 'D1': -1.9000000000000001, 'D2': -3.5, 'D3': -15.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3170.0, {'A0': 0.0, 'A1': 9.0, 'A2': 0.1, 'A3': -1.0, 'B0': 0.9, 'B1': 1.8, 'B2': 0.1, 'B3': -1.0, 'C0': 0.0, 'C1': -36.4, 'C2': -26.0, 'C3': 15.600000000000001, 'D0': 0.0, 'D1': 1.8, 'D2': 9.1, 'D3': -18.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3180.0, {'A0': -4.6, 'A1': 0.0, 'A2': 0.0, 'A3': 0.9, 'B0': -1.0, 'B1': 0.0, 'B2': -6.2, 'B3': 0.9, 'C0': -16.2, 'C1': 35.0, 'C2': 17.200000000000003, 'C3': -9.1, 'D0': 0.1, 'D1': 0.0, 'D2': 0.1, 'D3': 14.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': 3.6, 'A1': -0.9, 'A2': 0.0, 'A3': -2.8000000000000003, 'B0': -14.6, 'B1': 0.1, 'B2': -9.1, 'B3': 0.1, 'C0': 11.600000000000001, 'C1': -9.1, 'C2': 7.1000000000000005, 'C3': 9.3, 'D0': -1.0, 'D1': 0.1, 'D2': 0.0, 'D3': 24.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': -14.700000000000001, 'A1': 0.9, 'A2': -7.3, 'A3': -9.1, 'B0': -2.6, 'B1': 0.0, 'B2': 15.3, 'B3': -9.1, 'C0': 4.5, 'C1': 29.7, 'C2': 10.8, 'C3': 0.2, 'D0': 0.9, 'D1': -7.3, 'D2': 0.1, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': -33.7, 'A1': 0.0, 'A2': 7.2, 'A3': 11.700000000000001, 'B0': 18.2, 'B1': 0.0, 'B2': -8.2, 'B3': 9.1, 'C0': -11.0, 'C1': -11.700000000000001, 'C2': 0.2, 'C3': 0.0, 'D0': -0.9, 'D1': -0.9, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': 27.900000000000002, 'A1': 0.0, 'A2': -1.0, 'A3': 0.0, 'B0': -1.0, 'B1': 0.0, 'B2': 0.9, 'B3': 0.0, 'C0': 4.4, 'C1': 11.700000000000001, 'C2': -3.5, 'C3': 0.1, 'D0': 0.9, 'D1': 6.2, 'D2': -11.9, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
3230.0, {'A0': 20.7, 'A1': 0.0, 'A2': -9.1, 'A3': 0.0, 'B0': 0.9, 'B1': 0.0, 'B2': 7.3, 'B3': 0.0, 'C0': -11.8, 'C1': -7.2, 'C2': 3.7, 'C3': 0.0, 'D0': -3.6, 'D1': 1.9000000000000001, 'D2': -6.3999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': -9.0, 'A1': 0.0, 'A2': 10.0, 'A3': -6.5, 'B0': -0.8, 'B1': 0.0, 'B2': -6.3999999999999995, 'B3': 0.1, 'C0': -3.9000000000000004, 'C1': 7.4, 'C2': 0.0, 'C3': 0.0, 'D0': 3.6, 'D1': -1.9000000000000001, 'D2': 8.9, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3250.0, {'A0': 9.0, 'A1': 0.0, 'A2': 0.0, 'A3': 1.7, 'B0': 1.0, 'B1': 0.0, 'B2': 6.3999999999999995, 'B3': 0.0, 'C0': 4.4, 'C1': 0.0, 'C2': -7.3, 'C3': -6.5, 'D0': 0.0, 'D1': 1.8, 'D2': 9.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': -4.6, 'A1': -6.3999999999999995, 'A2': 0.0, 'A3': -13.7, 'B0': -12.7, 'B1': 0.0, 'B2': -9.1, 'B3': 0.1, 'C0': 3.6, 'C1': -5.5, 'C2': 7.3, 'C3': 6.3, 'D0': -1.0, 'D1': -5.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3270.0, {'A0': -18.2, 'A1': 6.3, 'A2': 0.0, 'A3': 18.0, 'B0': 12.7, 'B1': 0.0, 'B2': 9.0, 'B3': 0.0, 'C0': -1.0, 'C1': 4.5, 'C2': -6.3999999999999995, 'C3': 0.0, 'D0': 0.9, 'D1': 5.5, 'D2': 0.1, 'D3': -6.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': 22.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -2.8000000000000003, 'B1': 0.1, 'B2': 0.1, 'B3': 0.0, 'C0': 14.4, 'C1': 0.9, 'C2': -3.8000000000000003, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.1, 'D3': -2.8000000000000003}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': 0.0, 'A1': -2.9000000000000004, 'A2': 0.1, 'A3': 0.0, 'B0': 2.7, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': -6.1, 'C1': -10.1, 'C2': -2.8000000000000003, 'C3': 0.0, 'D0': -12.9, 'D1': 0.2, 'D2': 0.0, 'D3': 9.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
3300.0, {'A0': -7.3, 'A1': -8.2, 'A2': 0.1, 'A3': 0.1, 'B0': 0.1, 'B1': 0.0, 'B2': 0.0, 'B3': -9.1, 'C0': 1.1, 'C1': -18.1, 'C2': 12.6, 'C3': 0.0, 'D0': 2.6, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': 7.3, 'A1': 2.5, 'A2': 0.0, 'A3': 0.0, 'B0': -8.2, 'B1': 0.1, 'B2': 0.0, 'B3': 9.0, 'C0': -2.8000000000000003, 'C1': 22.4, 'C2': 0.2, 'C3': -7.3, 'D0': 10.0, 'D1': 0.1, 'D2': -1.9000000000000001, 'D3': -8.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
