10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 140.4, 'A3': 0.0, 'B0': 0.9, 'B1': 11.700000000000001, 'B2': 8.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -18.2, 'A1': 39.7, 'A2': -3.5, 'A3': -6.3999999999999995, 'B0': -82.30000000000001, 'B1': 0.4, 'B2': 17.6, 'B3': -85.5, 'C0': 36.2, 'C1': -13.5, 'C2': -24.400000000000002, 'C3': -125.4, 'D0': -6.9, 'D1': 62.1, 'D2': -10.9, 'D3': -54.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 9, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 8, 'B1': 0, 'B2': 5, 'B3': 11, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 14, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 6}, 
2130.0, {'A0': -34.6, 'A1': -11.700000000000001, 'A2': -17.8, 'A3': -21.099999999999998, 'B0': 35.8, 'B1': -8.7, 'B2': 29.5, 'B3': 81.0, 'C0': -11.100000000000001, 'C1': -9.3, 'C2': 67.7, 'C3': 465.1, 'D0': -8.6, 'D1': 12.6, 'D2': 52.1, 'D3': -25.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 7, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 11, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, 
2140.0, {'A0': 28.5, 'A1': -34.5, 'A2': -24.3, 'A3': -20.0, 'B0': -68.2, 'B1': -16.6, 'B2': -18.0, 'B3': 317.09999999999997, 'C0': 8.8, 'C1': -26.9, 'C2': -4.3, 'C3': 444.5, 'D0': -8.4, 'D1': -33.7, 'D2': -14.4, 'D3': 154.1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 3, 'A3': 5, 'B0': 8, 'B1': 2, 'B2': 2, 'B3': 10, 'C0': 6, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, 
2150.0, {'A0': -27.3, 'A1': -67.10000000000001, 'A2': -33.1, 'A3': 17.0, 'B0': 51.00000000000001, 'B1': -0.4, 'B2': -24.400000000000002, 'B3': -78.30000000000001, 'C0': -41.5, 'C1': 32.4, 'C2': 4.8, 'C3': 17.1, 'D0': -9.4, 'D1': -45.5, 'D2': -18.0, 'D3': 3.9000000000000004}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 8, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 9, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 1}, 
2160.0, {'A0': -40.1, 'A1': -43.00000000000001, 'A2': 153.3, 'A3': -37.4, 'B0': -40.9, 'B1': 27.6, 'B2': 62.1, 'B3': -14.1, 'C0': -23.400000000000002, 'C1': 9.700000000000001, 'C2': -13.2, 'C3': -26.4, 'D0': -17.5, 'D1': -46.5, 'D2': -17.7, 'D3': -167.5}, {'A0': 4, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 7, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 8, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 5}, 
2170.0, {'A0': 69.1, 'A1': 124.80000000000001, 'A2': 1.8, 'A3': 12.4, 'B0': 103.4, 'B1': -1.6, 'B2': -2.8000000000000003, 'B3': -24.7, 'C0': -45.2, 'C1': 3.6, 'C2': -4.5, 'C3': -28.599999999999998, 'D0': -50.699999999999996, 'D1': 69.8, 'D2': -17.6, 'D3': 87.60000000000001}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 7}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 8, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 10}, 
2180.0, {'A0': 9.9, 'A1': 8.8, 'A2': -8.299999999999999, 'A3': -23.400000000000002, 'B0': -24.5, 'B1': -18.1, 'B2': -29.1, 'B3': -59.2, 'C0': 219.20000000000002, 'C1': -8.7, 'C2': -9.1, 'C3': -23.5, 'D0': -72.8, 'D1': -44.800000000000004, 'D2': 28.400000000000002, 'D3': 3.4}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 5, 'B1': 6, 'B2': 4, 'B3': 9, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 8, 'D1': 7, 'D2': 1, 'D3': 6}, 
2190.0, {'A0': -8.8, 'A1': 64.6, 'A2': 3.0, 'A3': -53.7, 'B0': -45.2, 'B1': -18.3, 'B2': -18.2, 'B3': -71.60000000000001, 'C0': 3.4000000000000004, 'C1': 7.3, 'C2': -8.9, 'C3': -52.7, 'D0': -72.7, 'D1': 85.1, 'D2': 41.6, 'D3': -54.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 8, 'B0': 5, 'B1': 4, 'B2': 3, 'B3': 8, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 8, 'D1': 4, 'D2': 0, 'D3': 6}, 
2200.0, {'A0': 27.1, 'A1': -25.5, 'A2': -26.8, 'A3': 6.7, 'B0': 50.3, 'B1': 24.400000000000002, 'B2': -29.0, 'B3': 465.40000000000003, 'C0': 0.0, 'C1': 8.299999999999999, 'C2': 36.3, 'C3': 163.3, 'D0': 174.29999999999998, 'D1': -21.8, 'D2': -0.9, 'D3': -54.6}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 6}, 
2210.0, {'A0': 4.5, 'A1': 15.100000000000001, 'A2': -34.1, 'A3': -39.0, 'B0': 43.800000000000004, 'B1': 13.8, 'B2': -40.0, 'B3': 48.6, 'C0': 0.2, 'C1': 0.30000000000000004, 'C2': 0.30000000000000004, 'C3': -15.799999999999999, 'D0': -42.900000000000006, 'D1': 2.5, 'D2': -9.1, 'D3': -16.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 6}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 6}, 
2220.0, {'A0': -8.9, 'A1': -43.7, 'A2': -44.9, 'A3': -45.3, 'B0': -12.7, 'B1': -11.500000000000002, 'B2': -45.4, 'B3': 121.8, 'C0': -0.8, 'C1': -8.9, 'C2': -5.300000000000001, 'C3': -44.8, 'D0': -61.00000000000001, 'D1': 59.5, 'D2': 10.1, 'D3': -58.2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 6}, {'A0': 1, 'A1': 6, 'A2': 5, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 7, 'D1': 0, 'D2': 0, 'D3': 7}, 
2230.0, {'A0': -22.4, 'A1': -55.6, 'A2': -44.8, 'A3': -61.7, 'B0': -35.2, 'B1': -17.6, 'B2': -50.9, 'B3': -5.8, 'C0': -11.500000000000002, 'C1': -11.700000000000001, 'C2': -6.9, 'C3': -35.1, 'D0': 57.300000000000004, 'D1': 0.1, 'D2': -7.1000000000000005, 'D3': -63.5}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 6}, {'A0': 4, 'A1': 8, 'A2': 5, 'A3': 7, 'B0': 5, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 7}, 
2240.0, {'A0': -45.1, 'A1': -72.4, 'A2': -19.900000000000002, 'A3': -47.2, 'B0': 27.2, 'B1': -17.6, 'B2': 127.39999999999999, 'B3': 6.6, 'C0': 12.7, 'C1': 20.9, 'C2': 9.4, 'C3': -52.9, 'D0': -36.4, 'D1': -14.5, 'D2': -21.8, 'D3': -147.50000000000003}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 8}, {'A0': 5, 'A1': 8, 'A2': 8, 'A3': 7, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 10}, 
2250.0, {'A0': -10.0, 'A1': -83.5, 'A2': 58.1, 'A3': 271.5, 'B0': -3.3, 'B1': -17.7, 'B2': -45.4, 'B3': -6.1, 'C0': -4.5, 'C1': 0.2, 'C2': 3.1, 'C3': 29.0, 'D0': -3.0, 'D1': -18.2, 'D2': -27.0, 'D3': 221.60000000000002}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 10, 'A2': 7, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 7}, 
2260.0, {'A0': -40.6, 'A1': -92.0, 'A2': -20.0, 'A3': -29.1, 'B0': -8.7, 'B1': -17.6, 'B2': -53.7, 'B3': -8.6, 'C0': 4.9, 'C1': -5.4, 'C2': -21.1, 'C3': -33.300000000000004, 'D0': -28.3, 'D1': -24.7, 'D2': -37.0, 'D3': 150.70000000000002}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 11, 'A2': 6, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 7, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 5, 'D3': 5}, 
2270.0, {'A0': -21.900000000000002, 'A1': 32.6, 'A2': 118.5, 'A3': 56.7, 'B0': -26.8, 'B1': 84.0, 'B2': 118.6, 'B3': 15.4, 'C0': -7.8, 'C1': -7.0, 'C2': 21.2, 'C3': -32.0, 'D0': 184.6, 'D1': -37.4, 'D2': 58.7, 'D3': -45.5}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 8, 'A1': 8, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 5}, 
2280.0, {'A0': 81.1, 'A1': -53.800000000000004, 'A2': -23.700000000000003, 'A3': 15.5, 'B0': 45.0, 'B1': -15.200000000000001, 'B2': -36.2, 'B3': 0.0, 'C0': -8.8, 'C1': -8.5, 'C2': -8.8, 'C3': 208.9, 'D0': -15.5, 'D1': -45.4, 'D2': -16.4, 'D3': 127.5}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 7, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 3}, 
2290.0, {'A0': 0.30000000000000004, 'A1': 120.2, 'A2': -27.3, 'A3': 0.2, 'B0': -21.6, 'B1': 15.3, 'B2': 46.800000000000004, 'B3': -9.1, 'C0': 17.3, 'C1': 21.6, 'C2': -13.3, 'C3': 29.0, 'D0': -23.700000000000003, 'D1': 25.8, 'D2': -8.1, 'D3': 4.3}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 2}, 
2300.0, {'A0': -27.2, 'A1': 180.70000000000002, 'A2': -32.4, 'A3': -15.200000000000001, 'B0': 18.3, 'B1': -7.2, 'B2': -30.700000000000003, 'B3': -5.7, 'C0': -4.5, 'C1': -13.8, 'C2': 11.4, 'C3': 0.1, 'D0': -60.7, 'D1': -27.0, 'D2': -18.0, 'D3': -18.2}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 2}, 
2310.0, {'A0': -40.1, 'A1': 60.50000000000001, 'A2': -36.3, 'A3': 15.700000000000001, 'B0': -14.1, 'B1': -10.0, 'B2': 113.60000000000001, 'B3': -27.3, 'C0': 1.7, 'C1': 13.6, 'C2': -9.1, 'C3': 0.1, 'D0': -22.200000000000003, 'D1': -30.6, 'D2': 67.4, 'D3': 4.6}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 4, 'D2': 3, 'D3': 1}, 
2320.0, {'A0': -63.6, 'A1': -6.3999999999999995, 'A2': -36.3, 'A3': -4.2, 'B0': 35.6, 'B1': -16.099999999999998, 'B2': -18.1, 'B3': 19.8, 'C0': -26.5, 'C1': 0.2, 'C2': -14.4, 'C3': -6.1, 'D0': 65.5, 'D1': -54.4, 'D2': 8.299999999999999, 'D3': -23.700000000000003}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 3}, 
2330.0, {'A0': -18.3, 'A1': -50.1, 'A2': 82.7, 'A3': -20.8, 'B0': -9.4, 'B1': -24.0, 'B2': -27.1, 'B3': -8.9, 'C0': -42.900000000000006, 'C1': 0.2, 'C2': 37.199999999999996, 'C3': -8.9, 'D0': -7.6000000000000005, 'D1': -36.2, 'D2': -5.2, 'D3': 12.4}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 7, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 2}, 
2340.0, {'A0': -45.4, 'A1': -53.5, 'A2': -2.2, 'A3': 3.4, 'B0': -7.699999999999999, 'B1': -26.7, 'B2': 1.3, 'B3': 30.8, 'C0': 2.4000000000000004, 'C1': 0.1, 'C2': -11.700000000000001, 'C3': -9.1, 'D0': -23.700000000000003, 'D1': 149.4, 'D2': 2.2, 'D3': 21.400000000000002}, {'A0': 3, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 6, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, 
2350.0, {'A0': 15.6, 'A1': -62.800000000000004, 'A2': -20.9, 'A3': -18.2, 'B0': 32.1, 'B1': 8.6, 'B2': -26.1, 'B3': 0.1, 'C0': -34.5, 'C1': 0.1, 'C2': 12.000000000000002, 'C3': 24.3, 'D0': -36.3, 'D1': -38.900000000000006, 'D2': -8.4, 'D3': -18.2}, {'A0': 5, 'A1': 7, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 9, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 2}, 
2360.0, {'A0': -61.900000000000006, 'A1': -71.80000000000001, 'A2': -13.5, 'A3': 7.8, 'B0': -2.1, 'B1': -17.5, 'B2': -27.0, 'B3': 0.0, 'C0': 2.3000000000000003, 'C1': -16.5, 'C2': 0.5, 'C3': -6.3999999999999995, 'D0': -36.2, 'D1': 132.8, 'D2': -13.5, 'D3': -18.1}, {'A0': 5, 'A1': 7, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 2}, 
2370.0, {'A0': 240.10000000000002, 'A1': -121.30000000000001, 'A2': -36.5, 'A3': 28.900000000000002, 'B0': -9.700000000000001, 'B1': -17.4, 'B2': -27.0, 'B3': -4.5, 'C0': -45.3, 'C1': -17.400000000000002, 'C2': -8.8, 'C3': -4.6, 'D0': 103.4, 'D1': -8.6, 'D2': -36.0, 'D3': -19.900000000000002}, {'A0': 2, 'A1': 7, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 8, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 3}, 
2380.0, {'A0': 8.2, 'A1': 144.3, 'A2': -45.3, 'A3': -9.9, 'B0': -2.6, 'B1': 112.9, 'B2': 118.10000000000001, 'B3': -13.7, 'C0': -54.2, 'C1': 26.9, 'C2': 3.6, 'C3': -4.5, 'D0': 11.700000000000001, 'D1': -9.1, 'D2': 22.6, 'D3': 53.8}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
2390.0, {'A0': 60.800000000000004, 'A1': -13.2, 'A2': 183.6, 'A3': -18.0, 'B0': -18.2, 'B1': -0.6, 'B2': -9.1, 'B3': -21.900000000000002, 'C0': 42.900000000000006, 'C1': -9.1, 'C2': 5.5, 'C3': 1.9000000000000001, 'D0': 24.9, 'D1': 28.900000000000002, 'D2': -9.1, 'D3': -25.5}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 7, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, 
2400.0, {'A0': -5.1000000000000005, 'A1': 147.29999999999998, 'A2': -18.1, 'A3': 1.0, 'B0': 28.8, 'B1': -9.0, 'B2': -9.1, 'B3': -27.3, 'C0': 133.00000000000003, 'C1': -9.1, 'C2': 0.1, 'C3': -9.0, 'D0': -36.3, 'D1': 6.5, 'D2': 49.5, 'D3': -8.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 3}, 
2410.0, {'A0': 3.6, 'A1': 41.4, 'A2': -32.0, 'A3': -15.200000000000001, 'B0': -9.1, 'B1': 10.1, 'B2': 16.2, 'B3': -27.3, 'C0': -3.7, 'C1': -9.1, 'C2': 0.0, 'C3': 19.1, 'D0': 28.000000000000004, 'D1': -1.9000000000000001, 'D2': 0.1, 'D3': -45.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 6}, 
