10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': -33.900000000000006, 'A1': -29.5, 'A2': 225.70000000000002, 'A3': -45.0, 'B0': 525.6999999999999, 'B1': 295.90000000000003, 'B2': -48.300000000000004, 'B3': 103.6, 'C0': -26.6, 'C1': 51.0, 'C2': -16.099999999999998, 'C3': -88.39999999999999, 'D0': 205.7, 'D1': -37.800000000000004, 'D2': 116.2, 'D3': -37.7}, {'A0': 3, 'A1': 2, 'A2': 9, 'A3': 2, 'B0': 6, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 4, 'A2': 15, 'A3': 5, 'B0': 18, 'B1': 7, 'B2': 7, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 11, 'D0': 10, 'D1': 6, 'D2': 2, 'D3': 5}, 
2140.0, {'A0': -54.8, 'A1': -24.1, 'A2': -38.900000000000006, 'A3': -49.8, 'B0': -158.29999999999998, 'B1': -53.300000000000004, 'B2': 22.3, 'B3': -23.400000000000002, 'C0': -37.7, 'C1': -10.200000000000001, 'C2': -17.7, 'C3': -103.80000000000001, 'D0': 48.0, 'D1': 37.5, 'D2': 10.0, 'D3': 84.0}, {'A0': 3, 'A1': 2, 'A2': 11, 'A3': 2, 'B0': 6, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 7, 'A1': 3, 'A2': 15, 'A3': 6, 'B0': 18, 'B1': 6, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 4, 'C2': 2, 'C3': 12, 'D0': 8, 'D1': 3, 'D2': 2, 'D3': 3}, 
2150.0, {'A0': -5.8999999999999995, 'A1': -26.8, 'A2': -126.2, 'A3': -54.3, 'B0': -94.60000000000001, 'B1': -54.5, 'B2': -39.8, 'B3': -27.0, 'C0': 65.39999999999999, 'C1': -64.7, 'C2': 19.700000000000003, 'C3': -112.0, 'D0': -51.900000000000006, 'D1': 14.1, 'D2': -18.0, 'D3': -31.3}, {'A0': 3, 'A1': 2, 'A2': 12, 'A3': 2, 'B0': 8, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 3, 'A2': 16, 'A3': 6, 'B0': 19, 'B1': 6, 'B2': 5, 'B3': 3, 'C0': 4, 'C1': 8, 'C2': 1, 'C3': 13, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 4}, 
2160.0, {'A0': -50.3, 'A1': 37.0, 'A2': 302.6, 'A3': 39.2, 'B0': -161.8, 'B1': -63.3, 'B2': -57.2, 'B3': 111.0, 'C0': -47.400000000000006, 'C1': -24.7, 'C2': -8.6, 'C3': 73.8, 'D0': 257.6, 'D1': -34.400000000000006, 'D2': 4.6, 'D3': 99.1}, {'A0': 3, 'A1': 2, 'A2': 11, 'A3': 2, 'B0': 9, 'B1': 8, 'B2': 4, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 13, 'A3': 5, 'B0': 19, 'B1': 8, 'B2': 7, 'B3': 1, 'C0': 8, 'C1': 9, 'C2': 1, 'C3': 11, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 3}, 
2170.0, {'A0': -63.2, 'A1': -42.400000000000006, 'A2': 435.1, 'A3': 143.0, 'B0': 444.3, 'B1': -72.3, 'B2': 23.500000000000004, 'B3': -16.8, 'C0': 57.800000000000004, 'C1': -20.099999999999998, 'C2': -9.1, 'C3': 23.900000000000002, 'D0': -17.7, 'D1': 9.9, 'D2': -22.8, 'D3': -44.1}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 6, 'B1': 8, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 7, 'A1': 6, 'A2': 8, 'A3': 2, 'B0': 15, 'B1': 8, 'B2': 5, 'B3': 2, 'C0': 6, 'C1': 6, 'C2': 1, 'C3': 8, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 5}, 
2180.0, {'A0': -63.1, 'A1': -63.2, 'A2': 117.9, 'A3': 1.7, 'B0': -64.0, 'B1': 220.3, 'B2': -22.9, 'B3': 46.4, 'C0': -47.5, 'C1': -53.8, 'C2': -9.1, 'C3': 266.3, 'D0': -19.000000000000004, 'D1': 32.6, 'D2': -28.1, 'D3': 0.1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 5, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 4}, {'A0': 7, 'A1': 7, 'A2': 3, 'A3': 1, 'B0': 13, 'B1': 5, 'B2': 5, 'B3': 1, 'C0': 6, 'C1': 6, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 5}, 
2190.0, {'A0': 48.5, 'A1': -5.5, 'A2': 101.60000000000001, 'A3': -8.9, 'B0': 114.4, 'B1': -53.5, 'B2': -45.4, 'B3': 8.6, 'C0': -9.8, 'C1': 67.30000000000001, 'C2': 52.2, 'C3': -68.2, 'D0': -41.8, 'D1': -26.1, 'D2': -44.2, 'D3': 25.8}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 5, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 5, 'A1': 6, 'A2': 4, 'A3': 1, 'B0': 10, 'B1': 6, 'B2': 5, 'B3': 1, 'C0': 8, 'C1': 5, 'C2': 0, 'C3': 10, 'D0': 6, 'D1': 3, 'D2': 5, 'D3': 5}, 
2200.0, {'A0': -55.199999999999996, 'A1': -54.1, 'A2': -9.1, 'A3': -9.0, 'B0': -102.60000000000001, 'B1': -54.1, 'B2': 8.0, 'B3': -8.8, 'C0': -37.0, 'C1': 35.1, 'C2': -2.8000000000000003, 'C3': 24.8, 'D0': -54.9, 'D1': 10.1, 'D2': -49.1, 'D3': -31.0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 5, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 6, 'A2': 4, 'A3': 1, 'B0': 12, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 7, 'C1': 3, 'C2': 1, 'C3': 7, 'D0': 10, 'D1': 3, 'D2': 7, 'D3': 4}, 
2210.0, {'A0': 2.3000000000000003, 'A1': 288.0, 'A2': 23.500000000000004, 'A3': -9.0, 'B0': 101.60000000000001, 'B1': -29.599999999999998, 'B2': 232.70000000000002, 'B3': -9.1, 'C0': -32.3, 'C1': -32.50000000000001, 'C2': -41.0, 'C3': -70.0, 'D0': -91.0, 'D1': -3.9, 'D2': -6.5, 'D3': -16.2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 7, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 5, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 5, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 10, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 5, 'C2': 6, 'C3': 9, 'D0': 10, 'D1': 1, 'D2': 5, 'D3': 6}, 
2220.0, {'A0': -45.1, 'A1': -71.50000000000001, 'A2': -6.2, 'A3': 39.6, 'B0': -53.1, 'B1': -69.7, 'B2': -16.700000000000003, 'B3': 27.0, 'C0': -53.4, 'C1': -44.1, 'C2': -54.5, 'C3': 126.4, 'D0': 123.2, 'D1': -8.3, 'D2': -17.6, 'D3': 30.3}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 8, 'B1': 7, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 3, 'C2': 5, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 5, 'A1': 9, 'A2': 3, 'A3': 0, 'B0': 11, 'B1': 9, 'B2': 2, 'B3': 0, 'C0': 6, 'C1': 5, 'C2': 6, 'C3': 6, 'D0': 10, 'D1': 1, 'D2': 5, 'D3': 3}, 
2230.0, {'A0': -14.5, 'A1': 119.7, 'A2': -27.3, 'A3': 0.0, 'B0': -108.2, 'B1': -63.2, 'B2': 26.400000000000002, 'B3': -2.8000000000000003, 'C0': -15.899999999999999, 'C1': -43.8, 'C2': 6.6, 'C3': -51.7, 'D0': -63.8, 'D1': -8.2, 'D2': 199.5, 'D3': -43.0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 8, 'B1': 7, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 12, 'B1': 8, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 5, 'C2': 7, 'C3': 7, 'D0': 8, 'D1': 1, 'D2': 3, 'D3': 3}, 
2240.0, {'A0': -50.699999999999996, 'A1': -53.9, 'A2': -48.0, 'A3': 0.0, 'B0': -109.0, 'B1': 256.6, 'B2': -2.8000000000000003, 'B3': -9.1, 'C0': -68.10000000000001, 'C1': 140.3, 'C2': 1.4, 'C3': 145.0, 'D0': -85.50000000000001, 'D1': -22.8, 'D2': 19.400000000000002, 'D3': 15.5}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 8, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 8, 'A2': 6, 'A3': 0, 'B0': 12, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 9, 'C1': 5, 'C2': 6, 'C3': 4, 'D0': 11, 'D1': 5, 'D2': 1, 'D3': 7}, 
2250.0, {'A0': 8.5, 'A1': 72.1, 'A2': 42.300000000000004, 'A3': 0.0, 'B0': 11.200000000000001, 'B1': 208.20000000000002, 'B2': -18.1, 'B3': 11.700000000000001, 'C0': 125.30000000000001, 'C1': 60.7, 'C2': -27.7, 'C3': 4.9, 'D0': -28.3, 'D1': -54.2, 'D2': 10.200000000000001, 'D3': -32.9}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 8, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 9, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 10, 'C1': 2, 'C2': 8, 'C3': 3, 'D0': 9, 'D1': 7, 'D2': 0, 'D3': 5}, 
2260.0, {'A0': -58.2, 'A1': 12.9, 'A2': -24.5, 'A3': -1.0, 'B0': -102.0, 'B1': -2.4000000000000004, 'B2': 20.8, 'B3': -4.6, 'C0': -16.5, 'C1': -24.2, 'C2': 25.900000000000002, 'C3': 98.50000000000001, 'D0': 255.7, 'D1': -79.1, 'D2': -0.7, 'D3': 117.9}, {'A0': 6, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 8, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 7, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 12, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 7, 'C1': 3, 'C2': 5, 'C3': 0, 'D0': 6, 'D1': 9, 'D2': 1, 'D3': 0}, 
2270.0, {'A0': -71.0, 'A1': 19.200000000000003, 'A2': -36.4, 'A3': -9.1, 'B0': -94.7, 'B1': 3.4000000000000004, 'B2': -9.1, 'B3': -9.1, 'C0': -47.7, 'C1': -7.8999999999999995, 'C2': -54.9, 'C3': 0.6000000000000001, 'D0': -58.8, 'D1': -26.0, 'D2': -30.6, 'D3': -5.5}, {'A0': 7, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 8, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 6, 'C3': 0, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 8, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 11, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 4, 'C2': 7, 'C3': 0, 'D0': 7, 'D1': 10, 'D2': 5, 'D3': 1}, 
2280.0, {'A0': -72.8, 'A1': -46.7, 'A2': -38.7, 'A3': -33.900000000000006, 'B0': -74.7, 'B1': -9.4, 'B2': -26.200000000000003, 'B3': -8.9, 'C0': 61.2, 'C1': -22.3, 'C2': 54.2, 'C3': -13.3, 'D0': -52.800000000000004, 'D1': 144.5, 'D2': -35.0, 'D3': -18.1}, {'A0': 7, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 8, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 8, 'A1': 6, 'A2': 5, 'A3': 7, 'B0': 10, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 5, 'C3': 2, 'D0': 7, 'D1': 5, 'D2': 4, 'D3': 2}, 
2290.0, {'A0': -55.8, 'A1': -64.7, 'A2': -46.7, 'A3': -40.300000000000004, 'B0': 553.4, 'B1': -9.3, 'B2': -14.200000000000001, 'B3': -30.8, 'C0': 131.4, 'C1': -32.6, 'C2': -51.400000000000006, 'C3': -15.0, 'D0': -82.80000000000001, 'D1': 75.50000000000001, 'D2': -9.1, 'D3': -24.3}, {'A0': 8, 'A1': 5, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 7, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 9, 'A1': 8, 'A2': 6, 'A3': 7, 'B0': 6, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 5, 'C1': 4, 'C2': 7, 'C3': 3, 'D0': 10, 'D1': 2, 'D2': 3, 'D3': 3}, 
2300.0, {'A0': -53.1, 'A1': -71.9, 'A2': -37.6, 'A3': -45.6, 'B0': -54.1, 'B1': 4.4, 'B2': -27.1, 'B3': -4.4, 'C0': -35.1, 'C1': 10.3, 'C2': -63.3, 'C3': -16.8, 'D0': 73.0, 'D1': -8.4, 'D2': 10.1, 'D3': 5.4}, {'A0': 9, 'A1': 5, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 7, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 9, 'A1': 8, 'A2': 5, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 6, 'C2': 7, 'C3': 3, 'D0': 9, 'D1': 5, 'D2': 2, 'D3': 2}, 
2310.0, {'A0': -96.7, 'A1': -44.6, 'A2': -50.4, 'A3': -54.5, 'B0': -28.3, 'B1': 16.9, 'B2': -27.3, 'B3': -19.900000000000002, 'C0': -44.1, 'C1': -47.300000000000004, 'C2': 11.700000000000001, 'C3': -13.1, 'D0': 135.3, 'D1': -30.099999999999998, 'D2': -24.1, 'D3': -18.0}, {'A0': 10, 'A1': 5, 'A2': 4, 'A3': 3, 'B0': 8, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 13, 'A1': 7, 'A2': 6, 'A3': 6, 'B0': 10, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 7, 'C2': 7, 'C3': 2, 'D0': 7, 'D1': 5, 'D2': 3, 'D3': 2}, 
2320.0, {'A0': 454.50000000000006, 'A1': -65.7, 'A2': 151.50000000000003, 'A3': -54.5, 'B0': -82.2, 'B1': 0.7000000000000001, 'B2': 19.5, 'B3': -27.1, 'C0': -44.0, 'C1': -56.6, 'C2': -43.1, 'C3': -17.4, 'D0': -55.4, 'D1': 45.9, 'D2': -11.700000000000001, 'D3': -27.1}, {'A0': 7, 'A1': 6, 'A2': 1, 'A3': 3, 'B0': 8, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 10, 'A1': 8, 'A2': 3, 'A3': 6, 'B0': 10, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 8, 'C2': 6, 'C3': 2, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 3}, 
2330.0, {'A0': 233.5, 'A1': -74.5, 'A2': -3.8000000000000003, 'A3': 234.0, 'B0': -103.9, 'B1': 0.8, 'B2': 71.00000000000001, 'B3': 84.50000000000001, 'C0': -46.00000000000001, 'C1': -21.2, 'C2': -53.8, 'C3': -17.4, 'D0': -26.3, 'D1': -36.4, 'D2': -20.8, 'D3': -38.1}, {'A0': 2, 'A1': 7, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 9, 'A2': 2, 'A3': 1, 'B0': 12, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 6, 'C2': 6, 'C3': 2, 'D0': 6, 'D1': 6, 'D2': 3, 'D3': 5}, 
2340.0, {'A0': 20.5, 'A1': 188.3, 'A2': 33.400000000000006, 'A3': -15.4, 'B0': -108.4, 'B1': -1.4, 'B2': -14.700000000000001, 'B3': -9.1, 'C0': -58.9, 'C1': 122.2, 'C2': -54.0, 'C3': 92.5, 'D0': -54.1, 'D1': -43.400000000000006, 'D2': -42.6, 'D3': 2.4000000000000004}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 7, 'A2': 1, 'A3': 2, 'B0': 12, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 9, 'C1': 3, 'C2': 6, 'C3': 1, 'D0': 6, 'D1': 5, 'D2': 5, 'D3': 3}, 
2350.0, {'A0': 68.30000000000001, 'A1': -51.1, 'A2': -9.0, 'A3': 16.2, 'B0': 466.70000000000005, 'B1': 2.3, 'B2': -35.5, 'B3': -9.1, 'C0': -86.30000000000001, 'C1': 16.900000000000002, 'C2': -54.2, 'C3': -8.5, 'D0': -64.1, 'D1': -53.300000000000004, 'D2': 126.9, 'D3': 62.0}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 7, 'A2': 1, 'A3': 1, 'B0': 9, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 10, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 8, 'D1': 6, 'D2': 2, 'D3': 1}, 
2360.0, {'A0': -13.7, 'A1': -55.5, 'A2': -9.9, 'A3': -1.8, 'B0': 421.4, 'B1': -5.1000000000000005, 'B2': -30.2, 'B3': -8.9, 'C0': -107.10000000000001, 'C1': 33.50000000000001, 'C2': -59.699999999999996, 'C3': -8.5, 'D0': -63.2, 'D1': 40.4, 'D2': 2.5, 'D3': 60.300000000000004}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 7, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 13, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 9, 'D1': 5, 'D2': 2, 'D3': 0}, 
2370.0, {'A0': 22.4, 'A1': -70.0, 'A2': -19.8, 'A3': -8.9, 'B0': -26.8, 'B1': -9.6, 'B2': 21.3, 'B3': -22.6, 'C0': -108.00000000000001, 'C1': -16.3, 'C2': 159.20000000000002, 'C3': -15.799999999999999, 'D0': -82.10000000000001, 'D1': -45.0, 'D2': -18.2, 'D3': 0.0}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 8, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 13, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 10, 'D1': 5, 'D2': 2, 'D3': 0}, 
2380.0, {'A0': -22.0, 'A1': -58.1, 'A2': -32.699999999999996, 'A3': -8.8, 'B0': -26.5, 'B1': -14.1, 'B2': -11.0, 'B3': 69.39999999999999, 'C0': 70.50000000000001, 'C1': 58.6, 'C2': 67.4, 'C3': -1.6, 'D0': -93.60000000000001, 'D1': 51.300000000000004, 'D2': -18.2, 'D3': 0.0}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 8, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 10, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 11, 'D1': 4, 'D2': 2, 'D3': 0}, 
2390.0, {'A0': -35.5, 'A1': -69.8, 'A2': -54.4, 'A3': 15.5, 'B0': -38.300000000000004, 'B1': -2.2, 'B2': 8.8, 'B3': 0.1, 'C0': -90.6, 'C1': 0.1, 'C2': -27.2, 'C3': -8.8, 'D0': -91.9, 'D1': -36.0, 'D2': 0.7, 'D3': -8.0}, {'A0': 4, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 8, 'A2': 6, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 10, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 12, 'D1': 4, 'D2': 3, 'D3': 1}, 
2400.0, {'A0': -45.5, 'A1': 426.70000000000005, 'A2': 117.4, 'A3': -14.4, 'B0': -3.0, 'B1': -8.7, 'B2': 36.9, 'B3': -8.9, 'C0': -99.6, 'C1': -12.9, 'C2': -27.0, 'C3': 43.5, 'D0': -76.4, 'D1': -35.9, 'D2': 37.50000000000001, 'D3': 8.299999999999999}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 11, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 10, 'D1': 4, 'D2': 3, 'D3': 0}, 
2410.0, {'A0': 2.5, 'A1': 7.5, 'A2': -108.6, 'A3': 6.5, 'B0': 132.0, 'B1': -16.2, 'B2': -9.1, 'B3': -18.1, 'C0': -48.0, 'C1': -26.200000000000003, 'C2': -27.1, 'C3': -17.7, 'D0': -90.9, 'D1': -35.9, 'D2': -27.3, 'D3': 0.2}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 10, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 10, 'D1': 4, 'D2': 3, 'D3': 0}, 
2420.0, {'A0': 77.80000000000001, 'A1': -22.1, 'A2': -26.3, 'A3': -8.7, 'B0': -42.800000000000004, 'B1': 53.1, 'B2': -9.1, 'B3': -18.1, 'C0': 117.4, 'C1': -27.3, 'C2': -27.2, 'C3': 4.9, 'D0': 311.7, 'D1': -35.9, 'D2': -27.3, 'D3': -9.9}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 12, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 9, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 8, 'D1': 4, 'D2': 3, 'D3': 2}, 
