10.0, {'A0': 0.0, 'A1': 34.2, 'A2': 0.0, 'A3': 1.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 45.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': 1.7, 'A1': 17.1, 'A2': 32.6, 'A3': -78.0, 'B0': 39.5, 'B1': 9.9, 'B2': 0.0, 'B3': -9.1, 'C0': -11.600000000000001, 'C1': -9.1, 'C2': -26.9, 'C3': -31.4, 'D0': -13.5, 'D1': -32.8, 'D2': 9.1, 'D3': -30.0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 9, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 4}, 
2160.0, {'A0': -42.800000000000004, 'A1': 31.1, 'A2': -30.900000000000002, 'A3': 120.30000000000001, 'B0': 11.8, 'B1': -6.3999999999999995, 'B2': -5.5, 'B3': 36.1, 'C0': -21.900000000000002, 'C1': 25.4, 'C2': -26.8, 'C3': -46.7, 'D0': 53.1, 'D1': 10.700000000000001, 'D2': -25.599999999999998, 'D3': -14.6}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 3}, 
2170.0, {'A0': 17.7, 'A1': 0.2, 'A2': 48.5, 'A3': 16.8, 'B0': 0.0, 'B1': 2.6, 'B2': -8.8, 'B3': -18.1, 'C0': 28.7, 'C1': 0.1, 'C2': -41.199999999999996, 'C3': -30.3, 'D0': -31.9, 'D1': 4.4, 'D2': -11.0, 'D3': -3.0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 6, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 5}, 
2180.0, {'A0': 31.3, 'A1': 0.4, 'A2': 31.0, 'A3': -29.3, 'B0': 0.2, 'B1': -31.1, 'B2': -0.8, 'B3': -22.7, 'C0': -9.1, 'C1': -9.0, 'C2': -28.3, 'C3': -10.3, 'D0': -40.0, 'D1': 16.8, 'D2': -29.8, 'D3': -48.300000000000004}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 0, 'B1': 6, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 5, 'D0': 5, 'D1': 3, 'D2': 4, 'D3': 6}, 
2190.0, {'A0': -18.2, 'A1': 0.30000000000000004, 'A2': 0.1, 'A3': 35.9, 'B0': 0.2, 'B1': -44.5, 'B2': -17.9, 'B3': -34.300000000000004, 'C0': -9.1, 'C1': -8.9, 'C2': 101.2, 'C3': 93.4, 'D0': 55.7, 'D1': -27.1, 'D2': -57.9, 'D3': 78.9}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 7, 'D3': 3}, 
2200.0, {'A0': 23.400000000000002, 'A1': 0.0, 'A2': 0.30000000000000004, 'A3': -29.8, 'B0': -7.3, 'B1': 24.2, 'B2': -36.3, 'B3': -38.300000000000004, 'C0': -10.0, 'C1': 18.2, 'C2': 4.4, 'C3': -4.1, 'D0': -18.1, 'D1': -27.1, 'D2': 88.4, 'D3': -19.400000000000002}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 7, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 5}, 
2210.0, {'A0': 0.1, 'A1': -4.6, 'A2': -0.6, 'A3': 20.599999999999998, 'B0': -8.1, 'B1': -36.2, 'B2': 7.2, 'B3': -35.7, 'C0': -13.6, 'C1': 0.2, 'C2': -45.2, 'C3': 9.6, 'D0': 16.0, 'D1': 0.8, 'D2': 23.6, 'D3': 27.700000000000003}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 7, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
2220.0, {'A0': 0.0, 'A1': -0.1, 'A2': 1.0, 'A3': -1.0, 'B0': 15.4, 'B1': -36.4, 'B2': 20.0, 'B3': -63.6, 'C0': -6.5, 'C1': -11.8, 'C2': 14.700000000000001, 'C3': -20.5, 'D0': -21.700000000000003, 'D1': -27.3, 'D2': -21.400000000000002, 'D3': -18.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 7, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 2}, 
2230.0, {'A0': -8.299999999999999, 'A1': 4.6, 'A2': -1.0, 'A3': 16.099999999999998, 'B0': 0.1, 'B1': -41.8, 'B2': 38.900000000000006, 'B3': 33.900000000000006, 'C0': -18.1, 'C1': -27.0, 'C2': -40.7, 'C3': 48.2, 'D0': -30.099999999999998, 'D1': -21.0, 'D2': -0.7, 'D3': 36.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 1}, 
2240.0, {'A0': -18.2, 'A1': 0.0, 'A2': -12.799999999999999, 'A3': -9.1, 'B0': -10.1, 'B1': 153.0, 'B2': -8.9, 'B3': -36.3, 'C0': -18.0, 'C1': -2.7, 'C2': 1.5, 'C3': -28.5, 'D0': -36.3, 'D1': -20.0, 'D2': 39.1, 'D3': -8.8}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 1}, 
2250.0, {'A0': -23.8, 'A1': 0.1, 'A2': 8.1, 'A3': -14.6, 'B0': -18.1, 'B1': -9.1, 'B2': 3.7, 'B3': 180.8, 'C0': 9.9, 'C1': -18.0, 'C2': 15.200000000000001, 'C3': 20.0, 'D0': -5.7, 'D1': -4.5, 'D2': -13.5, 'D3': 18.1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, 
2260.0, {'A0': -43.7, 'A1': 0.0, 'A2': -8.2, 'A3': -18.0, 'B0': 9.1, 'B1': -18.2, 'B2': -9.0, 'B3': -7.0, 'C0': 75.60000000000001, 'C1': -18.0, 'C2': -3.6, 'C3': 26.200000000000003, 'D0': 78.2, 'D1': 141.5, 'D2': -21.0, 'D3': 0.1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
2270.0, {'A0': 51.1, 'A1': 0.0, 'A2': 13.8, 'A3': -23.700000000000003, 'B0': 10.600000000000001, 'B1': -18.0, 'B2': -11.9, 'B3': 49.1, 'C0': 9.8, 'C1': 56.900000000000006, 'C2': 81.1, 'C3': -29.2, 'D0': -17.3, 'D1': -16.900000000000002, 'D2': -12.9, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 0}, 
2280.0, {'A0': 11.700000000000001, 'A1': -1.9000000000000001, 'A2': -2.5, 'A3': -6.7, 'B0': -5.5, 'B1': 4.5, 'B2': -41.9, 'B3': -8.6, 'C0': 0.9, 'C1': -4.3, 'C2': 4.7, 'C3': -42.6, 'D0': 62.8, 'D1': -33.50000000000001, 'D2': 38.6, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 0}, 
2290.0, {'A0': 28.8, 'A1': -9.1, 'A2': -11.600000000000001, 'A3': -43.800000000000004, 'B0': 13.7, 'B1': 52.300000000000004, 'B2': -53.6, 'B3': -24.2, 'C0': -8.2, 'C1': -18.0, 'C2': -11.600000000000001, 'C3': 59.699999999999996, 'D0': -10.1, 'D1': -37.0, 'D2': -27.2, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 6, 'B0': 0, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 0}, 
2300.0, {'A0': -9.0, 'A1': -9.1, 'A2': 6.3, 'A3': -63.5, 'B0': -0.8, 'B1': -8.9, 'B2': 78.2, 'B3': -26.9, 'C0': 5.4, 'C1': -17.8, 'C2': -18.2, 'C3': 15.700000000000001, 'D0': -40.1, 'D1': -46.0, 'D2': -9.1, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 7, 'D2': 2, 'D3': 2}, 
2310.0, {'A0': -11.600000000000001, 'A1': -18.3, 'A2': -9.0, 'A3': 157.2, 'B0': -18.1, 'B1': 3.7, 'B2': 13.5, 'B3': -40.0, 'C0': -21.8, 'C1': -18.0, 'C2': 4.6, 'C3': -21.6, 'D0': -51.900000000000006, 'D1': 36.2, 'D2': -21.700000000000003, 'D3': -30.2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 6, 'D1': 5, 'D2': 4, 'D3': 5}, 
2320.0, {'A0': 1.0, 'A1': -32.699999999999996, 'A2': -9.0, 'A3': 10.8, 'B0': -18.2, 'B1': -19.7, 'B2': -17.9, 'B3': -67.4, 'C0': 19.8, 'C1': -18.2, 'C2': 23.500000000000004, 'C3': -49.5, 'D0': 47.5, 'D1': 85.7, 'D2': 64.1, 'D3': -39.300000000000004}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 9, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 6}, 
2330.0, {'A0': 20.7, 'A1': 55.7, 'A2': 18.1, 'A3': -18.2, 'B0': -31.1, 'B1': -16.2, 'B2': 43.400000000000006, 'B3': 75.2, 'C0': 4.9, 'C1': -18.2, 'C2': 2.0, 'C3': -54.2, 'D0': 58.5, 'D1': -8.8, 'D2': -9.1, 'D3': -11.200000000000001}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, 
2340.0, {'A0': -8.2, 'A1': -9.0, 'A2': -0.9, 'A3': 31.4, 'B0': -5.6000000000000005, 'B1': 44.4, 'B2': 2.6, 'B3': 39.300000000000004, 'C0': 0.1, 'C1': -20.1, 'C2': 0.30000000000000004, 'C3': -30.900000000000002, 'D0': -7.3, 'D1': 22.1, 'D2': -18.1, 'D3': 39.300000000000004}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
2350.0, {'A0': 8.2, 'A1': -12.000000000000002, 'A2': -9.0, 'A3': 27.900000000000002, 'B0': -18.2, 'B1': -1.7, 'B2': 4.6, 'B3': -31.9, 'C0': 0.30000000000000004, 'C1': 122.0, 'C2': 0.1, 'C3': 149.5, 'D0': 7.2, 'D1': 0.2, 'D2': -0.1, 'D3': 27.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
2360.0, {'A0': -2.8000000000000003, 'A1': -24.3, 'A2': 2.5, 'A3': -12.9, 'B0': 36.8, 'B1': -16.2, 'B2': 0.5, 'B3': -60.6, 'C0': -12.5, 'C1': -44.9, 'C2': -2.8000000000000003, 'C3': -8.0, 'D0': 0.2, 'D1': 0.5, 'D2': 37.800000000000004, 'D3': -27.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 7, 'C0': 2, 'C1': 8, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
2370.0, {'A0': -9.1, 'A1': 23.500000000000004, 'A2': -27.2, 'A3': -27.3, 'B0': -25.5, 'B1': 18.3, 'B2': -8.1, 'B3': -63.1, 'C0': 13.0, 'C1': -17.6, 'C2': 2.8000000000000003, 'C3': -17.9, 'D0': -7.4, 'D1': 0.2, 'D2': 0.0, 'D3': -30.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 7, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 4}, 
2380.0, {'A0': -25.3, 'A1': 7.2, 'A2': 40.6, 'A3': -38.300000000000004, 'B0': -30.900000000000002, 'B1': -7.8999999999999995, 'B2': -18.0, 'B3': -72.2, 'C0': 0.0, 'C1': 38.400000000000006, 'C2': -11.8, 'C3': -17.7, 'D0': -12.7, 'D1': -7.8999999999999995, 'D2': -9.1, 'D3': -49.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 8, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 6}, 
2390.0, {'A0': 7.1000000000000005, 'A1': 28.8, 'A2': -23.500000000000004, 'A3': 48.5, 'B0': -25.599999999999998, 'B1': 8.5, 'B2': 1.8, 'B3': -92.89999999999999, 'C0': 0.0, 'C1': 12.5, 'C2': -30.0, 'C3': 16.0, 'D0': 19.8, 'D1': 8.1, 'D2': -18.0, 'D3': -54.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 12, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 6}, 
2400.0, {'A0': 26.9, 'A1': 0.0, 'A2': 7.2, 'A3': 8.1, 'B0': -46.5, 'B1': -7.6, 'B2': -19.000000000000004, 'B3': 59.7, 'C0': 0.0, 'C1': -9.0, 'C2': -36.1, 'C3': 35.5, 'D0': 0.0, 'D1': 0.0, 'D2': 1.7, 'D3': 100.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 8, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 3}, 
2410.0, {'A0': -19.1, 'A1': -10.8, 'A2': 10.8, 'A3': -19.1, 'B0': -52.7, 'B1': 8.799999999999999, 'B2': 4.4, 'B3': 224.7, 'C0': -11.0, 'C1': -9.1, 'C2': 55.0, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 14.5, 'D3': -31.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, 
2420.0, {'A0': 1.4, 'A1': -24.400000000000002, 'A2': -9.0, 'A3': -13.5, 'B0': -37.199999999999996, 'B1': 1.0, 'B2': -19.200000000000003, 'B3': -47.2, 'C0': 3.5, 'C1': 24.0, 'C2': -17.200000000000003, 'C3': -6.3, 'D0': -6.3, 'D1': 0.30000000000000004, 'D2': 2.8000000000000003, 'D3': 51.900000000000006}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
2430.0, {'A0': -8.4, 'A1': -4.7, 'A2': 9.9, 'A3': -33.0, 'B0': 187.9, 'B1': 0.4, 'B2': 57.6, 'B3': 27.0, 'C0': 7.3, 'C1': -17.3, 'C2': -13.8, 'C3': 6.5, 'D0': 6.3999999999999995, 'D1': -3.7, 'D2': -9.1, 'D3': 0.8}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 6, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 3}, 
2440.0, {'A0': -34.6, 'A1': -30.2, 'A2': -2.8000000000000003, 'A3': 25.6, 'B0': -30.099999999999998, 'B1': 1.0, 'B2': -10.1, 'B3': 104.7, 'C0': 0.0, 'C1': -18.2, 'C2': 22.3, 'C3': -5.300000000000001, 'D0': 0.1, 'D1': -18.1, 'D2': -10.700000000000001, 'D3': -38.2}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 6, 'A2': 1, 'A3': 5, 'B0': 6, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 5}, 
