10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2110.0, {'A0': -21.700000000000003, 'A1': 11.0, 'A2': -27.0, 'A3': 10.700000000000001, 'B0': 3.3, 'B1': -7.1000000000000005, 'B2': -80.9, 'B3': 77.7, 'C0': -3.5, 'C1': -14.4, 'C2': 0.1, 'C3': -30.8, 'D0': -5.5, 'D1': -27.2, 'D2': -8.9, 'D3': -8.8}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 9, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
2120.0, {'A0': 6.1, 'A1': -21.900000000000002, 'A2': 62.9, 'A3': -27.1, 'B0': 36.1, 'B1': 16.599999999999998, 'B2': -31.8, 'B3': -29.8, 'C0': -12.000000000000002, 'C1': 11.0, 'C2': -1.8, 'C3': 11.9, 'D0': 10.8, 'D1': 16.099999999999998, 'D2': -8.9, 'D3': 0.7}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 7, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
2130.0, {'A0': 10.700000000000001, 'A1': 36.0, 'A2': 3.7, 'A3': -27.3, 'B0': 5.6000000000000005, 'B1': -9.1, 'B2': 86.30000000000001, 'B3': -45.5, 'C0': -27.4, 'C1': 4.8, 'C2': 1.9000000000000001, 'C3': 31.200000000000003, 'D0': -7.4, 'D1': -18.0, 'D2': 12.299999999999999, 'D3': 4.4}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, 
2140.0, {'A0': -6.6, 'A1': -0.7, 'A2': 18.900000000000002, 'A3': 65.5, 'B0': -1.6, 'B1': 27.900000000000002, 'B2': -22.8, 'B3': -27.1, 'C0': -38.2, 'C1': 0.30000000000000004, 'C2': 0.0, 'C3': -16.900000000000002, 'D0': -20.0, 'D1': -32.6, 'D2': -27.1, 'D3': -61.400000000000006}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 6, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 4}, 
2150.0, {'A0': -29.1, 'A1': -12.799999999999999, 'A2': -4.6, 'A3': 12.6, 'B0': 2.0, 'B1': -2.5, 'B2': 199.1, 'B3': 92.5, 'C0': 5.1000000000000005, 'C1': -20.599999999999998, 'C2': -16.5, 'C3': -27.1, 'D0': -27.2, 'D1': 52.9, 'D2': 18.2, 'D3': 23.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 5}, 
2160.0, {'A0': 39.800000000000004, 'A1': 1.0, 'A2': 8.9, 'A3': 8.1, 'B0': -7.8999999999999995, 'B1': -27.3, 'B2': -6.1, 'B3': 10.600000000000001, 'C0': -42.900000000000006, 'C1': 21.099999999999998, 'C2': -3.7, 'C3': -8.0, 'D0': -30.099999999999998, 'D1': 15.0, 'D2': 2.5, 'D3': 21.400000000000002}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 7, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 3}, 
2170.0, {'A0': -7.4, 'A1': 10.1, 'A2': -11.100000000000001, 'A3': 0.1, 'B0': 4.0, 'B1': 11.500000000000002, 'B2': -15.600000000000001, 'B3': -19.8, 'C0': 65.3, 'C1': 0.1, 'C2': 19.8, 'C3': 36.2, 'D0': -36.3, 'D1': -31.0, 'D2': 21.6, 'D3': -27.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 0, 'D3': 3}, 
2180.0, {'A0': -23.700000000000003, 'A1': -9.1, 'A2': 17.3, 'A3': -14.8, 'B0': 5.1, 'B1': 6.2, 'B2': -27.0, 'B3': 69.8, 'C0': -36.2, 'C1': -11.8, 'C2': -9.1, 'C3': -18.900000000000002, 'D0': -70.9, 'D1': 32.6, 'D2': -1.0, 'D3': -27.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 8, 'D1': 1, 'D2': 1, 'D3': 3}, 
2190.0, {'A0': -34.6, 'A1': 11.8, 'A2': -2.8000000000000003, 'A3': -4.7, 'B0': -10.600000000000001, 'B1': 11.700000000000001, 'B2': -27.8, 'B3': 0.6000000000000001, 'C0': 58.7, 'C1': 0.1, 'C2': -45.5, 'C3': 30.0, 'D0': 113.8, 'D1': -3.8000000000000003, 'D2': -13.5, 'D3': -36.2}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 7, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 4}, 
2200.0, {'A0': 1.6, 'A1': 0.2, 'A2': -11.9, 'A3': -18.2, 'B0': -18.900000000000002, 'B1': 0.0, 'B2': 76.7, 'B3': 0.1, 'C0': 27.0, 'C1': -12.4, 'C2': -7.6000000000000005, 'C3': 0.0, 'D0': 30.3, 'D1': -27.1, 'D2': 14.8, 'D3': 103.3}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 2}, 
2210.0, {'A0': -30.099999999999998, 'A1': -2.8000000000000003, 'A2': 8.9, 'A3': 31.5, 'B0': -1.5, 'B1': -8.0, 'B2': -9.9, 'B3': -13.5, 'C0': 0.9, 'C1': -32.6, 'C2': 28.8, 'C3': -9.0, 'D0': -41.8, 'D1': -26.8, 'D2': 0.2, 'D3': 12.5}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 0, 'D3': 1}, 
2220.0, {'A0': 80.9, 'A1': -5.5, 'A2': 5.4, 'A3': 4.5, 'B0': 1.1, 'B1': -8.8, 'B2': 10.1, 'B3': -23.6, 'C0': -5.8, 'C1': -58.1, 'C2': -13.7, 'C3': 14.700000000000001, 'D0': -6.1000000000000005, 'D1': -27.900000000000002, 'D2': 0.30000000000000004, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 7, 'C2': 3, 'C3': 0, 'D0': 8, 'D1': 4, 'D2': 0, 'D3': 1}, 
2230.0, {'A0': -8.8, 'A1': -12.799999999999999, 'A2': -1.9000000000000001, 'A3': -9.0, 'B0': -24.400000000000002, 'B1': 17.200000000000003, 'B2': 0.0, 'B3': 8.9, 'C0': -26.7, 'C1': 43.9, 'C2': -26.8, 'C3': 0.6000000000000001, 'D0': 27.500000000000004, 'D1': 46.900000000000006, 'D2': -18.3, 'D3': -21.900000000000002}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 6, 'D1': 2, 'D2': 6, 'D3': 3}, 
2240.0, {'A0': 20.9, 'A1': -3.9000000000000004, 'A2': 1.9000000000000001, 'A3': 6.2, 'B0': 45.8, 'B1': -1.0, 'B2': -5.4, 'B3': 8.0, 'C0': 13.5, 'C1': 35.8, 'C2': 73.7, 'C3': -38.6, 'D0': 48.6, 'D1': 51.50000000000001, 'D2': -64.7, 'D3': -11.8}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 6, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 9, 'D3': 2}, 
2250.0, {'A0': 0.30000000000000004, 'A1': -30.099999999999998, 'A2': 0.1, 'A3': 1.7, 'B0': 3.5, 'B1': -6.3, 'B2': 5.5, 'B3': -18.2, 'C0': -19.000000000000004, 'C1': 6.0, 'C2': 0.7000000000000001, 'C3': 30.700000000000003, 'D0': -9.0, 'D1': -14.4, 'D2': -81.6, 'D3': -27.2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 9, 'D3': 3}, 
2260.0, {'A0': 0.30000000000000004, 'A1': -42.800000000000004, 'A2': -2.7, 'A3': -9.0, 'B0': -26.5, 'B1': -8.7, 'B2': 0.1, 'B3': 7.2, 'C0': -35.4, 'C1': -27.2, 'C2': -4.800000000000001, 'C3': 2.8000000000000003, 'D0': 18.900000000000002, 'D1': 1.5, 'D2': -59.1, 'D3': 36.8}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 8, 'D3': 1}, 
2270.0, {'A0': -11.8, 'A1': 60.1, 'A2': -9.1, 'A3': -9.0, 'B0': -2.0, 'B1': 16.4, 'B2': -1.0, 'B3': 31.0, 'C0': -45.3, 'C1': 29.7, 'C2': 5.800000000000001, 'C3': -15.600000000000001, 'D0': -3.6, 'D1': -49.9, 'D2': 77.4, 'D3': 17.8}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 2}, 
2280.0, {'A0': 11.9, 'A1': 36.0, 'A2': -22.7, 'A3': 14.5, 'B0': -42.6, 'B1': -23.400000000000002, 'B2': 1.1, 'B3': 0.0, 'C0': 35.8, 'C1': -9.0, 'C2': -2.8000000000000003, 'C3': 16.099999999999998, 'D0': 9.1, 'D1': 21.5, 'D2': 138.79999999999998, 'D3': -18.2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
2290.0, {'A0': 0.0, 'A1': -17.400000000000002, 'A2': -27.2, 'A3': 1.0, 'B0': 6.0, 'B1': -34.0, 'B2': -7.8999999999999995, 'B3': -8.2, 'C0': 38.900000000000006, 'C1': 33.400000000000006, 'C2': -9.1, 'C3': -6.5, 'D0': -8.299999999999999, 'D1': -25.4, 'D2': -8.8, 'D3': -18.0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, 
2300.0, {'A0': -31.6, 'A1': 8.9, 'A2': 34.1, 'A3': -9.0, 'B0': 5.4, 'B1': 2.4000000000000004, 'B2': 0.1, 'B3': -12.7, 'C0': 1.9000000000000001, 'C1': 1.3, 'C2': -2.8000000000000003, 'C3': -25.5, 'D0': -18.1, 'D1': -26.3, 'D2': 14.5, 'D3': 47.800000000000004}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
2310.0, {'A0': 27.0, 'A1': 8.2, 'A2': 27.0, 'A3': 13.7, 'B0': 48.5, 'B1': 18.700000000000003, 'B2': 8.2, 'B3': -29.2, 'C0': 33.6, 'C1': -20.1, 'C2': 14.5, 'C3': 31.5, 'D0': -0.2, 'D1': 44.9, 'D2': 0.2, 'D3': -18.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 3}, 
2320.0, {'A0': 4.5, 'A1': -0.9, 'A2': 0.1, 'A3': 0.2, 'B0': -4.6, 'B1': 23.200000000000003, 'B2': 0.1, 'B3': 11.500000000000002, 'C0': -9.0, 'C1': 19.900000000000002, 'C2': -17.400000000000002, 'C3': -18.0, 'D0': 2.6, 'D1': -9.1, 'D2': 0.30000000000000004, 'D3': -5.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
2330.0, {'A0': -7.2, 'A1': -21.099999999999998, 'A2': 0.5, 'A3': -12.799999999999999, 'B0': -28.000000000000004, 'B1': 2.6, 'B2': 0.1, 'B3': 37.800000000000004, 'C0': -17.8, 'C1': -7.2, 'C2': -11.8, 'C3': -3.8000000000000003, 'D0': 2.7, 'D1': 47.6, 'D2': -9.700000000000001, 'D3': -12.000000000000002}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, 
2340.0, {'A0': 7.2, 'A1': -11.9, 'A2': -17.1, 'A3': 12.7, 'B0': 46.7, 'B1': 8.1, 'B2': -8.1, 'B3': -13.7, 'C0': 37.3, 'C1': -17.9, 'C2': 4.8, 'C3': -5.6000000000000005, 'D0': -33.7, 'D1': -9.1, 'D2': -18.2, 'D3': 37.800000000000004}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, 
2350.0, {'A0': 0.1, 'A1': -23.6, 'A2': 0.1, 'A3': -5.5, 'B0': -7.3, 'B1': -6.3, 'B2': -18.1, 'B3': -18.1, 'C0': 0.4, 'C1': -18.0, 'C2': 18.2, 'C3': -12.7, 'D0': -39.2, 'D1': -9.0, 'D2': -26.400000000000002, 'D3': -8.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 1}, 
2360.0, {'A0': -1.0, 'A1': 40.3, 'A2': -9.0, 'A3': -1.9000000000000001, 'B0': 0.8, 'B1': 8.2, 'B2': -18.1, 'B3': -18.0, 'C0': -0.6, 'C1': 37.800000000000004, 'C2': 1.1, 'C3': 34.2, 'D0': 29.3, 'D1': 24.2, 'D2': -35.4, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 1}, 
2370.0, {'A0': -4.5, 'A1': -26.400000000000002, 'A2': 17.0, 'A3': 7.3, 'B0': -0.9, 'B1': 0.2, 'B2': -24.400000000000002, 'B3': -31.7, 'C0': -9.1, 'C1': 5.5, 'C2': -15.200000000000001, 'C3': -27.1, 'D0': 63.0, 'D1': -9.0, 'D2': -39.1, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 1}, 
2380.0, {'A0': 3.6, 'A1': -16.4, 'A2': 9.0, 'A3': 0.1, 'B0': 3.5, 'B1': 0.2, 'B2': 8.0, 'B3': -37.3, 'C0': -18.0, 'C1': 0.1, 'C2': -2.1, 'C3': -7.4, 'D0': -7.2, 'D1': -9.0, 'D2': -45.4, 'D3': -16.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 2}, 
2390.0, {'A0': 2.1, 'A1': 32.3, 'A2': -12.9, 'A3': 0.0, 'B0': -20.1, 'B1': 0.1, 'B2': 26.1, 'B3': -40.0, 'C0': -17.400000000000002, 'C1': -1.6, 'C2': -15.7, 'C3': -50.6, 'D0': 7.5, 'D1': 18.1, 'D2': 41.900000000000006, 'D3': 43.300000000000004}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 0}, 
2400.0, {'A0': -9.0, 'A1': 26.1, 'A2': 12.7, 'A3': 0.0, 'B0': -27.1, 'B1': 0.1, 'B2': 25.3, 'B3': 80.00000000000001, 'C0': 27.900000000000002, 'C1': -8.8, 'C2': 38.1, 'C3': -30.0, 'D0': -8.2, 'D1': -15.3, 'D2': -36.4, 'D3': -4.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, 
