10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 32.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': -35.4, 'A1': -8.8, 'A2': 106.10000000000001, 'A3': -9.1, 'B0': -34.2, 'B1': -26.8, 'B2': -19.400000000000002, 'B3': -36.4, 'C0': 4.9, 'C1': 81.80000000000001, 'C2': -10.1, 'C3': -15.600000000000001, 'D0': -19.000000000000004, 'D1': 6.0, 'D2': 0.1, 'D3': 1.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 1}, 
2150.0, {'A0': 55.800000000000004, 'A1': 9.2, 'A2': -6.2, 'A3': 9.700000000000001, 'B0': -46.5, 'B1': -4.3, 'B2': 2.1, 'B3': -36.3, 'C0': -2.6, 'C1': 2.5, 'C2': 30.6, 'C3': 2.5, 'D0': 19.000000000000004, 'D1': 53.9, 'D2': 0.1, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2160.0, {'A0': -5.4, 'A1': -18.2, 'A2': -2.9000000000000004, 'A3': -5.5, 'B0': 11.3, 'B1': 16.5, 'B2': 31.0, 'B3': -36.2, 'C0': -11.0, 'C1': -5.4, 'C2': -14.4, 'C3': -26.3, 'D0': 0.0, 'D1': -17.3, 'D2': 0.1, 'D3': 27.900000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2170.0, {'A0': 3.7, 'A1': -18.2, 'A2': 8.5, 'A3': -14.6, 'B0': 52.0, 'B1': 6.9, 'B2': -19.400000000000002, 'B3': 115.5, 'C0': -23.500000000000004, 'C1': 14.9, 'C2': 3.6, 'C3': -3.7, 'D0': -10.1, 'D1': 28.7, 'D2': -9.1, 'D3': -11.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
2180.0, {'A0': -9.1, 'A1': 36.9, 'A2': -29.8, 'A3': 5.8999999999999995, 'B0': 29.599999999999998, 'B1': 9.1, 'B2': 5.5, 'B3': -4.4, 'C0': 37.0, 'C1': -8.2, 'C2': 15.700000000000001, 'C3': -12.000000000000002, 'D0': -16.4, 'D1': -18.2, 'D2': -29.7, 'D3': -19.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 3}, 
2190.0, {'A0': -16.4, 'A1': 0.0, 'A2': -38.300000000000004, 'A3': 2.4000000000000004, 'B0': -18.2, 'B1': 6.5, 'B2': 5.7, 'B3': -1.1, 'C0': 0.1, 'C1': -9.9, 'C2': 0.30000000000000004, 'C3': 1.5, 'D0': 26.1, 'D1': 20.7, 'D2': -25.599999999999998, 'D3': 15.4}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, 
2200.0, {'A0': 32.699999999999996, 'A1': -8.2, 'A2': 20.7, 'A3': -27.3, 'B0': 10.700000000000001, 'B1': -25.3, 'B2': -10.200000000000001, 'B3': 6.5, 'C0': -1.0, 'C1': -3.8000000000000003, 'C2': 0.2, 'C3': 39.6, 'D0': -8.2, 'D1': -5.4, 'D2': 34.2, 'D3': 5.4}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
2210.0, {'A0': -13.5, 'A1': -26.400000000000002, 'A2': 48.9, 'A3': 25.099999999999998, 'B0': -17.0, 'B1': 13.8, 'B2': -11.500000000000002, 'B3': -7.3, 'C0': -12.799999999999999, 'C1': -22.8, 'C2': -17.200000000000003, 'C3': 7.3, 'D0': 8.1, 'D1': 5.4, 'D2': 27.900000000000002, 'D3': -25.599999999999998}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, 
2220.0, {'A0': 10.9, 'A1': -2.1, 'A2': -4.1, 'A3': -18.1, 'B0': -17.200000000000003, 'B1': 7.2, 'B2': 17.8, 'B3': -8.0, 'C0': -2.8000000000000003, 'C1': 25.3, 'C2': 9.8, 'C3': 10.1, 'D0': -7.1000000000000005, 'D1': -14.4, 'D2': -30.900000000000002, 'D3': -43.800000000000004}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 6}, 
2230.0, {'A0': 2.8000000000000003, 'A1': 16.0, 'A2': -2.8000000000000003, 'A3': 0.8, 'B0': 51.300000000000004, 'B1': 15.4, 'B2': -17.200000000000003, 'B3': -18.1, 'C0': 16.2, 'C1': 18.900000000000002, 'C2': -4.7, 'C3': -3.4, 'D0': 7.4, 'D1': -17.1, 'D2': 5.4, 'D3': 2.4000000000000004}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, 
2240.0, {'A0': 0.0, 'A1': -8.299999999999999, 'A2': -8.1, 'A3': 28.000000000000004, 'B0': 0.0, 'B1': 0.2, 'B2': -23.400000000000002, 'B3': 18.0, 'C0': 0.0, 'C1': 0.0, 'C2': -36.5, 'C3': -1.7, 'D0': 0.2, 'D1': -32.699999999999996, 'D2': -25.099999999999998, 'D3': 45.8}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 3, 'D3': 3}, 
2250.0, {'A0': -5.5, 'A1': 10.8, 'A2': -26.400000000000002, 'A3': -17.1, 'B0': 0.0, 'B1': 0.1, 'B2': 37.800000000000004, 'B3': 15.3, 'C0': -4.7, 'C1': 0.30000000000000004, 'C2': 7.2, 'C3': -1.8, 'D0': -5.4, 'D1': 49.3, 'D2': -5.6000000000000005, 'D3': -24.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 4}, 
2260.0, {'A0': -5.5, 'A1': -12.6, 'A2': 27.1, 'A3': -35.300000000000004, 'B0': -5.5, 'B1': 0.1, 'B2': 14.700000000000001, 'B3': -2.7, 'C0': -2.8000000000000003, 'C1': -6.3999999999999995, 'C2': -8.4, 'C3': -5.6000000000000005, 'D0': 5.4, 'D1': 14.5, 'D2': 42.50000000000001, 'D3': -36.4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, 
2270.0, {'A0': 10.9, 'A1': -5.4, 'A2': 13.5, 'A3': 53.0, 'B0': -9.1, 'B1': 0.1, 'B2': -6.1, 'B3': -21.6, 'C0': -9.1, 'C1': -9.1, 'C2': -48.2, 'C3': -11.500000000000002, 'D0': 0.0, 'D1': 0.1, 'D2': -14.3, 'D3': -22.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 6, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 5}, 
2280.0, {'A0': 0.1, 'A1': 35.1, 'A2': -1.8, 'A3': -19.200000000000003, 'B0': -22.7, 'B1': 0.1, 'B2': -1.5, 'B3': 0.1, 'C0': -11.700000000000001, 'C1': 15.3, 'C2': -13.7, 'C3': -17.9, 'D0': -1.0, 'D1': 0.0, 'D2': -43.5, 'D3': -45.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 7, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 7, 'D3': 6}, 
2290.0, {'A0': 0.1, 'A1': -13.7, 'A2': -11.600000000000001, 'A3': -3.8000000000000003, 'B0': -15.700000000000001, 'B1': 0.1, 'B2': -18.0, 'B3': -1.6, 'C0': 1.5, 'C1': -21.8, 'C2': -4.3, 'C3': -22.6, 'D0': -7.8999999999999995, 'D1': -4.4, 'D2': -28.000000000000004, 'D3': 124.9}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 6, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 2}, 
2300.0, {'A0': 0.1, 'A1': 13.5, 'A2': 9.0, 'A3': 14.4, 'B0': -50.9, 'B1': 0.0, 'B2': 1.7, 'B3': 17.9, 'C0': -9.9, 'C1': 3.6, 'C2': 71.30000000000001, 'C3': 52.400000000000006, 'D0': 9.0, 'D1': 4.7, 'D2': 34.6, 'D3': 8.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 1}, 
2310.0, {'A0': 0.2, 'A1': -5.4, 'A2': 5.4, 'A3': 18.900000000000002, 'B0': 1.4, 'B1': -9.1, 'B2': -9.1, 'B3': -9.1, 'C0': -34.5, 'C1': 16.3, 'C2': -17.7, 'C3': -9.700000000000001, 'D0': -17.200000000000003, 'D1': -0.8, 'D2': -41.8, 'D3': -22.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 4}, 
2320.0, {'A0': 0.2, 'A1': 5.5, 'A2': -0.8, 'A3': -6.3999999999999995, 'B0': 56.5, 'B1': -9.1, 'B2': -10.0, 'B3': 16.099999999999998, 'C0': -5.7, 'C1': -8.9, 'C2': -18.1, 'C3': 0.1, 'D0': 7.0, 'D1': -25.4, 'D2': 80.50000000000001, 'D3': -37.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 5}, 
2330.0, {'A0': -16.2, 'A1': 0.30000000000000004, 'A2': 1.2000000000000002, 'A3': 6.3, 'B0': -19.200000000000003, 'B1': -17.3, 'B2': -53.0, 'B3': 1.0, 'C0': -36.3, 'C1': -13.4, 'C2': 79.9, 'C3': 22.8, 'D0': -3.7, 'D1': -15.4, 'D2': -30.0, 'D3': -10.200000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 8, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 4}, 
2340.0, {'A0': -27.4, 'A1': 0.4, 'A2': -10.700000000000001, 'A3': -10.0, 'B0': 53.2, 'B1': 16.099999999999998, 'B2': -66.5, 'B3': 0.1, 'C0': 108.1, 'C1': -18.1, 'C2': 0.7000000000000001, 'C3': 0.30000000000000004, 'D0': -1.1, 'D1': 17.200000000000003, 'D2': -55.5, 'D3': -40.9}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 8, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 7, 'D3': 5}, 
2350.0, {'A0': -36.4, 'A1': 0.5, 'A2': -17.9, 'A3': -0.9, 'B0': 10.200000000000001, 'B1': -34.6, 'B2': 47.2, 'B3': -8.9, 'C0': -0.8, 'C1': -1.8, 'C2': -8.8, 'C3': 0.2, 'D0': -14.6, 'D1': -0.8, 'D2': -36.4, 'D3': 74.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 3}, 
2360.0, {'A0': 49.3, 'A1': 0.2, 'A2': 4.8, 'A3': -19.000000000000004, 'B0': 0.2, 'B1': -16.4, 'B2': -54.6, 'B3': -7.8999999999999995, 'C0': -1.0, 'C1': 39.6, 'C2': -2.6, 'C3': -8.2, 'D0': -23.6, 'D1': -8.9, 'D2': 33.1, 'D3': 25.099999999999998}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 2}, 
2370.0, {'A0': -25.599999999999998, 'A1': -8.0, 'A2': 24.5, 'A3': -17.3, 'B0': 0.2, 'B1': -27.1, 'B2': 65.4, 'B3': 4.5, 'C0': -2.7, 'C1': 0.9, 'C2': 11.8, 'C3': -9.1, 'D0': 20.5, 'D1': 25.4, 'D2': -36.4, 'D3': 5.2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 3}, 
2380.0, {'A0': -38.300000000000004, 'A1': -9.1, 'A2': -5.300000000000001, 'A3': 46.800000000000004, 'B0': 0.5, 'B1': 79.80000000000001, 'B2': 74.9, 'B3': -28.3, 'C0': -12.100000000000001, 'C1': 3.6, 'C2': 0.2, 'C3': 17.1, 'D0': -12.7, 'D1': -18.2, 'D2': 98.7, 'D3': 1.6}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, 
2390.0, {'A0': 8.8, 'A1': -9.1, 'A2': 5.9, 'A3': -37.199999999999996, 'B0': 0.5, 'B1': -27.2, 'B2': -17.200000000000003, 'B3': -3.8000000000000003, 'C0': -26.400000000000002, 'C1': 0.1, 'C2': -5.4, 'C3': 0.0, 'D0': -27.3, 'D1': 11.500000000000002, 'D2': -17.200000000000003, 'D3': 26.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, 
2400.0, {'A0': -29.2, 'A1': 25.099999999999998, 'A2': 0.0, 'A3': 36.9, 'B0': -13.2, 'B1': 19.000000000000004, 'B2': 21.700000000000003, 'B3': 44.4, 'C0': -24.5, 'C1': 0.2, 'C2': -30.8, 'C3': -30.099999999999998, 'D0': 62.1, 'D1': 4.4, 'D2': -18.2, 'D3': 0.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
2410.0, {'A0': 94.3, 'A1': -14.6, 'A2': 0.2, 'A3': -6.5, 'B0': 13.7, 'B1': -16.0, 'B2': -11.8, 'B3': -6.1, 'C0': -51.0, 'C1': 0.4, 'C2': -3.8000000000000003, 'C3': -36.3, 'D0': 1.9000000000000001, 'D1': 0.7, 'D2': -24.2, 'D3': -8.2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, 
2420.0, {'A0': 17.3, 'A1': 0.7, 'A2': 0.0, 'A3': 6.3, 'B0': -33.400000000000006, 'B1': 16.099999999999998, 'B2': 17.0, 'B3': 2.0, 'C0': -29.1, 'C1': 0.6000000000000001, 'C2': -9.2, 'C3': -9.2, 'D0': -8.9, 'D1': 7.0, 'D2': 110.9, 'D3': -18.2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
2430.0, {'A0': 1.2000000000000002, 'A1': -27.3, 'A2': -11.9, 'A3': -7.3, 'B0': 29.599999999999998, 'B1': -18.0, 'B2': -10.8, 'B3': -9.0, 'C0': 4.3, 'C1': 0.5, 'C2': -26.3, 'C3': 74.8, 'D0': 11.200000000000001, 'D1': -23.8, 'D2': -1.0, 'D3': 24.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, 
