10.0, {'A0': 0.0, 'A1': 51.300000000000004, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 99.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 7.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': 67.9, 'A1': -7.2, 'A2': 57.6, 'A3': -51.400000000000006, 'B0': -0.6, 'B1': -27.2, 'B2': 23.400000000000002, 'B3': 16.2, 'C0': -2.6, 'C1': -8.9, 'C2': 0.1, 'C3': -51.300000000000004, 'D0': 8.9, 'D1': -54.5, 'D2': -8.7, 'D3': -18.2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 2}, 
1290.0, {'A0': 18.6, 'A1': 3.6, 'A2': -9.1, 'A3': 47.6, 'B0': 0.0, 'B1': -27.3, 'B2': -16.4, 'B3': -16.4, 'C0': -17.0, 'C1': -8.8, 'C2': 0.2, 'C3': 47.6, 'D0': 2.6, 'D1': 86.30000000000001, 'D2': -18.0, 'D3': 50.4}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
1300.0, {'A0': -37.3, 'A1': -8.9, 'A2': -9.9, 'A3': -27.3, 'B0': -9.0, 'B1': -39.2, 'B2': -1.0, 'B3': -15.3, 'C0': -0.8, 'C1': -8.7, 'C2': 0.1, 'C3': -15.600000000000001, 'D0': 25.099999999999998, 'D1': -18.1, 'D2': 1.0, 'D3': 0.0}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1310.0, {'A0': -45.1, 'A1': -17.200000000000003, 'A2': 26.3, 'A3': -36.4, 'B0': -19.200000000000003, 'B1': -54.6, 'B2': -8.9, 'B3': -29.9, 'C0': -11.700000000000001, 'C1': 34.6, 'C2': 0.0, 'C3': 8.9, 'D0': -18.1, 'D1': -20.1, 'D2': 26.3, 'D3': 0.0}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 4, 'B1': 6, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
1320.0, {'A0': -45.2, 'A1': -0.9, 'A2': 0.1, 'A3': 52.9, 'B0': -36.3, 'B1': -36.5, 'B2': 26.200000000000003, 'B3': -36.3, 'C0': -24.400000000000002, 'C1': 0.4, 'C2': 0.0, 'C3': -9.1, 'D0': -18.0, 'D1': -33.800000000000004, 'D2': 0.4, 'D3': -9.1}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 5, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 1}, 
1330.0, {'A0': 108.1, 'A1': -18.1, 'A2': 0.1, 'A3': 55.0, 'B0': -36.3, 'B1': -45.5, 'B2': -3.6, 'B3': 49.3, 'C0': 9.2, 'C1': 0.4, 'C2': 0.0, 'C3': -9.1, 'D0': -27.4, 'D1': -15.600000000000001, 'D2': 0.30000000000000004, 'D3': 0.8}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 1}, 
1340.0, {'A0': -17.9, 'A1': -25.4, 'A2': -8.9, 'A3': 0.2, 'B0': -36.4, 'B1': -45.5, 'B2': -9.1, 'B3': 37.6, 'C0': 47.900000000000006, 'C1': 0.4, 'C2': -7.3, 'C3': 27.900000000000002, 'D0': -23.700000000000003, 'D1': 132.3, 'D2': 0.1, 'D3': 8.1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
1350.0, {'A0': -30.5, 'A1': -11.0, 'A2': -9.0, 'A3': 0.30000000000000004, 'B0': -41.9, 'B1': 385.0, 'B2': -8.9, 'B3': -24.6, 'C0': 0.30000000000000004, 'C1': 0.1, 'C2': -21.900000000000002, 'C3': 0.0, 'D0': -27.3, 'D1': -2.5, 'D2': -17.200000000000003, 'D3': 0.0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 0}, 
1360.0, {'A0': 105.10000000000001, 'A1': -18.2, 'A2': -14.6, 'A3': 0.4, 'B0': -75.60000000000001, 'B1': 40.4, 'B2': 21.8, 'B3': -27.2, 'C0': 0.4, 'C1': -8.2, 'C2': -27.2, 'C3': -4.7, 'D0': 117.9, 'D1': -8.6, 'D2': -37.199999999999996, 'D3': -7.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 10, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 2}, 
1370.0, {'A0': -12.9, 'A1': -24.6, 'A2': 18.0, 'A3': 0.4, 'B0': -90.9, 'B1': -9.0, 'B2': -5.300000000000001, 'B3': -28.1, 'C0': 0.5, 'C1': -29.2, 'C2': -27.1, 'C3': -22.6, 'D0': -38.900000000000006, 'D1': -8.7, 'D2': 26.1, 'D3': -19.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 10, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, 
1380.0, {'A0': -22.0, 'A1': 74.2, 'A2': -8.9, 'A3': -31.5, 'B0': -79.3, 'B1': -8.6, 'B2': -11.0, 'B3': 81.2, 'C0': -0.6, 'C1': 2.4000000000000004, 'C2': 39.7, 'C3': -35.2, 'D0': 26.0, 'D1': -8.7, 'D2': -29.9, 'D3': 9.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 11, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, 
1390.0, {'A0': -28.3, 'A1': -15.600000000000001, 'A2': 23.500000000000004, 'A3': 31.5, 'B0': -116.60000000000001, 'B1': 28.3, 'B2': -18.2, 'B3': -14.5, 'C0': 1.3, 'C1': -27.3, 'C2': -8.9, 'C3': -9.8, 'D0': 2.6, 'D1': -8.8, 'D2': -36.1, 'D3': -18.900000000000002}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 14, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 3}, 
1400.0, {'A0': 43.800000000000004, 'A1': -36.3, 'A2': 0.1, 'A3': 0.0, 'B0': -114.4, 'B1': 0.30000000000000004, 'B2': -18.2, 'B3': 21.700000000000003, 'C0': -8.9, 'C1': 25.099999999999998, 'C2': -15.3, 'C3': -41.699999999999996, 'D0': 10.0, 'D1': -16.2, 'D2': -35.8, 'D3': -27.900000000000002}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 13, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 4}, 
1410.0, {'A0': 4.7, 'A1': 63.3, 'A2': -19.200000000000003, 'A3': 0.0, 'B0': 226.20000000000002, 'B1': 0.0, 'B2': -18.2, 'B3': 2.9000000000000004, 'C0': -26.7, 'C1': -17.1, 'C2': -31.7, 'C3': 51.300000000000004, 'D0': 0.1, 'D1': -18.0, 'D2': -42.400000000000006, 'D3': -7.2}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 9, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 2}, 
1420.0, {'A0': 6.5, 'A1': -15.799999999999999, 'A2': -49.8, 'A3': -1.0, 'B0': -93.5, 'B1': 0.0, 'B2': -25.5, 'B3': 0.30000000000000004, 'C0': -26.5, 'C1': 36.2, 'C2': 67.4, 'C3': -21.6, 'D0': 0.1, 'D1': -19.900000000000002, 'D2': 38.6, 'D3': -21.6}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 12, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, 
1430.0, {'A0': 22.9, 'A1': -17.5, 'A2': -54.3, 'A3': -2.9000000000000004, 'B0': -117.9, 'B1': -20.0, 'B2': -27.3, 'B3': 0.30000000000000004, 'C0': -26.5, 'C1': -15.0, 'C2': -18.1, 'C3': 14.5, 'D0': 0.2, 'D1': 71.2, 'D2': -22.1, 'D3': -40.1}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 13, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 5, 'D3': 5}, 
1440.0, {'A0': -8.9, 'A1': 7.800000000000001, 'A2': -54.5, 'A3': -22.8, 'B0': 193.0, 'B1': 1.8, 'B2': -2.0, 'B3': 0.5, 'C0': -34.2, 'C1': 17.200000000000003, 'C2': 13.4, 'C3': -5.0, 'D0': 0.2, 'D1': 2.0, 'D2': -45.4, 'D3': -30.3}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 3, 'B0': 8, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 6}, 
1450.0, {'A0': -9.1, 'A1': 61.900000000000006, 'A2': -59.3, 'A3': 26.1, 'B0': 13.8, 'B1': -9.1, 'B2': -30.0, 'B3': -0.8, 'C0': 106.4, 'C1': 10.8, 'C2': 8.1, 'C3': -9.1, 'D0': 0.2, 'D1': -3.2, 'D2': -45.2, 'D3': 161.1}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 8, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 0}, 
1460.0, {'A0': -9.1, 'A1': 8.9, 'A2': -72.8, 'A3': 0.0, 'B0': -54.6, 'B1': -9.1, 'B2': -36.4, 'B3': -3.5, 'C0': -17.8, 'C1': -9.0, 'C2': -27.1, 'C3': 83.8, 'D0': 0.2, 'D1': -15.799999999999999, 'D2': -47.00000000000001, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 8, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 6, 'D3': 0}, 
1470.0, {'A0': 26.0, 'A1': 0.7000000000000001, 'A2': -51.1, 'A3': 0.0, 'B0': -61.5, 'B1': -24.5, 'B2': 120.10000000000001, 'B3': -9.0, 'C0': -17.8, 'C1': -9.0, 'C2': -34.2, 'C3': -1.9000000000000001, 'D0': 0.2, 'D1': -17.6, 'D2': -54.2, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 0, 'B0': 7, 'B1': 5, 'B2': 6, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 6, 'D3': 1}, 
1480.0, {'A0': -9.1, 'A1': 0.4, 'A2': 143.6, 'A3': 0.0, 'B0': -77.80000000000001, 'B1': 0.7, 'B2': -54.5, 'B3': 13.7, 'C0': 15.1, 'C1': -15.4, 'C2': 73.2, 'C3': -29.2, 'D0': -12.000000000000002, 'D1': 26.3, 'D2': 224.8, 'D3': 1.8}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 6, 'B1': 5, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 9, 'B1': 5, 'B2': 6, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 0}, 
1490.0, {'A0': -20.8, 'A1': -0.5, 'A2': -41.699999999999996, 'A3': -6.3999999999999995, 'B0': 370.8, 'B1': -45.5, 'B2': 13.2, 'B3': 0.2, 'C0': -23.400000000000002, 'C1': -18.1, 'C2': -8.7, 'C3': -17.400000000000002, 'D0': 11.8, 'D1': -24.2, 'D2': -29.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 6, 'B1': 5, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 0}, 
1500.0, {'A0': 25.099999999999998, 'A1': -8.4, 'A2': -60.7, 'A3': 6.3, 'B0': 80.4, 'B1': -58.300000000000004, 'B2': 94.6, 'B3': 0.0, 'C0': -27.3, 'C1': -18.1, 'C2': -9.0, 'C3': 8.7, 'D0': 0.1, 'D1': -27.1, 'D2': 72.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 0, 'B0': 3, 'B1': 7, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, 
1510.0, {'A0': -12.9, 'A1': -16.6, 'A2': -63.1, 'A3': -20.1, 'B0': 163.6, 'B1': -63.6, 'B2': -29.0, 'B3': 0.1, 'C0': -27.2, 'C1': -41.9, 'C2': 34.6, 'C3': -35.5, 'D0': 0.1, 'D1': 6.3999999999999995, 'D2': 51.2, 'D3': 0.2}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 7, 'A3': 3, 'B0': 1, 'B1': 7, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
1520.0, {'A0': -45.0, 'A1': -22.2, 'A2': 63.1, 'A3': -27.2, 'B0': -16.1, 'B1': -23.1, 'B2': -39.0, 'B3': -10.9, 'C0': 5.300000000000001, 'C1': 98.00000000000001, 'C2': 0.30000000000000004, 'C3': -44.7, 'D0': -1.0, 'D1': -21.900000000000002, 'D2': -6.3999999999999995, 'D3': -1.6}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 9, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 6, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 1}, 
1530.0, {'A0': -100.2, 'A1': 50.2, 'A2': -71.7, 'A3': -11.9, 'B0': -26.3, 'B1': 121.2, 'B2': -42.50000000000001, 'B3': -0.8, 'C0': -23.500000000000004, 'C1': 17.1, 'C2': 0.2, 'C3': -28.1, 'D0': -2.8000000000000003, 'D1': -27.3, 'D2': -2.7, 'D3': -32.6}, {'A0': 5, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 12, 'A1': 0, 'A2': 10, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 4}, 
1540.0, {'A0': -115.7, 'A1': 0.5, 'A2': 222.70000000000002, 'A3': 7.8999999999999995, 'B0': 4.5, 'B1': -33.800000000000004, 'B2': -45.2, 'B3': 3.8000000000000003, 'C0': -27.3, 'C1': 0.0, 'C2': 0.2, 'C3': -46.199999999999996, 'D0': -0.1, 'D1': 3.1, 'D2': -18.0, 'D3': -12.000000000000002}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 14, 'A1': 0, 'A2': 8, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 5}, 
1550.0, {'A0': 92.80000000000001, 'A1': -12.4, 'A2': -62.4, 'A3': 50.4, 'B0': 24.6, 'B1': -10.200000000000001, 'B2': -49.8, 'B3': 8.2, 'C0': 159.3, 'C1': 0.2, 'C2': 0.2, 'C3': -54.3, 'D0': 3.6, 'D1': 16.0, 'D2': -18.0, 'D3': -35.4}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 9, 'A1': 2, 'A2': 7, 'A3': 0, 'B0': 3, 'B1': 5, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 5}, 
1560.0, {'A0': -65.7, 'A1': -23.200000000000003, 'A2': -64.2, 'A3': -8.2, 'B0': 4.6, 'B1': 139.3, 'B2': -58.0, 'B3': 0.1, 'C0': -18.0, 'C1': 0.2, 'C2': -12.6, 'C3': -3.0, 'D0': -1.8, 'D1': 105.3, 'D2': 21.5, 'D3': -13.8}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 10, 'A1': 3, 'A2': 8, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 7, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 5}, 
1570.0, {'A0': -91.0, 'A1': -5.1000000000000005, 'A2': -72.0, 'A3': -24.7, 'B0': -17.9, 'B1': 29.7, 'B2': -63.4, 'B3': -7.2, 'C0': -18.0, 'C1': 0.0, 'C2': -18.0, 'C3': 146.4, 'D0': 2.0, 'D1': -8.2, 'D2': 37.0, 'D3': 59.1}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 10, 'A1': 2, 'A2': 8, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 7, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, 
