10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 42.300000000000004, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 4.5, 'D0': 0.0, 'D1': 43.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -5.300000000000001, 'A1': -23.6, 'A2': -112.0, 'A3': -40.7, 'B0': -74.2, 'B1': -43.5, 'B2': -26.9, 'B3': 70.80000000000001, 'C0': 22.5, 'C1': -36.3, 'C2': -76.2, 'C3': -18.900000000000002, 'D0': -90.7, 'D1': -12.2, 'D2': -35.4, 'D3': 9.1}, {'A0': 1, 'A1': 3, 'A2': 9, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 6, 'C3': 2, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 15, 'A3': 5, 'B0': 10, 'B1': 6, 'B2': 3, 'B3': 4, 'C0': 6, 'C1': 4, 'C2': 9, 'C3': 3, 'D0': 10, 'D1': 4, 'D2': 4, 'D3': 2}, 
2130.0, {'A0': -9.1, 'A1': -47.400000000000006, 'A2': -51.5, 'A3': -53.300000000000004, 'B0': -78.6, 'B1': -2.5, 'B2': -34.2, 'B3': -74.39999999999999, 'C0': -62.300000000000004, 'C1': -10.8, 'C2': 73.2, 'C3': -30.6, 'D0': -100.80000000000001, 'D1': -35.4, 'D2': 12.9, 'D3': -19.5}, {'A0': 1, 'A1': 5, 'A2': 9, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 9, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 7, 'A2': 13, 'A3': 6, 'B0': 9, 'B1': 4, 'B2': 4, 'B3': 8, 'C0': 8, 'C1': 3, 'C2': 6, 'C3': 4, 'D0': 12, 'D1': 4, 'D2': 4, 'D3': 3}, 
2140.0, {'A0': -16.4, 'A1': 21.4, 'A2': -118.0, 'A3': -40.8, 'B0': 19.2, 'B1': -35.5, 'B2': -37.800000000000004, 'B3': -44.6, 'C0': 130.1, 'C1': -35.2, 'C2': -64.8, 'C3': 61.5, 'D0': 365.6, 'D1': -35.7, 'D2': -35.8, 'D3': 53.300000000000004}, {'A0': 2, 'A1': 2, 'A2': 9, 'A3': 4, 'B0': 9, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 7, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 13, 'A3': 6, 'B0': 9, 'B1': 4, 'B2': 5, 'B3': 7, 'C0': 4, 'C1': 4, 'C2': 9, 'C3': 3, 'D0': 9, 'D1': 4, 'D2': 4, 'D3': 2}, 
2150.0, {'A0': -177.70000000000002, 'A1': -26.4, 'A2': 238.6, 'A3': -65.3, 'B0': 292.2, 'B1': 151.0, 'B2': 117.1, 'B3': -32.9, 'C0': 50.699999999999996, 'C1': -38.300000000000004, 'C2': 70.4, 'C3': -1.8, 'D0': -85.30000000000001, 'D1': -35.6, 'D2': -35.7, 'D3': -17.9}, {'A0': 2, 'A1': 2, 'A2': 8, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 5, 'C3': 3, 'D0': 7, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 11, 'A3': 8, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 3, 'C1': 5, 'C2': 7, 'C3': 3, 'D0': 10, 'D1': 4, 'D2': 4, 'D3': 2}, 
2160.0, {'A0': 207.9, 'A1': -41.4, 'A2': 219.29999999999998, 'A3': -72.4, 'B0': 122.30000000000001, 'B1': -8.1, 'B2': -14.4, 'B3': -54.5, 'C0': -15.5, 'C1': -50.0, 'C2': -51.800000000000004, 'C3': -29.0, 'D0': 406.6, 'D1': -35.9, 'D2': 50.0, 'D3': -24.6}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 6, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 9, 'A3': 8, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 6, 'C2': 7, 'C3': 4, 'D0': 5, 'D1': 4, 'D2': 3, 'D3': 3}, 
2170.0, {'A0': -5.6000000000000005, 'A1': -1.0, 'A2': -65.7, 'A3': 167.8, 'B0': -11.500000000000002, 'B1': 13.2, 'B2': -20.0, 'B3': 128.60000000000002, 'C0': -23.3, 'C1': 204.9, 'C2': 130.9, 'C3': -36.1, 'D0': -65.3, 'D1': -41.4, 'D2': 1.3, 'D3': -27.3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 8, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 5, 'C3': 4, 'D0': 8, 'D1': 5, 'D2': 2, 'D3': 3}, 
2180.0, {'A0': 4.4, 'A1': 70.60000000000001, 'A2': 141.5, 'A3': -49.9, 'B0': -30.700000000000003, 'B1': -9.5, 'B2': -27.1, 'B3': -32.9, 'C0': -2.5, 'C1': -28.200000000000003, 'C2': -32.9, 'C3': -42.400000000000006, 'D0': 135.3, 'D1': 371.7, 'D2': -17.8, 'D3': -5.7}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 6, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 6, 'C0': 3, 'C1': 4, 'C2': 5, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 3}, 
2190.0, {'A0': -21.900000000000002, 'A1': 51.0, 'A2': -57.4, 'A3': 138.9, 'B0': -20.599999999999998, 'B1': -5.8999999999999995, 'B2': -27.1, 'B3': -61.7, 'C0': 0.2, 'C1': -26.3, 'C2': -19.3, 'C3': 97.3, 'D0': 33.900000000000006, 'D1': -8.6, 'D2': -31.1, 'D3': -31.8}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 7, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 7, 'A3': 8, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 7, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 4}, 
2200.0, {'A0': 9.0, 'A1': -2.2, 'A2': -32.900000000000006, 'A3': 70.60000000000001, 'B0': 14.200000000000001, 'B1': -17.8, 'B2': -51.6, 'B3': -24.8, 'C0': -3.0, 'C1': 82.2, 'C2': 109.2, 'C3': 24.1, 'D0': 56.6, 'D1': -23.1, 'D2': 74.7, 'D3': -36.4}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 9, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 9, 'B0': 4, 'B1': 2, 'B2': 7, 'B3': 8, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 4}, 
2210.0, {'A0': -1.5, 'A1': -109.8, 'A2': 131.1, 'A3': -81.4, 'B0': 30.6, 'B1': -18.0, 'B2': 100.7, 'B3': 123.3, 'C0': 74.5, 'C1': -10.0, 'C2': -9.0, 'C3': -51.0, 'D0': -34.7, 'D1': -21.200000000000003, 'D2': -30.900000000000002, 'D3': 31.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 9, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 9, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 6, 'D1': 3, 'D2': 5, 'D3': 3}, 
2220.0, {'A0': -24.6, 'A1': 112.9, 'A2': -23.400000000000002, 'A3': 39.6, 'B0': 14.5, 'B1': -24.5, 'B2': 2.8000000000000003, 'B3': -53.300000000000004, 'C0': 1.7, 'C1': 46.0, 'C2': -21.900000000000002, 'C3': -54.2, 'D0': -20.1, 'D1': 59.6, 'D2': 1.4, 'D3': -27.2}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 6, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 6, 'A3': 6, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 7, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 3}, 
2230.0, {'A0': -11.100000000000001, 'A1': 0.4, 'A2': -59.5, 'A3': -90.5, 'B0': 28.900000000000002, 'B1': -30.099999999999998, 'B2': 37.0, 'B3': -63.2, 'C0': 12.6, 'C1': 5.0, 'C2': 3.7, 'C3': 73.7, 'D0': 82.8, 'D1': -43.6, 'D2': -10.200000000000001, 'D3': 144.1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 6, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 8, 'A3': 11, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 7, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 3, 'D3': 0}, 
2240.0, {'A0': -27.2, 'A1': -2.5, 'A2': 59.6, 'A3': -97.39999999999999, 'B0': 0.1, 'B1': 54.699999999999996, 'B2': -17.9, 'B3': 155.10000000000002, 'C0': 0.1, 'C1': -7.699999999999999, 'C2': -33.7, 'C3': -17.9, 'D0': -7.1000000000000005, 'D1': -35.7, 'D2': 31.4, 'D3': 0.1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 7, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 12, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 6, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 0}, 
2250.0, {'A0': -34.400000000000006, 'A1': -18.0, 'A2': -67.00000000000001, 'A3': 81.2, 'B0': -8.1, 'B1': -5.5, 'B2': 28.3, 'B3': -17.8, 'C0': -2.6, 'C1': -17.0, 'C2': -63.7, 'C3': 69.7, 'D0': -8.7, 'D1': 40.2, 'D2': 36.9, 'D3': -3.8000000000000003}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 8, 'A3': 8, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, 
2260.0, {'A0': 73.8, 'A1': -15.4, 'A2': -39.800000000000004, 'A3': 63.6, 'B0': -13.7, 'B1': 40.3, 'B2': 0.30000000000000004, 'B3': -18.1, 'C0': -17.1, 'C1': -18.0, 'C2': 50.800000000000004, 'C3': -0.4, 'D0': -11.4, 'D1': -51.7, 'D2': -9.0, 'D3': -3.8000000000000003}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 7, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 2}, 
2270.0, {'A0': 37.800000000000004, 'A1': 35.2, 'A2': -65.39999999999999, 'A3': 82.0, 'B0': -12.9, 'B1': -30.099999999999998, 'B2': -1.4, 'B3': -38.1, 'C0': -17.8, 'C1': -20.0, 'C2': -45.4, 'C3': -5.8999999999999995, 'D0': 19.8, 'D1': 56.900000000000006, 'D2': -18.1, 'D3': -18.2}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 8, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
2280.0, {'A0': 0.0, 'A1': -8.8, 'A2': 114.0, 'A3': 63.1, 'B0': 33.2, 'B1': -44.6, 'B2': -4.0, 'B3': -45.3, 'C0': -22.5, 'C1': -25.2, 'C2': 51.1, 'C3': -13.2, 'D0': -22.6, 'D1': -27.1, 'D2': 30.700000000000003, 'D3': -49.9}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 4, 'B0': 1, 'B1': 6, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 4}, 
2290.0, {'A0': 0.0, 'A1': -10.8, 'A2': -17.700000000000003, 'A3': 36.5, 'B0': -4.6, 'B1': -54.4, 'B2': -14.3, 'B3': -54.4, 'C0': -14.6, 'C1': -27.0, 'C2': 82.2, 'C3': -38.900000000000006, 'D0': 4.6, 'D1': 24.3, 'D2': 0.1, 'D3': 74.7}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 7, 'A3': 1, 'B0': 1, 'B1': 6, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2300.0, {'A0': 0.30000000000000004, 'A1': -4.4, 'A2': -31.0, 'A3': 21.900000000000002, 'B0': -16.5, 'B1': -54.4, 'B2': 6.5, 'B3': -54.6, 'C0': -4.6, 'C1': -34.300000000000004, 'C2': -10.700000000000001, 'C3': 11.9, 'D0': -9.1, 'D1': -10.5, 'D2': -8.1, 'D3': -12.799999999999999}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 7, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 1, 'B3': 6, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
2310.0, {'A0': -25.3, 'A1': -26.8, 'A2': -68.7, 'A3': 5.5, 'B0': -42.400000000000006, 'B1': 83.4, 'B2': -5.800000000000001, 'B3': 138.4, 'C0': 43.2, 'C1': -14.700000000000001, 'C2': -17.9, 'C3': 39.9, 'D0': 35.1, 'D1': -17.9, 'D2': 8.4, 'D3': -10.0}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 8, 'A3': 0, 'B0': 5, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
2320.0, {'A0': -47.00000000000001, 'A1': -26.7, 'A2': -72.6, 'A3': -8.1, 'B0': -53.4, 'B1': -29.1, 'B2': -0.2, 'B3': -33.800000000000004, 'C0': -14.3, 'C1': 52.2, 'C2': -18.2, 'C3': -8.5, 'D0': -1.9000000000000001, 'D1': 72.4, 'D2': 0.0, 'D3': -44.2}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 8, 'A3': 2, 'B0': 6, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
2330.0, {'A0': 42.400000000000006, 'A1': -3.7, 'A2': 40.2, 'A3': -18.0, 'B0': 28.5, 'B1': -36.3, 'B2': -18.1, 'B3': -60.0, 'C0': -18.2, 'C1': -41.5, 'C2': -18.2, 'C3': 17.6, 'D0': -9.1, 'D1': -27.500000000000004, 'D2': -3.6, 'D3': 31.5}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 7, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
2340.0, {'A0': 29.8, 'A1': -44.6, 'A2': -46.0, 'A3': -18.0, 'B0': 32.0, 'B1': 179.4, 'B2': 15.200000000000001, 'B3': -63.6, 'C0': -18.0, 'C1': -50.8, 'C2': -18.2, 'C3': -13.2, 'D0': -18.2, 'D1': 14.8, 'D2': -9.0, 'D3': -12.6}, {'A0': 0, 'A1': 5, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 7, 'C0': 2, 'C1': 6, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
2350.0, {'A0': 0.0, 'A1': -54.5, 'A2': 327.90000000000003, 'A3': -18.1, 'B0': 14.1, 'B1': 0.2, 'B2': 22.6, 'B3': 142.7, 'C0': -33.50000000000001, 'C1': 165.79999999999998, 'C2': -18.2, 'C3': -27.0, 'D0': 10.700000000000001, 'D1': -13.6, 'D2': -8.8, 'D3': -5.300000000000001}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
2360.0, {'A0': -5.6000000000000005, 'A1': -54.5, 'A2': 30.099999999999998, 'A3': 18.8, 'B0': -27.1, 'B1': -0.8, 'B2': 0.1, 'B3': -54.5, 'C0': -19.900000000000002, 'C1': -17.9, 'C2': -18.2, 'C3': -2.4000000000000004, 'D0': -15.5, 'D1': -27.1, 'D2': 21.900000000000002, 'D3': -12.799999999999999}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
2370.0, {'A0': 4.4, 'A1': 110.2, 'A2': -19.900000000000002, 'A3': -7.2, 'B0': -27.3, 'B1': -8.5, 'B2': 0.1, 'B3': 12.4, 'C0': -27.1, 'C1': -31.6, 'C2': -26.3, 'C3': -25.4, 'D0': 16.900000000000002, 'D1': -36.2, 'D2': 0.4, 'D3': 65.7}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 0}, 
2380.0, {'A0': 0.9, 'A1': 1.5, 'A2': 55.4, 'A3': -8.9, 'B0': 11.600000000000001, 'B1': -15.799999999999999, 'B2': -21.8, 'B3': -38.900000000000006, 'C0': -45.5, 'C1': -13.7, 'C2': -9.9, 'C3': -15.600000000000001, 'D0': -18.1, 'D1': -20.8, 'D2': 0.30000000000000004, 'D3': -16.4}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 5, 'C1': 6, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 2}, 
2390.0, {'A0': 0.0, 'A1': 71.00000000000001, 'A2': -13.7, 'A3': -8.8, 'B0': -29.0, 'B1': -17.9, 'B2': 21.700000000000003, 'B3': -50.699999999999996, 'C0': 175.3, 'C1': 4.2, 'C2': 160.3, 'C3': -4.8, 'D0': -18.0, 'D1': -51.6, 'D2': 0.4, 'D3': -21.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 0, 'D3': 3}, 
2400.0, {'A0': -3.7, 'A1': -18.1, 'A2': -18.2, 'A3': 68.7, 'B0': 110.9, 'B1': 13.4, 'B2': 0.1, 'B3': 150.20000000000002, 'C0': 9.0, 'C1': -43.7, 'C2': 0.1, 'C3': 27.8, 'D0': -18.0, 'D1': -54.3, 'D2': -5.1000000000000005, 'D3': 37.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 0}, 
2410.0, {'A0': -21.900000000000002, 'A1': 63.0, 'A2': -18.0, 'A3': -5.300000000000001, 'B0': 2.1, 'B1': -26.1, 'B2': -25.4, 'B3': -23.6, 'C0': 27.1, 'C1': 102.30000000000001, 'C2': -6.2, 'C3': -9.0, 'D0': 70.4, 'D1': -54.6, 'D2': -8.7, 'D3': 0.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 0}, 
