10.0, {'A0': 0.9, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 36.0, 'B3': 0.0, 'C0': 0.0, 'C1': 35.1, 'C2': 2.7, 'C3': 2.7, 'D0': 0.0, 'D1': 0.0, 'D2': 181.8, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': 0.0, 'A1': -7.2, 'A2': -18.1, 'A3': -37.199999999999996, 'B0': -30.8, 'B1': -63.5, 'B2': -71.4, 'B3': -25.8, 'C0': -81.4, 'C1': 41.2, 'C2': -18.0, 'C3': 150.4, 'D0': -27.3, 'D1': -42.50000000000001, 'D2': 21.700000000000003, 'D3': -17.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 8, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 6, 'B1': 7, 'B2': 8, 'B3': 5, 'C0': 9, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 6, 'D2': 3, 'D3': 3}, 
2160.0, {'A0': 0.1, 'A1': -17.9, 'A2': -33.6, 'A3': -51.50000000000001, 'B0': -79.0, 'B1': -50.0, 'B2': 7.0, 'B3': -40.9, 'C0': 250.50000000000003, 'C1': -17.7, 'C2': 7.2, 'C3': -49.2, 'D0': -30.8, 'D1': -68.80000000000001, 'D2': -30.5, 'D3': 31.9}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 9, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 6, 'B0': 11, 'B1': 7, 'B2': 6, 'B3': 5, 'C0': 6, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 4, 'D1': 8, 'D2': 4, 'D3': 1}, 
2170.0, {'A0': -35.2, 'A1': 15.600000000000001, 'A2': -46.4, 'A3': 26.1, 'B0': -99.5, 'B1': -63.6, 'B2': -57.1, 'B3': -44.3, 'C0': 380.5, 'C1': 48.1, 'C2': 78.2, 'C3': -52.900000000000006, 'D0': -36.3, 'D1': 86.8, 'D2': -39.6, 'D3': 8.299999999999999}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 9, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 5, 'B0': 11, 'B1': 7, 'B2': 7, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 4, 'D1': 7, 'D2': 5, 'D3': 3}, 
2180.0, {'A0': 21.6, 'A1': -8.8, 'A2': 49.4, 'A3': -4.6, 'B0': -75.3, 'B1': -63.5, 'B2': -63.3, 'B3': 41.4, 'C0': -3.8, 'C1': -8.0, 'C2': -31.9, 'C3': -12.000000000000002, 'D0': 80.9, 'D1': -60.0, 'D2': 22.5, 'D3': -26.400000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 9, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 11, 'B1': 7, 'B2': 7, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 1, 'D1': 7, 'D2': 5, 'D3': 3}, 
2190.0, {'A0': 12.5, 'A1': -8.8, 'A2': -21.8, 'A3': -34.400000000000006, 'B0': 143.6, 'B1': -63.7, 'B2': 226.1, 'B3': -26.3, 'C0': -26.6, 'C1': -1.6, 'C2': 1.6, 'C3': -49.2, 'D0': -10.1, 'D1': 33.900000000000006, 'D2': 47.900000000000006, 'D3': 10.600000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 8, 'B1': 7, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 2}, 
2200.0, {'A0': -9.9, 'A1': -28.900000000000002, 'A2': 33.300000000000004, 'A3': 9.8, 'B0': 161.8, 'B1': 157.1, 'B2': -27.2, 'B3': 113.80000000000001, 'C0': -50.1, 'C1': -8.5, 'C2': 34.400000000000006, 'C3': 131.20000000000002, 'D0': 45.0, 'D1': 43.0, 'D2': -22.7, 'D3': -25.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 8, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 3}, 
2210.0, {'A0': -18.2, 'A1': 82.30000000000001, 'A2': 19.7, 'A3': 99.80000000000001, 'B0': 21.400000000000002, 'B1': 38.300000000000004, 'B2': 198.2, 'B3': -15.5, 'C0': 29.2, 'C1': -8.5, 'C2': -0.9, 'C3': -33.50000000000001, 'D0': -15.3, 'D1': -36.1, 'D2': 17.200000000000003, 'D3': -27.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 3}, 
2220.0, {'A0': -27.4, 'A1': -5.5, 'A2': -25.5, 'A3': 9.0, 'B0': -17.8, 'B1': 269.1, 'B2': 0.30000000000000004, 'B3': -36.3, 'C0': -64.7, 'C1': 3.0, 'C2': -6.1, 'C3': 65.0, 'D0': -24.3, 'D1': -52.300000000000004, 'D2': -11.600000000000001, 'D3': 76.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 8, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 0}, 
2230.0, {'A0': -9.2, 'A1': -9.0, 'A2': -35.4, 'A3': -1.0, 'B0': -18.0, 'B1': 4.8, 'B2': -14.6, 'B3': 40.4, 'C0': 27.400000000000002, 'C1': -28.8, 'C2': -8.7, 'C3': 15.600000000000001, 'D0': -49.8, 'D1': -54.0, 'D2': 16.4, 'D3': -12.9}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 5, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 6, 'D2': 1, 'D3': 3}, 
2240.0, {'A0': -30.099999999999998, 'A1': 9.1, 'A2': -9.3, 'A3': -9.1, 'B0': 79.4, 'B1': -3.6, 'B2': -15.3, 'B3': -9.1, 'C0': 55.800000000000004, 'C1': -40.7, 'C2': 15.700000000000001, 'C3': -8.1, 'D0': -54.6, 'D1': -26.9, 'D2': 11.9, 'D3': 9.8}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 5, 'D2': 0, 'D3': 1}, 
2250.0, {'A0': -36.4, 'A1': -17.1, 'A2': -36.4, 'A3': -9.1, 'B0': -18.0, 'B1': -8.6, 'B2': 13.2, 'B3': -9.1, 'C0': 37.1, 'C1': -54.1, 'C2': -7.699999999999999, 'C3': -9.1, 'D0': -61.900000000000006, 'D1': 29.8, 'D2': -21.0, 'D3': -8.8}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 7, 'D1': 5, 'D2': 3, 'D3': 1}, 
2260.0, {'A0': -36.2, 'A1': -16.3, 'A2': 84.50000000000001, 'A3': -11.0, 'B0': 19.8, 'B1': 5.1, 'B2': -53.5, 'B3': -17.200000000000003, 'C0': 12.7, 'C1': -46.4, 'C2': -10.4, 'C3': 10.8, 'D0': -63.7, 'D1': 229.29999999999998, 'D2': 20.8, 'D3': -3.8000000000000003}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 0, 'C1': 7, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 0, 'D2': 0, 'D3': 2}, 
2270.0, {'A0': 166.7, 'A1': -34.5, 'A2': -18.0, 'A3': -18.2, 'B0': 9.9, 'B1': -8.9, 'B2': 7.8999999999999995, 'B3': 36.9, 'C0': -9.1, 'C1': -34.7, 'C2': -18.400000000000002, 'C3': -14.5, 'D0': -63.6, 'D1': 0.7000000000000001, 'D2': 0.1, 'D3': -27.2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 7, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 0, 'D2': 0, 'D3': 3}, 
2280.0, {'A0': -5.300000000000001, 'A1': -45.3, 'A2': -23.400000000000002, 'A3': 46.7, 'B0': 0.1, 'B1': -8.9, 'B2': -36.0, 'B3': -19.200000000000003, 'C0': -8.9, 'C1': -11.4, 'C2': -0.5, 'C3': 20.8, 'D0': 233.7, 'D1': -5.300000000000001, 'D2': 0.2, 'D3': -9.2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 7, 'C2': 4, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 2}, 
2290.0, {'A0': -35.7, 'A1': 97.4, 'A2': -34.5, 'A3': -11.100000000000001, 'B0': -6.0, 'B1': 21.8, 'B2': 25.2, 'B3': -29.2, 'C0': 18.0, 'C1': -29.3, 'C2': 32.0, 'C3': 0.2, 'D0': -17.3, 'D1': -27.3, 'D2': -0.6, 'D3': 5.2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 6, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 3}, 
2300.0, {'A0': -56.400000000000006, 'A1': 20.7, 'A2': 95.30000000000001, 'A3': -27.3, 'B0': -12.4, 'B1': 4.8, 'B2': -18.2, 'B3': -12.100000000000001, 'C0': 0.0, 'C1': 173.60000000000002, 'C2': -14.3, 'C3': 0.30000000000000004, 'D0': 37.7, 'D1': -37.199999999999996, 'D2': -8.8, 'D3': -20.9}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 3}, 
2310.0, {'A0': -66.3, 'A1': -6.3999999999999995, 'A2': -18.1, 'A3': 19.7, 'B0': -23.1, 'B1': 0.30000000000000004, 'B2': -18.1, 'B3': -51.900000000000006, 'C0': -32.6, 'C1': 94.7, 'C2': -18.2, 'C3': 0.6000000000000001, 'D0': -18.1, 'D1': 59.5, 'D2': -9.1, 'D3': -41.8}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 5}, 
2320.0, {'A0': 57.300000000000004, 'A1': -13.4, 'A2': 22.3, 'A3': -9.0, 'B0': -1.9000000000000001, 'B1': 0.1, 'B2': 108.2, 'B3': 88.10000000000001, 'C0': 22.4, 'C1': 0.0, 'C2': -13.1, 'C3': -11.700000000000001, 'D0': -18.2, 'D1': 10.1, 'D2': -8.9, 'D3': 73.8}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
2330.0, {'A0': 37.7, 'A1': -16.900000000000002, 'A2': -36.0, 'A3': -21.0, 'B0': -27.3, 'B1': 0.0, 'B2': 0.0, 'B3': 12.4, 'C0': -11.200000000000001, 'C1': 0.4, 'C2': -20.2, 'C3': 9.1, 'D0': -18.900000000000002, 'D1': -12.4, 'D2': -9.9, 'D3': 24.3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, 
2340.0, {'A0': -27.1, 'A1': -17.7, 'A2': -39.7, 'A3': 12.4, 'B0': -27.2, 'B1': -2.8000000000000003, 'B2': 0.1, 'B3': -8.2, 'C0': -2.1, 'C1': 0.0, 'C2': -16.5, 'C3': 1.1, 'D0': -26.1, 'D1': -17.8, 'D2': 27.900000000000002, 'D3': 9.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, 
2350.0, {'A0': 91.10000000000001, 'A1': 49.7, 'A2': -44.300000000000004, 'A3': -30.6, 'B0': -35.4, 'B1': 2.9000000000000004, 'B2': -21.0, 'B3': -12.7, 'C0': -32.5, 'C1': -1.0, 'C2': -27.1, 'C3': -3.4, 'D0': 147.7, 'D1': -18.1, 'D2': -9.0, 'D3': 0.9}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
2360.0, {'A0': -8.8, 'A1': 4.8, 'A2': -57.300000000000004, 'A3': 36.2, 'B0': -54.6, 'B1': 0.0, 'B2': 4.4, 'B3': -13.6, 'C0': -42.2, 'C1': -9.0, 'C2': -27.1, 'C3': 0.4, 'D0': -19.200000000000003, 'D1': 41.4, 'D2': -17.200000000000003, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, 
2370.0, {'A0': -9.0, 'A1': -2.2, 'A2': -63.6, 'A3': -14.3, 'B0': 176.4, 'B1': -11.0, 'B2': -13.7, 'B3': -18.1, 'C0': -34.6, 'C1': -9.1, 'C2': 93.80000000000001, 'C3': -2.6, 'D0': 20.7, 'D1': -9.0, 'D2': -18.1, 'D3': 3.6}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
2380.0, {'A0': -15.100000000000001, 'A1': -20.4, 'A2': 53.4, 'A3': -30.099999999999998, 'B0': -20.8, 'B1': 0.8, 'B2': 7.2, 'B3': 79.3, 'C0': 12.6, 'C1': 10.8, 'C2': -19.900000000000002, 'C3': -9.1, 'D0': 4.4, 'D1': -11.8, 'D2': 27.900000000000002, 'D3': -9.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 6, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
2390.0, {'A0': 13.4, 'A1': 19.500000000000004, 'A2': -57.300000000000004, 'A3': 32.199999999999996, 'B0': -36.4, 'B1': 1.8, 'B2': -17.8, 'B3': -4.3, 'C0': 105.39999999999999, 'C1': -17.3, 'C2': -27.1, 'C3': 4.3, 'D0': 6.3999999999999995, 'D1': -10.8, 'D2': 19.900000000000002, 'D3': 10.700000000000001}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2400.0, {'A0': -21.900000000000002, 'A1': 5.800000000000001, 'A2': 54.6, 'A3': 8.8, 'B0': -12.9, 'B1': -9.0, 'B2': 13.8, 'B3': -8.8, 'C0': -17.9, 'C1': 16.0, 'C2': -27.0, 'C3': -18.1, 'D0': 0.1, 'D1': -23.700000000000003, 'D2': -8.8, 'D3': -3.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
2410.0, {'A0': 18.8, 'A1': -3.4, 'A2': -37.199999999999996, 'A3': -27.4, 'B0': -27.3, 'B1': 17.3, 'B2': -9.1, 'B3': 4.6, 'C0': -32.6, 'C1': 2.7, 'C2': 29.599999999999998, 'C3': 28.1, 'D0': 0.4, 'D1': 36.699999999999996, 'D2': -8.8, 'D3': -4.8}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
2420.0, {'A0': 25.2, 'A1': 3.8000000000000003, 'A2': 185.0, 'A3': -52.7, 'B0': 107.10000000000001, 'B1': 0.4, 'B2': -21.0, 'B3': -17.7, 'C0': -63.6, 'C1': -13.5, 'C2': 76.5, 'C3': -27.1, 'D0': 0.5, 'D1': -18.2, 'D2': -8.9, 'D3': -27.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 6, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 7, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
2430.0, {'A0': -18.3, 'A1': 0.5, 'A2': -45.0, 'A3': -91.1, 'B0': 0.0, 'B1': -19.7, 'B2': -27.3, 'B3': 27.7, 'C0': -43.800000000000004, 'C1': -17.6, 'C2': -9.0, 'C3': 0.7, 'D0': -4.3, 'D1': 37.800000000000004, 'D2': 26.0, 'D3': -27.2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 6, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 12, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 7, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
2440.0, {'A0': -27.3, 'A1': -1.3, 'A2': -22.0, 'A3': -6.0, 'B0': -13.7, 'B1': 11.4, 'B2': -35.5, 'B3': 0.8, 'C0': 19.1, 'C1': -9.9, 'C2': -9.1, 'C3': 17.200000000000003, 'D0': 4.6, 'D1': 5.7, 'D2': -18.2, 'D3': -4.7}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 7, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 7, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, 
